Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830182,1,OK,0.7568674,-0.1070261,0.1105216,-0.6352024,54.950,-9.867,-222.887,0.2068450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830182,1,OK,0.9835942,-0.1348498,0.1179815,-0.0209383,167.293,3.340,-226.076,0.0342902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830182,1,OK,0.2815944,0.0012507,0.1374304,0.9496399,271.024,19.148,-231.174,0.0241705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830182,1,OK,0.7408063,-0.1354765,-0.0189438,-0.6576422,360.727,37.305,-236.698,0.2049484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830190,1,OK,0.7314464,-0.1113990,0.1143897,-0.6629415,54.766,-9.993,-219.008,0.0332930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830190,1,OK,0.9866765,-0.1092038,0.1182770,-0.0235501,167.942,2.059,-220.573,0.0286426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830190,1,OK,0.2855003,0.0067301,0.1182125,0.9510363,271.385,16.894,-224.532,0.0185353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830190,1,OK,0.7372302,-0.1202414,-0.0060110,-0.6648290,361.122,37.440,-229.849,0.1402855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830198,1,OK,0.7331175,-0.1107898,0.1146941,-0.6611426,54.956,-9.872,-215.224,0.0429114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830198,1,OK,0.9895642,-0.0763795,0.1177798,-0.0325070,168.615,0.626,-216.063,0.0261166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830198,1,OK,0.2777649,0.0176190,0.0869107,0.9565473,271.832,15.439,-219.268,0.0377315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830198,1,OK,0.7393439,-0.1062190,0.0047874,-0.6648798,360.942,36.144,-223.605,0.1631928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830206,1,OK,0.7220309,-0.1120765,0.1101437,-0.6737793,55.244,-9.699,-211.831,0.0696803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830206,1,OK,0.9913110,-0.0403667,0.1195874,-0.0370400,168.679,-0.907,-212.754,0.0294861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830206,1,OK,0.2725690,0.0317726,0.0463449,0.9604940,272.070,12.797,-215.420,0.0646450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830206,1,OK,0.7397285,-0.0909257,0.0167599,-0.6665234,362.389,30.980,-219.547,0.1126617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830214,1,OK,0.7325645,-0.1104817,0.1137705,-0.6619662,54.947,-10.090,-210.514,0.0384117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830214,1,OK,0.9920297,-0.0027561,0.1209102,-0.0353582,168.775,-2.102,-210.378,0.0332841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830214,1,OK,0.2708741,0.0452322,0.0020188,0.9615494,272.155,10.222,-212.201,0.0675098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830214,1,OK,0.7242890,-0.0620864,0.0409818,-0.6854715,364.203,25.213,-215.578,0.1386950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830222,1,OK,0.7331797,-0.1106741,0.1136095,-0.6612803,54.923,-10.119,-209.500,0.0378863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830222,1,OK,0.9916793,0.0338447,0.1216248,-0.0251809,168.952,-3.335,-209.166,0.0367233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830222,1,OK,0.2727756,0.0578471,-0.0375284,0.9596035,272.293,9.057,-210.426,0.0728273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830222,1,OK,0.7038937,-0.0150077,0.0880770,-0.7046637,364.379,22.380,-210.946,0.1687323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830230,1,OK,0.7332739,-0.1106616,0.1137792,-0.6611488,54.871,-10.055,-209.252,0.0354141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830230,1,OK,0.9902695,0.0653162,0.1215378,-0.0181309,169.102,-4.696,-208.901,0.0430771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830230,1,OK,0.2813448,0.0677770,-0.0716092,0.9545279,272.697,7.405,-209.304,0.0903726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830230,1,OK,0.6858121,0.0229253,0.1278941,-0.7160861,365.350,16.266,-208.972,0.1731832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830238,1,OK,0.7322947,-0.1105106,0.1137629,-0.6622612,54.535,-10.001,-209.237,0.0345017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830238,1,OK,0.9882688,0.0932421,0.1206205,-0.0090226,168.958,-6.015,-208.840,0.0506274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830238,1,OK,0.2873304,0.0752719,-0.1016490,0.9494434,272.885,5.090,-208.382,0.0631511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830238,1,OK,0.6651830,0.0429501,0.1492465,-0.7303508,366.261,9.599,-208.829,0.1860933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830246,1,OK,0.7323959,-0.1104722,0.1138990,-0.6621323,54.164,-10.004,-209.354,0.0349348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830246,1,OK,0.9856559,0.1160115,0.1222367,-0.0090517,168.664,-7.520,-209.283,0.0479059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830246,1,OK,0.2863216,0.0833641,-0.1219899,0.9466725,272.629,3.114,-209.020,0.0826978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830246,1,OK,0.6544280,0.0486177,0.1579890,-0.7378345,366.265,5.337,-210.134,0.1639906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830254,1,OK,0.7324005,-0.1105694,0.1137067,-0.6621441,53.997,-10.025,-209.374,0.0329045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830254,1,OK,0.9831710,0.1334389,0.1245178,-0.0080046,168.540,-8.609,-209.879,0.0543390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830254,1,OK,0.2987968,0.0877268,-0.1272875,0.9417125,273.028,0.489,-210.072,0.0594463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830254,1,OK,0.6584544,0.0465931,0.1531416,-0.7354010,366.318,0.996,-211.034,0.1281144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830262,1,OK,0.7325049,-0.1102253,0.1138237,-0.6620658,53.972,-9.975,-209.343,0.0367190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830262,1,OK,0.9821426,0.1368332,0.1281722,-0.0156378,168.584,-9.420,-210.674,0.0533023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830262,1,OK,0.3065020,0.0913329,-0.1259121,0.9390745,272.877,-1.694,-211.656,0.0495245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830262,1,OK,0.6481273,0.0359010,0.1446820,-0.7467993,366.965,-3.099,-212.566,0.1315183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830270,1,OK,0.7323574,-0.1105468,0.1138089,-0.6621780,53.910,-10.012,-209.285,0.0374439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830270,1,OK,0.9827303,0.1247102,0.1331852,-0.0308259,168.546,-9.769,-211.438,0.0549296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830270,1,OK,0.3200987,0.0928494,-0.1144332,0.9358530,273.191,-3.750,-213.856,0.0674300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830270,1,OK,0.6374502,0.0247646,0.1447753,-0.7563624,366.925,-3.497,-216.293,0.2130240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830278,1,OK,0.7316514,-0.1108392,0.1139272,-0.6628887,53.878,-10.020,-209.288,0.0336081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830278,1,OK,0.9848551,0.0964292,0.1365069,-0.0461282,168.501,-10.288,-211.940,0.0469607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830278,1,OK,0.3173481,0.0895315,-0.0937757,0.9394043,273.085,-6.925,-216.047,0.0812483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830278,1,OK,0.6332404,0.0171423,0.1443737,-0.7601769,367.227,-4.829,-219.178,0.2823322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830286,1,OK,0.7325452,-0.1106830,0.1135034,-0.6619998,54.248,-9.981,-209.324,0.0367997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830286,1,OK,0.9867875,0.0575726,0.1385228,-0.0612154,168.800,-10.301,-212.733,0.0500543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830286,1,OK,0.3318371,0.0847837,-0.0685644,0.9370138,273.018,-9.744,-217.429,0.0812211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830286,1,OK,0.6445202,0.0076274,0.1339660,-0.7527209,367.551,-7.912,-220.339,0.2286244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830294,1,OK,0.7322504,-0.1107281,0.1137794,-0.6622710,54.145,-10.002,-209.300,0.0354377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830294,1,OK,0.9873168,0.0257755,0.1396251,-0.0710346,168.934,-10.017,-213.185,0.0488685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830294,1,OK,0.3382343,0.0783265,-0.0368572,0.9370721,272.479,-11.860,-218.881,0.0572888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830294,1,OK,0.6623831,-0.0076592,0.1249667,-0.7386294,366.510,-9.140,-223.741,0.1785321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830302,1,OK,0.7322046,-0.1106894,0.1141090,-0.6622714,54.070,-10.008,-209.342,0.0349713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830302,1,OK,0.9871030,0.0108386,0.1404443,-0.0760631,168.762,-10.687,-213.358,0.0437790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830302,1,OK,0.3509010,0.0664022,0.0068536,0.9340301,272.582,-14.050,-219.909,0.0514290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830302,1,OK,0.6818791,-0.0259887,0.1107585,-0.7225635,365.559,-10.192,-225.856,0.1243378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830310,1,OK,0.7329959,-0.1103959,0.1144519,-0.6613854,54.082,-9.825,-209.760,0.0524134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830310,1,OK,0.9873164,0.0040974,0.1392841,-0.0760885,168.932,-11.761,-213.859,0.0392507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830310,1,OK,0.3682025,0.0539903,0.0416799,0.9272404,272.540,-15.233,-220.114,0.0236823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830310,1,OK,0.6780377,-0.0566596,0.0804175,-0.7284144,365.103,-12.391,-226.551,0.1282722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830318,1,OK,0.7309949,-0.1110835,0.1135331,-0.6636394,55.000,-10.140,-211.931,0.0315704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830318,1,OK,0.9871811,-0.0081373,0.1355195,-0.0839151,169.333,-12.893,-214.868,0.0308300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830318,1,OK,0.3667146,0.0446807,0.0539319,0.9276936,272.753,-15.622,-219.915,0.0283174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830318,1,OK,0.6581670,-0.0973110,0.0314891,-0.7458922,365.398,-16.250,-226.323,0.1821431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830326,1,OK,0.7307011,-0.1112765,0.1141883,-0.6638182,55.230,-10.056,-214.533,0.0318620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830326,1,OK,0.9874671,-0.0215950,0.1292679,-0.0879333,169.438,-14.203,-216.351,0.0349249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830326,1,OK,0.3570583,0.0347420,0.0645850,0.9311988,273.398,-16.794,-220.570,0.0670639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830326,1,OK,0.6465315,-0.1114456,0.0032861,-0.7546960,365.772,-17.396,-225.232,0.1593497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830334,1,OK,0.7327076,-0.1115323,0.1143392,-0.6615335,55.091,-10.076,-218.321,0.0391517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830334,1,OK,0.9881733,-0.0340789,0.1221882,-0.0861527,169.308,-15.068,-218.803,0.0498654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830334,1,OK,0.3654432,0.0227040,0.0724809,0.9277296,273.514,-17.097,-221.189,0.0228655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830334,1,OK,0.6435848,-0.0945549,0.0027034,-0.7595068,365.525,-19.777,-222.330,0.1036076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830342,1,OK,0.7343409,-0.1103880,0.1148484,-0.6598241,54.908,-10.108,-222.897,0.0455421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830342,1,OK,0.9882107,-0.0421269,0.1152991,-0.0914936,168.712,-15.699,-222.007,0.0383870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830342,1,OK,0.3766764,0.0156856,0.0741678,0.9232378,272.762,-17.565,-223.272,0.0086494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830342,1,OK,0.6453025,-0.0816778,0.0084798,-0.7595008,364.386,-22.230,-223.060,0.0929430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830350,1,OK,0.7334424,-0.1101150,0.1149010,-0.6608591,54.679,-10.006,-228.284,0.0486332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830350,1,OK,0.9882041,-0.0447919,0.1089015,-0.0979127,168.129,-15.362,-226.186,0.0468342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830350,1,OK,0.3860869,0.0125273,0.0599565,0.9204267,272.136,-17.262,-225.716,0.0450236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830350,1,OK,0.6348111,-0.0740393,0.0083822,-0.7690662,363.356,-22.757,-224.843,0.1578752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830358,1,OK,0.7331127,-0.1106698,0.1146456,-0.6611765,54.406,-10.078,-234.815,0.0460261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830358,1,OK,0.9884006,-0.0494073,0.1013965,-0.1016952,167.687,-15.282,-231.078,0.0377795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830358,1,OK,0.3817116,0.0088603,0.0523309,0.9227563,271.560,-18.321,-229.257,0.0251810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830358,1,OK,0.6378792,-0.0765817,-0.0006027,-0.7663192,362.702,-25.107,-227.462,0.1128205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830366,1,OK,0.7338962,-0.1105419,0.1160744,-0.6600784,53.753,-9.814,-241.850,0.0508478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830366,1,OK,0.9873211,-0.0631115,0.0952316,-0.1102043,167.193,-14.553,-237.234,0.0332419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830366,1,OK,0.3960251,-0.0011859,0.0620889,0.9161374,271.020,-20.023,-234.177,0.0354109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830366,1,OK,0.6469097,-0.0672927,-0.0019418,-0.7595892,362.308,-24.250,-230.011,0.0876610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830374,1,OK,0.7652865,-0.1079490,0.1253281,-0.6220744,51.563,-12.216,-251.267,0.2938336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830374,1,OK,0.9833588,-0.0938574,0.0909661,-0.1261800,166.254,-14.037,-244.482,0.0235242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830374,1,OK,0.4119086,-0.0139922,0.0812102,0.9074913,270.676,-20.344,-240.268,0.0722901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830374,1,OK,0.6387097,-0.0705088,-0.0092455,-0.7661547,361.905,-26.203,-236.076,0.1296647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830382,1,OK,0.7333237,-0.1086116,0.1168408,-0.6608994,52.539,-9.384,-256.812,0.0629090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830382,1,OK,0.9780395,-0.1313367,0.0876949,-0.1360108,165.647,-13.136,-251.979,0.0313849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830382,1,OK,0.4373658,-0.0305914,0.1117407,0.8917899,270.117,-21.302,-247.176,0.1203773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830382,1,OK,0.6438112,-0.0859649,-0.0245171,-0.7599448,360.809,-26.520,-242.668,0.1410701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830390,1,OK,0.7345178,-0.1073564,0.1173548,-0.6596863,52.253,-9.263,-264.547,0.0734112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830390,1,OK,0.9720448,-0.1659903,0.0869042,-0.1415052,165.196,-13.287,-259.813,0.0451043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830390,1,OK,0.4411901,-0.0477585,0.1575728,0.8821798,269.813,-23.110,-254.741,0.1286814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830390,1,OK,0.6394603,-0.1139780,-0.0540925,-0.7584019,360.853,-27.462,-249.320,0.1409330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830398,1,OK,0.7031065,-0.1158699,0.1187150,-0.6914638,51.680,-10.947,-273.871,0.2298467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830398,1,OK,0.9667554,-0.1922704,0.0895303,-0.1428301,164.994,-13.383,-267.471,0.0429093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830398,1,OK,0.4360360,-0.0606667,0.2107870,0.8727892,269.216,-24.723,-263.394,0.0856910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830398,1,OK,0.6280480,-0.1644311,-0.0920152,-0.7550174,360.067,-29.006,-259.790,0.1524490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830406,1,OK,0.7352743,-0.1063602,0.1193992,-0.6586373,52.226,-9.206,-279.035,0.0757364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830406,1,OK,0.9600356,-0.2172865,0.0927537,-0.1500501,165.250,-14.549,-276.566,0.0418725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830406,1,OK,0.4232638,-0.0695757,0.2627698,0.8642679,269.327,-26.527,-272.219,0.0121463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830406,1,OK,0.6079706,-0.2240375,-0.1456056,-0.7476483,361.117,-34.781,-268.648,0.0830631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830414,1,OK,0.7328236,-0.1067995,0.1198238,-0.6612153,52.224,-9.103,-286.537,0.0730189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830414,1,OK,0.9533552,-0.2412634,0.0972618,-0.1531206,165.425,-15.372,-284.557,0.0482474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830414,1,OK,0.4393404,-0.0837086,0.3072078,0.8399978,268.826,-30.218,-281.941,0.0652274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830414,1,OK,0.5935978,-0.2840127,-0.1821093,-0.7306262,360.406,-39.048,-282.465,0.1968959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830422,1,OK,0.7348699,-0.1064669,0.1207189,-0.6588308,52.076,-9.082,-293.888,0.0841844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830422,1,OK,0.9468266,-0.2600993,0.1035613,-0.1585646,164.814,-16.266,-293.311,0.0502065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830422,1,OK,0.4361802,-0.0871188,0.3378129,0.8294815,268.645,-32.272,-291.483,0.0510813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830422,1,OK,0.5619102,-0.3045085,-0.2146669,-0.7385456,362.091,-42.071,-291.035,0.0696905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830430,1,OK,0.7358302,-0.1062721,0.1210661,-0.6577258,51.953,-9.160,-301.298,0.0864885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830430,1,OK,0.9433539,-0.2663303,0.1082419,-0.1656361,164.663,-17.782,-301.786,0.0478610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830430,1,OK,0.4478810,-0.0866820,0.3521610,0.8172340,266.490,-35.389,-300.974,0.0969644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830430,1,OK,0.5348708,-0.3088515,-0.2260212,-0.7532851,361.429,-47.772,-299.663,0.0818533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830438,1,OK,0.7378005,-0.1062691,0.1217877,-0.6553816,51.683,-9.195,-309.040,0.0861153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830438,1,OK,0.9456834,-0.2569371,0.1140334,-0.1632868,164.654,-19.959,-309.079,0.0593482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830438,1,OK,0.4559405,-0.0817144,0.3388750,0.8189046,267.779,-38.481,-309.389,0.1164619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830438,1,OK,0.5433287,-0.3061102,-0.2107063,-0.7527904,360.277,-52.074,-308.726,0.0452524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830446,1,OK,0.7299509,-0.1050555,0.1221312,-0.6642432,51.757,-8.530,-316.295,0.0766329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830446,1,OK,0.9510517,-0.2333680,0.1187447,-0.1641330,164.684,-20.978,-317.053,0.0644999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830446,1,OK,0.4632533,-0.0675624,0.3048573,0.8293936,267.782,-38.726,-316.660,0.1291694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830446,1,OK,0.5530179,-0.2802239,-0.1844627,-0.7626397,359.888,-55.472,-314.189,0.1207321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830454,1,OK,0.7328185,-0.1049547,0.1222046,-0.6610807,51.658,-8.789,-323.505,0.0763801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830454,1,OK,0.9545931,-0.2102353,0.1205123,-0.1732917,164.274,-22.875,-324.011,0.0675908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830454,1,OK,0.4568951,-0.0457712,0.2659673,0.8475926,267.753,-40.142,-325.523,0.0698667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830454,1,OK,0.5759968,-0.2453061,-0.1380511,-0.7674597,357.821,-55.983,-323.410,0.2137641,0
