Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971286,1,OK,0.7376100,-0.1044712,0.1232629,-0.6556093,51.483,-8.710,-321.388,0.1127700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971286,1,OK,0.9252523,-0.3565604,0.1263198,-0.0285682,163.619,-1.119,-332.282,0.1005427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971286,1,OK,0.2558356,-0.0768570,0.4075327,0.8732458,268.036,12.976,-348.952,0.0361967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971286,1,OK,0.6448490,-0.3521173,-0.2548814,-0.6286641,361.389,27.622,-359.522,0.1719221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971294,1,OK,0.7340490,-0.1053149,0.1216106,-0.6597664,51.804,-8.848,-314.050,0.0962132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971294,1,OK,0.9251001,-0.3583923,0.1239145,-0.0197462,163.892,0.588,-325.352,0.1039973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971294,1,OK,0.2492271,-0.0849199,0.4251053,0.8660023,267.256,13.883,-341.873,0.0418243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971294,1,OK,0.6288117,-0.3975550,-0.2985814,-0.5978253,358.499,26.118,-356.176,0.1296584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971302,1,OK,0.7358810,-0.1057256,0.1210631,-0.6577575,51.906,-9.128,-306.715,0.0907265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971302,1,OK,0.9256022,-0.3586728,0.1186860,-0.0229791,164.051,2.174,-318.227,0.0631399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971302,1,OK,0.2431973,-0.0861554,0.4292934,0.8655285,266.601,15.106,-333.923,0.0505104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971302,1,OK,0.6204711,-0.4175668,-0.3197892,-0.5817117,357.321,27.993,-354.771,0.1769077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971310,1,OK,0.7351028,-0.1060736,0.1208930,-0.6586024,51.941,-9.089,-299.107,0.0701709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971310,1,OK,0.9261568,-0.3583599,0.1157649,-0.0202536,163.931,4.164,-311.441,0.0636236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971310,1,OK,0.2411636,-0.0897490,0.4235810,0.8685415,267.739,18.091,-325.609,0.0584114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971310,1,OK,0.6464650,-0.4022289,-0.2965637,-0.5764936,361.137,33.924,-343.237,0.2587513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971318,1,OK,0.7346125,-0.1072002,0.1201122,-0.6591097,52.100,-9.295,-291.909,0.0732323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971318,1,OK,0.9269729,-0.3558999,0.1179891,-0.0116183,162.900,4.619,-303.209,0.0798280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971318,1,OK,0.2558304,-0.0934482,0.4103862,0.8702881,267.326,19.608,-317.711,0.0446225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971318,1,OK,0.6476728,-0.3715695,-0.2784906,-0.6040687,362.256,34.777,-331.656,0.1822403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971326,1,OK,0.7360548,-0.1066746,0.1198577,-0.6576306,52.422,-9.240,-284.271,0.0740310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971326,1,OK,0.9323363,-0.3420602,0.1169610,-0.0080020,163.728,5.513,-295.434,0.0801486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971326,1,OK,0.2595363,-0.0881911,0.3885342,0.8797184,267.424,21.087,-308.886,0.0601729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971326,1,OK,0.6543855,-0.3548236,-0.2611769,-0.6145457,360.425,35.972,-322.617,0.1529237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971334,1,OK,0.7358891,-0.1075827,0.1190163,-0.6578209,52.484,-9.379,-276.842,0.0721873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971334,1,OK,0.9391925,-0.3224552,0.1180373,-0.0026864,164.403,6.247,-287.673,0.0636179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971334,1,OK,0.2630497,-0.0821432,0.3602001,0.8912425,268.687,23.610,-299.884,0.0520685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971334,1,OK,0.6542473,-0.3377317,-0.2502018,-0.6287264,359.609,37.083,-313.807,0.1022934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971342,1,OK,0.7336332,-0.1072419,0.1185385,-0.6604772,52.778,-9.256,-269.133,0.0751224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971342,1,OK,0.9452628,-0.3042035,0.1180066,-0.0035783,164.431,6.384,-279.418,0.0450469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971342,1,OK,0.2639712,-0.0711234,0.3371101,0.9008981,267.692,25.375,-292.469,0.0367108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971342,1,OK,0.6535641,-0.3110490,-0.2378726,-0.6477029,359.890,38.427,-300.437,0.0824057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971350,1,OK,0.7334254,-0.1079940,0.1174737,-0.6607756,52.823,-9.519,-261.811,0.0587860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971350,1,OK,0.9505119,-0.2875199,0.1176845,0.0031190,165.064,6.697,-271.088,0.0397859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971350,1,OK,0.2681648,-0.0638666,0.3157824,0.9079043,266.982,26.638,-283.871,0.0752234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971350,1,OK,0.6613276,-0.2891664,-0.2127360,-0.6586137,358.775,40.570,-292.226,0.1197528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971358,1,OK,0.7333888,-0.1087267,0.1169483,-0.6607892,52.961,-9.605,-254.517,0.0540608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971358,1,OK,0.9545782,-0.2719568,0.1213637,0.0095329,164.074,6.764,-262.576,0.0545153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971358,1,OK,0.2717716,-0.0598641,0.2937004,0.9144925,267.891,27.466,-274.125,0.0935738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971358,1,OK,0.6741833,-0.2638895,-0.1879835,-0.6637028,360.138,42.997,-281.345,0.1147734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971366,1,OK,0.7327941,-0.1090502,0.1162225,-0.6615234,53.210,-9.602,-246.955,0.0535962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971366,1,OK,0.9604156,-0.2517317,0.1189867,0.0086766,165.025,7.176,-254.410,0.0510972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971366,1,OK,0.2786107,-0.0527090,0.2731897,0.9192199,267.968,27.415,-265.184,0.0912552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971366,1,OK,0.6905921,-0.2484640,-0.1607103,-0.6599397,359.690,43.918,-272.110,0.1005368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971374,1,OK,0.7337470,-0.1097326,0.1158937,-0.6604110,53.343,-9.748,-239.722,0.0516402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971374,1,OK,0.9654325,-0.2322991,0.1180467,0.0064923,165.425,7.386,-246.301,0.0541426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971374,1,OK,0.2852967,-0.0451128,0.2499558,0.9241713,268.536,26.315,-255.520,0.0928118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971374,1,OK,0.7151622,-0.2353869,-0.1315230,-0.6448548,359.257,46.150,-264.599,0.1071924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971382,1,OK,0.7333493,-0.1105346,0.1144728,-0.6609666,53.746,-10.083,-232.624,0.0476789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971382,1,OK,0.9702847,-0.2127045,0.1152756,-0.0040032,165.871,7.244,-238.285,0.0484640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971382,1,OK,0.2838332,-0.0351629,0.2250523,0.9314257,269.134,25.713,-245.861,0.0781832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971382,1,OK,0.7261871,-0.2142344,-0.1059877,-0.6446104,358.633,47.283,-254.159,0.1162495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971390,1,OK,0.7592877,-0.1063020,0.1095252,-0.6326028,54.896,-9.902,-225.591,0.2230145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971390,1,OK,0.9754325,-0.1879199,0.1148408,-0.0053919,166.523,6.776,-230.608,0.0359413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971390,1,OK,0.2740632,-0.0233292,0.1999438,0.9404082,269.589,24.306,-237.183,0.0261942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971390,1,OK,0.7348107,-0.1907681,-0.0774499,-0.6462679,359.220,47.240,-245.437,0.2138581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971398,1,OK,0.7317780,-0.1112240,0.1144675,-0.6625914,54.568,-9.846,-221.406,0.0436207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971398,1,OK,0.9817336,-0.1520146,0.1137847,-0.0119913,167.074,5.317,-223.512,0.0421000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971398,1,OK,0.2710956,-0.0131989,0.1662290,0.9479984,270.270,23.249,-228.557,0.0311946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971398,1,OK,0.7462458,-0.1611156,-0.0506134,-0.6438922,359.429,46.521,-234.653,0.1437592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971406,1,OK,0.7340097,-0.1112524,0.1139903,-0.6601961,54.804,-9.944,-217.217,0.0435995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971406,1,OK,0.9884259,-0.0997865,0.1125276,-0.0198628,167.983,3.937,-217.718,0.0395339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971406,1,OK,0.2660800,0.0026869,0.1174138,0.9567697,270.687,22.386,-221.159,0.0108649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971406,1,OK,0.7489462,-0.1292011,-0.0249965,-0.6494320,359.125,46.160,-225.602,0.1070610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971414,1,OK,0.7318900,-0.1113916,0.1137913,-0.6625560,54.894,-9.942,-213.833,0.0350900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971414,1,OK,0.9922948,-0.0417210,0.1141400,-0.0241323,168.280,2.270,-213.303,0.0305896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971414,1,OK,0.2811760,0.0213231,0.0549712,0.9578432,271.146,19.712,-214.937,0.0559768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971414,1,OK,0.7497319,-0.0997650,-0.0019019,-0.6541753,359.703,42.311,-218.297,0.2010391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971422,1,OK,0.7241294,-0.1122711,0.1113709,-0.6712886,54.992,-9.722,-210.952,0.0564138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971422,1,OK,0.9930876,0.0162680,0.1153840,-0.0141037,168.634,1.024,-210.092,0.0370076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971422,1,OK,0.2633831,0.0437829,-0.0157047,0.9635693,271.580,16.659,-209.900,0.0445725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971422,1,OK,0.7369294,-0.0575123,0.0340094,-0.6726595,361.696,36.120,-211.724,0.2134706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971430,1,OK,0.7333068,-0.1107832,0.1138573,-0.6610785,54.835,-10.075,-209.938,0.0365513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971430,1,OK,0.9905173,0.0744992,0.1154348,-0.0002551,168.911,-0.629,-207.936,0.0453845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971430,1,OK,0.2564115,0.0639944,-0.0811937,0.9610231,271.931,13.819,-206.731,0.1041017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971430,1,OK,0.7324927,0.0069526,0.0964415,-0.6738733,362.248,29.412,-204.621,0.1121190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971438,1,OK,0.7324911,-0.1108047,0.1134094,-0.6620555,54.943,-10.062,-209.294,0.0359638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971438,1,OK,0.9843403,0.1336246,0.1134761,0.0184853,169.066,-2.542,-206.873,0.0500256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971438,1,OK,0.2598705,0.0801264,-0.1394271,0.9521592,272.469,11.273,-204.060,0.0923967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971438,1,OK,0.6945348,0.0698502,0.1672903,-0.6962444,364.344,24.247,-201.037,0.1661023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971446,1,OK,0.7321373,-0.1111674,0.1140815,-0.6622704,54.585,-9.975,-209.142,0.0342377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971446,1,OK,0.9756317,0.1867242,0.1111728,0.0302909,168.993,-5.029,-206.784,0.0558111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971446,1,OK,0.2645183,0.0945416,-0.1953876,0.9396359,273.353,8.887,-201.720,0.0673361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971446,1,OK,0.6764521,0.1143680,0.2086233,-0.6969999,367.288,17.164,-198.497,0.1199729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971454,1,OK,0.7328149,-0.1108109,0.1139810,-0.6615978,54.245,-10.021,-209.194,0.0339145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971454,1,OK,0.9654682,0.2333983,0.1099243,0.0362362,168.667,-7.170,-207.110,0.0547288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971454,1,OK,0.2591629,0.1090125,-0.2453499,0.9277685,273.773,7.230,-200.676,0.0634978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971454,1,OK,0.6496976,0.1333250,0.2348054,-0.7106222,368.708,12.418,-197.744,0.1822341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971462,1,OK,0.7324233,-0.1106338,0.1137053,-0.6621082,54.027,-10.021,-209.301,0.0373685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971462,1,OK,0.9570070,0.2659889,0.1093662,0.0377705,168.544,-8.851,-207.711,0.0583044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971462,1,OK,0.2549919,0.1181516,-0.2794961,0.9180965,274.418,4.937,-200.158,0.0634319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971462,1,OK,0.6259199,0.1373755,0.2474683,-0.7267129,368.720,7.235,-196.954,0.2841771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971470,1,OK,0.7309790,-0.1107157,0.1137330,-0.6636841,53.929,-9.945,-209.382,0.0348054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971470,1,OK,0.9543449,0.2757291,0.1106957,0.0307530,168.566,-10.343,-208.480,0.0558611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971470,1,OK,0.2651003,0.1260624,-0.2966683,0.9087453,274.887,2.323,-200.339,0.0388010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971470,1,OK,0.6343614,0.1482652,0.2506080,-0.7160996,369.434,2.995,-197.592,0.2115998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971478,1,OK,0.7326355,-0.1106651,0.1136869,-0.6618714,53.896,-9.990,-209.349,0.0361941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971478,1,OK,0.9571522,0.2664982,0.1115280,0.0199946,168.612,-11.623,-208.707,0.0591762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971478,1,OK,0.2661263,0.1253199,-0.2963589,0.9086490,275.473,-0.125,-201.813,0.0489289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971478,1,OK,0.6486583,0.1625175,0.2553228,-0.6983128,370.137,1.068,-198.604,0.1296491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971486,1,OK,0.7318637,-0.1109618,0.1133849,-0.6627269,53.921,-10.027,-209.287,0.0375201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971486,1,OK,0.9617883,0.2488656,0.1135519,0.0116279,168.587,-12.034,-209.086,0.0596805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971486,1,OK,0.2744857,0.1216275,-0.2774928,0.9126128,275.495,-2.448,-204.040,0.0480552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971486,1,OK,0.6490966,0.1676678,0.2648114,-0.6931349,370.508,1.287,-201.071,0.1102562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971494,1,OK,0.7323601,-0.1109440,0.1132117,-0.6622109,54.270,-9.939,-209.379,0.0376611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971494,1,OK,0.9676079,0.2229522,0.1183917,-0.0032782,168.591,-12.359,-209.653,0.0588089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971494,1,OK,0.2821411,0.1151728,-0.2519577,0.9185036,275.991,-3.914,-206.219,0.0644428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971494,1,OK,0.6613405,0.1602085,0.2546716,-0.6870985,371.097,0.345,-203.463,0.1410113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971502,1,OK,0.7322311,-0.1108957,0.1136131,-0.6622929,54.159,-9.970,-209.261,0.0365792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971502,1,OK,0.9735391,0.1920753,0.1227938,-0.0158258,168.843,-12.424,-210.351,0.0634893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971502,1,OK,0.2904932,0.1106725,-0.2204662,0.9245323,275.148,-6.133,-208.898,0.0893553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971502,1,OK,0.6568067,0.1291950,0.2332398,-0.7053459,370.275,-0.146,-205.537,0.2749707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971510,1,OK,0.7319473,-0.1109456,0.1138738,-0.6625534,54.060,-9.989,-209.275,0.0349108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971510,1,OK,0.9788419,0.1527618,0.1306319,-0.0383096,168.868,-12.323,-211.336,0.0581764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971510,1,OK,0.2970116,0.1066119,-0.1830525,0.9310799,274.418,-7.710,-212.283,0.0759109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971510,1,OK,0.6624919,0.0913017,0.2064019,-0.7142596,368.088,-0.145,-211.120,0.2506774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971518,1,OK,0.7319202,-0.1108177,0.1142458,-0.6625407,54.028,-10.000,-209.374,0.0344661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971518,1,OK,0.9833681,0.1065499,0.1360416,-0.0559194,168.984,-11.858,-212.408,0.0497697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971518,1,OK,0.2966141,0.0996721,-0.1381553,0.9396801,273.836,-8.192,-215.822,0.0792427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971518,1,OK,0.6782052,0.0599089,0.1783433,-0.7103818,367.842,-0.328,-216.001,0.2085213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971526,1,OK,0.7315794,-0.1109927,0.1137153,-0.6629789,54.684,-10.143,-210.887,0.0350123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971526,1,OK,0.9869149,0.0540324,0.1375364,-0.0645228,169.617,-11.157,-214.234,0.0467981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971526,1,OK,0.3193475,0.0881750,-0.0752399,0.9405218,273.316,-8.903,-218.982,0.0300562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971526,1,OK,0.6982886,0.0308366,0.1556839,-0.6980005,367.785,-0.482,-221.873,0.1370023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971534,1,OK,0.7319658,-0.1114284,0.1138169,-0.6624617,55.077,-10.165,-213.030,0.0335360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971534,1,OK,0.9879295,0.0049352,0.1357743,-0.0744068,169.701,-10.756,-215.895,0.0383521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971534,1,OK,0.3284197,0.0650548,-0.0020094,0.9422868,273.786,-8.935,-221.758,0.0362857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971534,1,OK,0.6933304,-0.0060120,0.1306226,-0.7086569,366.744,-0.296,-226.935,0.1524885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971542,1,OK,0.7338070,-0.1113692,0.1145745,-0.6603006,55.094,-10.179,-216.104,0.0395485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971542,1,OK,0.9873902,-0.0389894,0.1326800,-0.0770487,169.686,-10.733,-218.999,0.0380343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971542,1,OK,0.3459156,0.0379220,0.0675493,0.9350623,273.772,-9.526,-223.913,0.0108705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971542,1,OK,0.6814281,-0.0536414,0.0824345,-0.7252468,365.459,-1.153,-229.963,0.1872526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971550,1,OK,0.7321812,-0.1107330,0.1149404,-0.6621462,55.041,-10.018,-220.174,0.0380586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971550,1,OK,0.9855244,-0.0811996,0.1281585,-0.0756554,169.069,-11.221,-222.294,0.0416928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971550,1,OK,0.3504135,0.0168453,0.1114197,0.9297915,273.461,-9.997,-226.517,0.0261486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971550,1,OK,0.6803237,-0.1170151,0.0039973,-0.7234993,365.585,-6.620,-231.467,0.1217281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971558,1,OK,0.7307243,-0.1110479,0.1145747,-0.6637643,54.734,-10.047,-225.318,0.0340824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971558,1,OK,0.9822019,-0.1153579,0.1217225,-0.0845910,168.920,-11.305,-226.676,0.0427415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971558,1,OK,0.3615574,-0.0028950,0.1531185,0.9196861,273.024,-11.814,-230.177,0.0377096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,971558,1,OK,0.6598900,-0.1719987,-0.0617565,-0.7287988,365.267,-9.779,-235.318,0.0640732,0
