Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878486,1,OK,0.7332044,-0.1108173,0.1143759,-0.6610968,55.059,-10.182,-221.178,0.0367454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878486,1,OK,0.9895493,0.0371160,0.1322181,-0.0439661,169.468,-8.891,-223.105,0.0500866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878486,1,OK,0.3380341,0.0612553,-0.0127029,0.9390524,273.337,-4.962,-226.799,0.0054527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878486,1,OK,0.6728266,-0.0108758,0.1124716,-0.7311199,366.527,0.259,-230.794,0.1841107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878494,1,OK,0.7327019,-0.1110954,0.1142854,-0.6616227,54.716,-10.186,-226.447,0.0424004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878494,1,OK,0.9905487,0.0194687,0.1288929,-0.0426705,169.338,-8.809,-227.897,0.0441720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878494,1,OK,0.3466134,0.0462660,0.0192207,0.9366692,273.340,-4.914,-231.336,0.0281825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878494,1,OK,0.6693081,-0.0584553,0.0547822,-0.7386532,365.280,-3.164,-234.618,0.1834176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878502,1,OK,0.7323763,-0.1102151,0.1161830,-0.6618000,54.322,-9.794,-232.332,0.0470344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878502,1,OK,0.9911206,0.0060781,0.1264554,-0.0406457,168.982,-8.939,-233.674,0.0444602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878502,1,OK,0.3511179,0.0328350,0.0488738,0.9344782,273.057,-5.207,-237.007,0.0262111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878502,1,OK,0.6690334,-0.0932711,0.0121049,-0.7372573,364.702,-3.844,-239.687,0.1120350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878510,1,OK,0.7322057,-0.1099848,0.1162597,-0.6620135,54.014,-9.781,-239.219,0.0494026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878510,1,OK,0.9910800,-0.0125153,0.1242403,-0.0465627,168.458,-9.582,-240.376,0.0362378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878510,1,OK,0.3695832,0.0191920,0.0752233,0.9259489,272.414,-5.567,-242.816,0.0525480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878510,1,OK,0.6522848,-0.1144824,-0.0155324,-0.7491175,363.751,-6.005,-245.221,0.0875821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878518,1,OK,0.7650207,-0.1071265,0.1258869,-0.6224305,51.934,-11.965,-248.534,0.2875732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878518,1,OK,0.9907028,-0.0286039,0.1232786,-0.0499208,167.505,-9.735,-247.432,0.0340529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878518,1,OK,0.3855316,0.0073655,0.0988040,0.9173597,271.470,-8.135,-249.587,0.0820834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878518,1,OK,0.6535899,-0.1204733,-0.0291855,-0.7466288,363.069,-7.399,-249.659,0.0831897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878526,1,OK,0.7356603,-0.1080420,0.1173344,-0.6583035,52.907,-9.409,-254.306,0.0622278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878526,1,OK,0.9901180,-0.0445164,0.1215752,-0.0538891,166.633,-10.989,-254.168,0.0423949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878526,1,OK,0.3823995,0.0041519,0.1075720,0.9177046,270.794,-8.043,-256.931,0.0739057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878526,1,OK,0.6482251,-0.1278907,-0.0359466,-0.7497707,361.686,-8.169,-256.972,0.0873568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878534,1,OK,0.7352088,-0.1080303,0.1183253,-0.6586324,52.319,-9.286,-261.909,0.0723477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878534,1,OK,0.9888284,-0.0590063,0.1224814,-0.0611135,166.737,-10.622,-262.872,0.0544979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878534,1,OK,0.3991787,-0.0024210,0.1198843,0.9089985,271.086,-10.362,-264.792,0.0920700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878534,1,OK,0.6385784,-0.1410133,-0.0475045,-0.7550339,361.815,-12.675,-265.749,0.0887897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878542,1,OK,0.7040336,-0.1160246,0.1192314,-0.6904048,51.546,-10.986,-271.217,0.2320581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878542,1,OK,0.9857225,-0.0831203,0.1247345,-0.0767040,165.711,-12.398,-269.988,0.0516710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878542,1,OK,0.3937258,-0.0011795,0.1341629,0.9093838,270.539,-13.336,-273.409,0.0568154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878542,1,OK,0.6372682,-0.1512835,-0.0592090,-0.7533239,363.205,-18.340,-273.335,0.1856101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878550,1,OK,0.7363207,-0.1069546,0.1188534,-0.6574696,52.126,-9.495,-276.798,0.0635539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878550,1,OK,0.9818892,-0.1079437,0.1262880,-0.0910667,166.144,-11.447,-278.762,0.0646434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878550,1,OK,0.3934135,-0.0019506,0.1501784,0.9070107,269.972,-16.453,-281.543,0.0465022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878550,1,OK,0.6338409,-0.1580515,-0.0540861,-0.7552087,361.579,-19.508,-284.083,0.1008977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878558,1,OK,0.7345017,-0.1061241,0.1196937,-0.6594833,52.284,-9.169,-284.026,0.0582687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878558,1,OK,0.9771090,-0.1348307,0.1286320,-0.1026281,165.365,-12.918,-286.417,0.0641664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878558,1,OK,0.3996180,-0.0077206,0.1703881,0.9006740,270.593,-18.873,-290.019,0.0587975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878558,1,OK,0.6575147,-0.1549737,-0.0450657,-0.7359529,362.936,-18.397,-292.147,0.2060172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878566,1,OK,0.7353592,-0.1067272,0.1200756,-0.6583601,52.113,-9.325,-291.541,0.0736909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878566,1,OK,0.9743602,-0.1509411,0.1302793,-0.1042415,165.670,-14.385,-294.046,0.0768940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878566,1,OK,0.4149690,-0.0117463,0.1950583,0.8886028,268.409,-21.173,-298.432,0.1032788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878566,1,OK,0.6532046,-0.1685886,-0.0436877,-0.7368806,361.902,-22.122,-303.729,0.1709409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878574,1,OK,0.7355936,-0.1058476,0.1209089,-0.6580876,52.045,-9.127,-298.873,0.0923808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878574,1,OK,0.9724570,-0.1576422,0.1323012,-0.1094197,165.186,-16.448,-301.216,0.0647917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878574,1,OK,0.4023336,-0.0131420,0.2099639,0.8909939,269.024,-24.556,-306.697,0.0333572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878574,1,OK,0.6467755,-0.1880914,-0.0601006,-0.7366756,362.078,-28.288,-311.898,0.1559443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878582,1,OK,0.7338181,-0.1048667,0.1213786,-0.6601373,51.997,-8.848,-305.784,0.0789339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878582,1,OK,0.9705467,-0.1575793,0.1323345,-0.1252814,164.948,-18.573,-308.804,0.0519873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878582,1,OK,0.3945448,-0.0072565,0.2073987,0.8951355,269.076,-25.848,-315.003,0.0611140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878582,1,OK,0.6449991,-0.2068830,-0.0724284,-0.7320722,360.383,-26.778,-320.858,0.1065156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878590,1,OK,0.7361966,-0.1056616,0.1224689,-0.6571541,51.574,-9.034,-313.767,0.0845158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878590,1,OK,0.9699882,-0.1494835,0.1324616,-0.1386778,165.025,-19.409,-316.710,0.0689080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878590,1,OK,0.4102128,-0.0078110,0.1992586,0.8899216,269.517,-27.753,-322.032,0.1129519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878590,1,OK,0.6439050,-0.2112041,-0.0764549,-0.7313917,360.556,-26.995,-329.760,0.1069136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878598,1,OK,0.7380480,-0.1029478,0.1231877,-0.6553714,51.793,-8.611,-321.134,0.1113611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878598,1,OK,0.9707726,-0.1412103,0.1340127,-0.1403598,164.687,-20.483,-324.255,0.0519568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878598,1,OK,0.4342940,-0.0063231,0.1919382,0.8800616,268.156,-30.051,-329.429,0.1759366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878598,1,OK,0.6386870,-0.1944469,-0.0667429,-0.7414949,361.307,-30.256,-334.973,0.1980173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878606,1,OK,0.7303806,-0.1038815,0.1224161,-0.6639030,51.710,-8.524,-328.491,0.1068036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878606,1,OK,0.9732666,-0.1312456,0.1350800,-0.1314535,164.332,-20.873,-329.975,0.0981015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878606,1,OK,0.4190757,0.0064120,0.1729282,0.8913082,267.449,-29.267,-337.065,0.1268636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878606,1,OK,0.6582330,-0.1679265,-0.0340985,-0.7330534,360.430,-31.186,-341.832,0.1930194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878614,1,OK,0.7331059,-0.1047493,0.1238871,-0.6604811,51.180,-8.674,-336.017,0.1109222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878614,1,OK,0.9737482,-0.1233164,0.1367142,-0.1338533,164.007,-21.244,-338.579,0.0825984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878614,1,OK,0.4066927,0.0175888,0.1509555,0.9008352,266.824,-28.839,-344.498,0.0409089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878614,1,OK,0.6527027,-0.1426983,-0.0056264,-0.7440327,359.675,-32.607,-351.034,0.2330837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878622,1,OK,0.7354333,-0.1035457,0.1254664,-0.6577799,50.967,-8.368,-343.504,0.1148138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878622,1,OK,0.9763287,-0.1053134,0.1375250,-0.1295311,164.492,-19.591,-347.137,0.0865686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878622,1,OK,0.4264751,0.0181072,0.1326950,0.8945296,267.653,-30.636,-351.492,0.0779282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878622,1,OK,0.6481969,-0.1178564,0.0131569,-0.7521818,361.021,-33.606,-357.875,0.2621831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878630,1,OK,0.7370707,-0.1015080,0.1267503,-0.6560162,50.992,-8.005,-351.249,0.1292088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878630,1,OK,0.9785887,-0.0869538,0.1352260,-0.1285189,164.663,-18.575,-353.474,0.0998263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878630,1,OK,0.4260540,0.0210861,0.1101576,0.8977186,268.989,-30.421,-357.984,0.1025467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878630,1,OK,0.6382369,-0.1040309,0.0209914,-0.7624897,360.755,-35.690,-363.719,0.2132071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878638,1,OK,0.7362527,-0.1010942,0.1273020,-0.6568912,50.790,-7.876,-358.342,0.1345720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878638,1,OK,0.9791211,-0.0734200,0.1348566,-0.1332109,163.736,-18.475,-359.713,0.0912386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878638,1,OK,0.4315291,0.0285037,0.0924326,0.8968982,267.989,-28.258,-365.661,0.0954657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878638,1,OK,0.6341993,-0.0925577,0.0294335,-0.7670450,360.373,-33.417,-370.664,0.2060463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878646,1,OK,0.7345644,-0.1023058,0.1287525,-0.6583096,50.280,-7.691,-365.887,0.0851155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878646,1,OK,0.9839282,-0.0563299,0.1340589,-0.1036361,164.488,-17.487,-367.154,0.1405450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878646,1,OK,0.4532947,0.0286362,0.0848328,0.8868525,267.869,-26.421,-372.974,0.2302140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878646,1,OK,0.6119491,-0.0920458,0.0252603,-0.7851164,360.464,-34.529,-376.864,0.2459261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878654,1,OK,0.7366554,-0.1013504,0.1292180,-0.6560256,50.181,-7.656,-373.371,0.1437385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878654,1,OK,0.9837590,-0.0505720,0.1344653,-0.1076090,164.432,-16.356,-376.303,0.0864474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878654,1,OK,0.4487420,0.0273982,0.0795391,0.8896929,268.642,-23.865,-379.999,0.1530360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878654,1,OK,0.6382927,-0.0917413,0.0272456,-0.7638218,360.015,-33.722,-384.020,0.2440314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878662,1,OK,0.7338180,-0.0999466,0.1300257,-0.6592535,49.989,-7.007,-380.954,0.1663636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878662,1,OK,0.9842744,-0.0476598,0.1370311,-0.1007717,163.291,-14.229,-383.106,0.2030117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878662,1,OK,0.4599869,0.0301141,0.0825508,0.8835669,265.814,-21.627,-386.801,0.3583654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878662,1,OK,0.6519532,-0.0935368,0.0263485,-0.7520064,357.908,-30.963,-390.009,0.2659495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878670,1,OK,0.7295388,-0.1010446,0.1306472,-0.6636976,49.184,-6.787,-387.338,0.1919326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878670,1,OK,0.9842410,-0.0564032,0.1392864,-0.0932073,162.498,-13.580,-390.830,0.1286406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878670,1,OK,0.4045655,0.0360466,0.0896948,0.9093857,264.837,-19.552,-395.085,0.1666688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878670,1,OK,0.6491959,-0.1031445,0.0117397,-0.7535039,360.284,-30.526,-398.076,0.2977293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878678,1,OK,0.7380240,-0.0983893,0.1310318,-0.6545768,49.060,-7.036,-393.259,0.1082371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878678,1,OK,0.9847056,-0.0634089,0.1412451,-0.0799006,162.620,-11.608,-397.980,0.1568200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878678,1,OK,0.4105731,0.0253694,0.1051874,0.9053849,266.695,-19.808,-401.250,0.0785207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878678,1,OK,0.6379064,-0.1138599,-0.0035320,-0.7616423,362.079,-28.495,-404.044,0.2604811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878686,1,OK,0.7375184,-0.0961004,0.1307257,-0.6555472,49.363,-6.795,-398.462,0.1410364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878686,1,OK,0.9844000,-0.0738227,0.1412170,-0.0745964,163.148,-10.873,-402.044,0.1651036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878686,1,OK,0.3853035,0.0267967,0.1140193,0.9153266,266.814,-15.530,-407.588,0.1503272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878686,1,OK,0.6376861,-0.1280312,-0.0051440,-0.7595644,359.416,-20.933,-412.994,0.1771733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878694,1,OK,0.7353582,-0.0952342,0.1336184,-0.6575142,48.684,-5.538,-401.629,0.1484272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878694,1,OK,0.9828044,-0.0880635,0.1470640,-0.0686482,162.128,-10.407,-405.847,0.1217030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878694,1,OK,0.4114713,0.0300000,0.1246481,0.9023604,263.688,-10.672,-413.163,0.0624345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878694,1,OK,0.6260034,-0.1446236,-0.0126882,-0.7661871,355.703,-15.122,-418.360,0.2145813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878702,1,OK,0.7364877,-0.0980112,0.1336426,-0.6558349,48.200,-6.527,-404.568,0.1873712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878702,1,OK,0.9799578,-0.1115829,0.1532596,-0.0611832,161.425,-10.415,-410.386,0.1833154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878702,1,OK,0.4321640,0.0192109,0.1410657,0.8904862,266.013,-12.389,-419.503,0.1912964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878702,1,OK,0.6524691,-0.1627695,-0.0190317,-0.7398837,355.889,-15.069,-425.564,0.2429154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878710,1,OK,0.7409003,-0.0969773,0.1328505,-0.6511627,48.634,-6.941,-407.348,0.1678150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878710,1,OK,0.9764038,-0.1372608,0.1529359,-0.0663752,162.305,-10.439,-412.893,0.1397068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878710,1,OK,0.4246611,0.0187596,0.1547748,0.8918272,265.263,-12.661,-422.975,0.2236816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878710,1,OK,0.6653863,-0.1604051,-0.0173221,-0.7288561,358.748,-14.481,-430.296,0.3421903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878718,1,OK,0.7543482,-0.0915545,0.1356083,-0.6357570,49.125,-6.208,-408.243,0.2589774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878718,1,OK,0.9715507,-0.1599959,0.1542654,-0.0818087,161.779,-9.620,-414.806,0.1426956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878718,1,OK,0.3853527,0.0255745,0.1615320,0.9081611,265.439,-9.047,-425.849,0.1443148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878718,1,OK,0.6578609,-0.1513840,-0.0075810,-0.7377292,359.119,-7.422,-433.949,0.4100505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878726,1,OK,0.7522011,-0.0945450,0.1338902,-0.6382226,49.053,-6.957,-408.279,0.2490289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878726,1,OK,0.9674633,-0.1797842,0.1563861,-0.0850636,161.260,-9.844,-416.157,0.1567674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878726,1,OK,0.3797975,0.0262284,0.1727501,0.9084180,264.377,-6.779,-427.816,0.1702436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878726,1,OK,0.6926875,-0.1507636,0.0081072,-0.7052578,357.780,-1.436,-436.409,0.4245752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878734,1,OK,0.7481682,-0.0959637,0.1368613,-0.6421093,48.482,-6.304,-408.147,0.2292518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878734,1,OK,0.9659989,-0.1907540,0.1581830,-0.0737372,161.471,-9.963,-416.246,0.0931159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878734,1,OK,0.3740409,0.0238159,0.1875524,0.9079374,264.331,-8.039,-429.388,0.1834338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878734,1,OK,0.6759392,-0.1552730,0.0012455,-0.7204130,360.090,2.628,-439.388,0.3343480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878742,1,OK,0.7394410,-0.0954352,0.1346840,-0.6526710,49.896,-6.040,-408.229,0.1937245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878742,1,OK,0.9653989,-0.1954051,0.1573573,-0.0711370,161.775,-9.593,-415.630,0.1488326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878742,1,OK,0.3507645,0.0263348,0.1888588,0.9168441,264.731,-3.233,-429.433,0.1546077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878742,1,OK,0.6931102,-0.1599295,-0.0016287,-0.7028643,360.950,11.723,-440.531,0.3448044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878750,1,OK,0.7434602,-0.0958972,0.1345577,-0.6480470,49.768,-6.405,-408.669,0.1636255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878750,1,OK,0.9650909,-0.1985712,0.1547620,-0.0722337,161.511,-8.531,-415.200,0.1455597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878750,1,OK,0.3567525,0.0207182,0.1960587,0.9131590,263.653,-0.218,-428.849,0.1683043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878750,1,OK,0.7264101,-0.1810516,-0.0035133,-0.6629753,356.159,14.769,-442.081,0.5114851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878758,1,OK,0.7480146,-0.0950756,0.1360327,-0.6425962,49.237,-6.118,-408.443,0.2152274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878758,1,OK,0.9671731,-0.1968580,0.1521830,-0.0516082,161.939,-7.319,-415.529,0.1259260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878758,1,OK,0.3519436,0.0068366,0.2091071,0.9123394,265.106,0.848,-427.291,0.2090379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,878758,1,OK,0.7029258,-0.1869762,-0.0249888,-0.6857921,357.680,17.566,-440.104,0.3205752,0
