Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872318,1,OK,0.7320748,-0.1108398,0.1140576,-0.6623986,54.065,-10.010,-209.305,0.0340682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872318,1,OK,0.9836719,0.1067461,0.1367038,-0.0480302,168.992,-10.302,-212.347,0.0455324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872318,1,OK,0.2775423,0.1030603,-0.1537975,0.9427063,274.323,-4.397,-215.344,0.1179220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872318,1,OK,0.6980728,0.0734651,0.1889598,-0.6867252,368.224,7.002,-214.569,0.1968724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872326,1,OK,0.7318890,-0.1106918,0.1145754,-0.6625393,54.051,-10.006,-209.444,0.0329938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872326,1,OK,0.9863830,0.0587609,0.1389450,-0.0654990,169.365,-10.019,-213.486,0.0488436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872326,1,OK,0.2949756,0.0919765,-0.0947383,0.9463373,273.759,-6.005,-217.940,0.0905431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872326,1,OK,0.6921775,0.0436894,0.1735600,-0.6991842,368.148,6.926,-219.461,0.2424506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872334,1,OK,0.7325573,-0.1108939,0.1135281,-0.6619469,54.939,-10.182,-211.665,0.0345279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872334,1,OK,0.9879012,0.0166368,0.1367829,-0.0711674,169.698,-9.794,-214.720,0.0422721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872334,1,OK,0.2901865,0.0726536,-0.0243053,0.9538986,273.412,-6.981,-220.424,0.1140818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872334,1,OK,0.6900462,0.0116395,0.1531556,-0.7072794,367.011,5.250,-224.253,0.2191661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872342,1,OK,0.7331892,-0.1105070,0.1147553,-0.6610999,55.234,-9.970,-214.264,0.0393094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872342,1,OK,0.9884434,-0.0185472,0.1341530,-0.0681077,169.383,-9.989,-216.778,0.0369362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872342,1,OK,0.3129259,0.0504215,0.0430862,0.9474590,273.182,-7.308,-222.360,0.0704668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872342,1,OK,0.7059667,-0.0282384,0.1137868,-0.6984742,365.280,4.789,-228.806,0.1858611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872350,1,OK,0.7333737,-0.1107465,0.1146741,-0.6608692,55.161,-9.949,-217.875,0.0412155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872350,1,OK,0.9878229,-0.0547046,0.1286921,-0.0682039,169.527,-10.362,-219.818,0.0353098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872350,1,OK,0.3376895,0.0292818,0.0816908,0.9372486,273.491,-7.554,-224.266,0.0201271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872350,1,OK,0.6941895,-0.0892893,0.0409259,-0.7130592,364.500,1.007,-230.658,0.1843857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872358,1,OK,0.7343424,-0.1102958,0.1146670,-0.6598693,54.976,-10.088,-222.244,0.0448008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872358,1,OK,0.9859503,-0.0808771,0.1243915,-0.0767312,169.182,-10.608,-223.879,0.0331600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872358,1,OK,0.3518423,0.0119067,0.1103508,0.9294557,273.427,-8.648,-227.101,0.0332731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872358,1,OK,0.6818636,-0.1451974,-0.0282033,-0.7163689,364.909,-3.654,-233.410,0.1448531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872366,1,OK,0.7348656,-0.1099209,0.1160802,-0.6591020,54.578,-9.858,-227.520,0.0499120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872366,1,OK,0.9850004,-0.0951431,0.1197471,-0.0798918,168.092,-11.737,-227.518,0.0285657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872366,1,OK,0.3597771,-0.0021983,0.1395461,0.9225413,272.668,-8.540,-231.121,0.0407363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872366,1,OK,0.6777013,-0.1489771,-0.0508502,-0.7182904,364.819,-3.727,-232.770,0.1733953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872374,1,OK,0.7342670,-0.1103448,0.1156252,-0.6597779,54.329,-9.973,-233.845,0.0529385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872374,1,OK,0.9841120,-0.1083252,0.1132705,-0.0834209,168.360,-11.374,-233.435,0.0371169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872374,1,OK,0.3557789,-0.0095466,0.1533783,0.9218489,272.129,-10.294,-235.510,0.0079359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872374,1,OK,0.6544229,-0.1562355,-0.0631419,-0.7371121,363.777,-9.475,-237.152,0.1165931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872382,1,OK,0.7328729,-0.1097794,0.1153026,-0.6614765,54.068,-9.855,-240.787,0.0481541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872382,1,OK,0.9830069,-0.1194718,0.1084133,-0.0875815,167.905,-11.287,-239.616,0.0464140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872382,1,OK,0.3900459,-0.0225602,0.1522300,0.9078443,272.367,-13.468,-239.719,0.0698166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872382,1,OK,0.6476643,-0.1506922,-0.0679316,-0.7437796,363.897,-14.209,-239.609,0.1266653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872390,1,OK,0.7663714,-0.1069979,0.1256307,-0.6208408,51.743,-12.168,-250.247,0.2925350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872390,1,OK,0.9813631,-0.1291856,0.1053839,-0.0955599,166.497,-11.910,-245.698,0.0446823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872390,1,OK,0.3932779,-0.0264074,0.1539722,0.9060506,271.747,-14.638,-245.580,0.0536099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872390,1,OK,0.6385028,-0.1370467,-0.0612346,-0.7548395,362.773,-17.963,-243.245,0.0647423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872398,1,OK,0.7331733,-0.1089449,0.1167055,-0.6610354,52.638,-9.481,-255.827,0.0613972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872398,1,OK,0.9787191,-0.1396029,0.1011463,-0.1113075,166.308,-11.787,-253.684,0.0469935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872398,1,OK,0.4139255,-0.0320124,0.1635732,0.8949216,270.148,-17.468,-252.349,0.0681147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872398,1,OK,0.6383070,-0.1313188,-0.0561942,-0.7564138,362.260,-21.511,-249.535,0.1279511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872406,1,OK,0.7322128,-0.1082401,0.1171293,-0.6621398,52.317,-9.314,-263.474,0.0672759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872406,1,OK,0.9758040,-0.1535920,0.1019434,-0.1175742,165.215,-11.951,-260.843,0.0394508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872406,1,OK,0.4259365,-0.0385629,0.1738873,0.8870480,269.955,-20.460,-259.225,0.0689568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872406,1,OK,0.6237744,-0.1399290,-0.0712093,-0.7656726,362.471,-25.852,-255.691,0.1191981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872414,1,OK,0.7057429,-0.1148616,0.1195786,-0.6887923,51.622,-10.854,-272.598,0.2320677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872414,1,OK,0.9718439,-0.1696562,0.1019390,-0.1278463,165.614,-11.956,-269.530,0.0378014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872414,1,OK,0.4454874,-0.0471887,0.1912435,0.8733499,269.982,-22.499,-267.324,0.1219391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872414,1,OK,0.6297767,-0.1658418,-0.0818081,-0.7544437,360.517,-27.033,-265.613,0.1573442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872422,1,OK,0.7345734,-0.1073581,0.1190137,-0.6593268,52.108,-9.367,-278.364,0.0759253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872422,1,OK,0.9677557,-0.1843798,0.1058261,-0.1351065,164.864,-13.806,-276.844,0.0591196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872422,1,OK,0.4283821,-0.0508025,0.2244533,0.8738012,270.069,-25.518,-275.471,0.0359237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872422,1,OK,0.6089133,-0.1846947,-0.1097840,-0.7635836,362.324,-32.624,-271.794,0.0916890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872430,1,OK,0.7352658,-0.1063175,0.1193723,-0.6586585,52.320,-9.297,-285.592,0.0692196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872430,1,OK,0.9637849,-0.1987417,0.1071071,-0.1419451,165.649,-15.657,-285.126,0.0457337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872430,1,OK,0.4313549,-0.0554207,0.2564394,0.8631919,269.058,-28.203,-284.122,0.0241087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872430,1,OK,0.6016083,-0.2200849,-0.1317485,-0.7564869,361.985,-38.468,-282.219,0.1437741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872438,1,OK,0.7348079,-0.1052034,0.1200816,-0.6592193,52.374,-8.994,-293.115,0.0738962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872438,1,OK,0.9602127,-0.2102294,0.1123833,-0.1454826,165.289,-15.964,-293.248,0.0607268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872438,1,OK,0.4420036,-0.0626828,0.2754682,0.8513642,269.658,-31.193,-292.770,0.0498367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872438,1,OK,0.5995261,-0.2539511,-0.1508478,-0.7438563,360.980,-41.304,-292.404,0.1833591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872446,1,OK,0.7347294,-0.1057082,0.1210826,-0.6590428,52.069,-8.924,-300.707,0.0829240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872446,1,OK,0.9566954,-0.2179425,0.1166077,-0.1537454,164.708,-18.329,-300.946,0.0707673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872446,1,OK,0.4290158,-0.0527218,0.2907152,0.8536103,267.510,-33.615,-301.706,0.0132361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872446,1,OK,0.5754116,-0.2659043,-0.1684529,-0.7548642,360.848,-45.058,-300.261,0.0772961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872454,1,OK,0.7359761,-0.1054510,0.1214147,-0.6576304,51.997,-9.022,-308.086,0.0896058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872454,1,OK,0.9566364,-0.2171358,0.1207294,-0.1520634,164.616,-20.946,-308.059,0.0650542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872454,1,OK,0.4412393,-0.0502083,0.2925106,0.8468911,266.382,-37.217,-309.901,0.0649386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872454,1,OK,0.5658634,-0.2670895,-0.1656934,-0.7622385,359.600,-47.557,-310.007,0.0897992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872462,1,OK,0.7334480,-0.1044664,0.1230569,-0.6603013,51.650,-8.460,-315.449,0.0920611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872462,1,OK,0.9565835,-0.2056694,0.1230261,-0.1658694,164.556,-21.313,-316.419,0.0761794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872462,1,OK,0.4569168,-0.0490883,0.2753681,0.8443872,267.815,-39.608,-318.290,0.1059281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872462,1,OK,0.5828423,-0.2659397,-0.1457653,-0.7538723,358.123,-50.901,-320.432,0.1064492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872470,1,OK,0.7318840,-0.1051760,0.1233642,-0.6618648,51.381,-8.530,-322.856,0.0957092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872470,1,OK,0.9574324,-0.1916721,0.1254240,-0.1756526,163.782,-24.035,-323.394,0.0859309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872470,1,OK,0.4546381,-0.0366186,0.2504329,0.8539594,268.410,-40.469,-326.344,0.1190486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872470,1,OK,0.5862495,-0.2341402,-0.1213514,-0.7660050,360.840,-52.315,-328.278,0.0892263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872478,1,OK,0.7324395,-0.1051290,0.1233982,-0.6612513,51.351,-8.738,-330.360,0.0867375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872478,1,OK,0.9613277,-0.1703886,0.1289641,-0.1737384,163.825,-25.788,-332.260,0.0719099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872478,1,OK,0.4692978,-0.0222166,0.2191415,0.8551275,266.343,-40.791,-333.250,0.1423188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872478,1,OK,0.5952637,-0.2036072,-0.0831967,-0.7728412,359.599,-53.347,-338.117,0.1267966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872486,1,OK,0.7317050,-0.1038270,0.1246011,-0.6620441,51.143,-8.354,-337.704,0.0890668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872486,1,OK,0.9667422,-0.1394298,0.1305288,-0.1700911,163.928,-24.622,-338.218,0.0880263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872486,1,OK,0.4694890,-0.0086889,0.1874542,0.8627662,266.157,-43.761,-341.625,0.1358199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872486,1,OK,0.5923719,-0.1636355,-0.0467319,-0.7874865,357.927,-52.192,-344.000,0.1613748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872494,1,OK,0.7386996,-0.1019987,0.1252441,-0.6543952,51.322,-8.382,-345.277,0.1177294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872494,1,OK,0.9714386,-0.1103075,0.1332057,-0.1624672,163.661,-24.777,-346.235,0.1301898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872494,1,OK,0.4588711,0.0086341,0.1477047,0.8760971,266.842,-42.224,-350.433,0.1044794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872494,1,OK,0.6278994,-0.1338598,-0.0087659,-0.7666466,358.315,-52.275,-353.742,0.1644786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872502,1,OK,0.7414435,-0.1007955,0.1285150,-0.6508346,50.748,-7.770,-352.573,0.1439107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872502,1,OK,0.9742811,-0.0818203,0.1362469,-0.1597452,163.509,-24.412,-355.587,0.1023615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872502,1,OK,0.4668703,0.0253536,0.1170840,0.8761739,264.645,-42.543,-359.598,0.1673571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872502,1,OK,0.6351107,-0.1147571,0.0144888,-0.7637115,357.647,-54.931,-363.399,0.2900792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872510,1,OK,0.7393423,-0.1023575,0.1269786,-0.6532782,50.627,-8.347,-360.399,0.1183310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872510,1,OK,0.9782503,-0.0533698,0.1353977,-0.1478022,163.988,-24.345,-363.105,0.1006562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872510,1,OK,0.4744931,0.0342816,0.0853428,0.8754414,265.151,-42.028,-367.192,0.1715446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872510,1,OK,0.5996716,-0.0982930,0.0269329,-0.7937298,357.575,-56.221,-371.745,0.2757124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872518,1,OK,0.7381431,-0.1001117,0.1273650,-0.6549050,50.968,-7.903,-367.495,0.1354479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872518,1,OK,0.9781818,-0.0311275,0.1373974,-0.1526873,163.243,-23.649,-370.981,0.0942638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872518,1,OK,0.4527353,0.0478797,0.0505932,0.8889199,265.369,-38.043,-374.955,0.0761540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872518,1,OK,0.5974463,-0.0786615,0.0495764,-0.7965002,356.721,-49.681,-379.990,0.3608145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872526,1,OK,0.7381297,-0.0996242,0.1290807,-0.6546585,50.485,-7.451,-375.245,0.1789490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872526,1,OK,0.9824118,-0.0059683,0.1399743,-0.1234450,163.115,-20.506,-379.680,0.1352229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872526,1,OK,0.4393902,0.0533533,0.0250082,0.8963617,267.084,-34.960,-382.608,0.0192608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872526,1,OK,0.6118807,-0.0574208,0.0608454,-0.7865130,360.569,-45.339,-387.251,0.2944996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872534,1,OK,0.7405296,-0.0979366,0.1309170,-0.6518321,49.982,-6.979,-382.591,0.1792019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872534,1,OK,0.9844360,0.0028361,0.1379263,-0.1088761,163.831,-19.982,-387.307,0.2190254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872534,1,OK,0.4693255,0.0571533,0.0136195,0.8810684,267.709,-32.300,-391.263,0.2105948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872534,1,OK,0.6336055,-0.0485735,0.0638946,-0.7694817,360.623,-48.042,-394.049,0.3346830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872542,1,OK,0.7410855,-0.0958945,0.1300754,-0.6516724,50.087,-7.018,-388.528,0.1369515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872542,1,OK,0.9862813,0.0063964,0.1388352,-0.0890676,163.662,-18.115,-393.501,0.2198125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872542,1,OK,0.4448800,0.0651583,0.0084501,0.8931768,265.983,-28.516,-398.541,0.1705835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872542,1,OK,0.6152699,-0.0444005,0.0770351,-0.7832861,358.513,-43.826,-403.296,0.4015105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872550,1,OK,0.7367141,-0.0974717,0.1312902,-0.6561360,49.206,-6.705,-394.012,0.1496896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872550,1,OK,0.9852967,-0.0006792,0.1448425,-0.0906124,162.712,-16.317,-400.415,0.1395120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872550,1,OK,0.4456896,0.0722174,0.0132850,0.8921709,265.236,-24.440,-408.579,0.1506885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872550,1,OK,0.5917354,-0.0481898,0.0807601,-0.8006277,359.444,-39.904,-413.258,0.4207366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872558,1,OK,0.7355042,-0.0985815,0.1311308,-0.6573583,48.681,-7.036,-399.040,0.1461020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872558,1,OK,0.9864327,-0.0033439,0.1495959,-0.0675305,162.460,-14.401,-406.141,0.2087714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872558,1,OK,0.4407764,0.0720891,0.0180198,0.8945360,266.284,-21.109,-414.935,0.1565223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872558,1,OK,0.6206495,-0.0512605,0.0757203,-0.7787381,359.833,-37.564,-417.390,0.1770922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872566,1,OK,0.7376901,-0.0960169,0.1325321,-0.6550033,48.806,-6.385,-402.503,0.1264032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872566,1,OK,0.9857582,-0.0096916,0.1540365,-0.0667807,161.685,-12.809,-408.494,0.1849867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872566,1,OK,0.3909124,0.0779468,0.0125178,0.9170360,265.658,-15.984,-418.326,0.1378195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872566,1,OK,0.6120227,-0.0620217,0.0762796,-0.7847056,359.503,-30.408,-425.252,0.2094649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872574,1,OK,0.7349506,-0.0968180,0.1313680,-0.6581918,49.031,-6.686,-404.838,0.1365381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872574,1,OK,0.9856764,-0.0294137,0.1582278,-0.0504059,161.897,-12.520,-411.990,0.2126255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872574,1,OK,0.3859273,0.0826528,0.0181269,0.9186403,265.047,-13.015,-422.973,0.0679649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872574,1,OK,0.6328768,-0.0727965,0.0801704,-0.7666423,357.702,-23.288,-432.281,0.2608208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872582,1,OK,0.7403935,-0.0935093,0.1315046,-0.6525183,49.990,-6.264,-406.882,0.1819473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872582,1,OK,0.9836998,-0.0619046,0.1598192,-0.0544087,162.999,-9.905,-415.146,0.1642301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872582,1,OK,0.3828587,0.0804567,0.0263923,0.9199181,265.810,-11.008,-425.022,0.0637854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872582,1,OK,0.6289238,-0.0732534,0.0814321,-0.7697126,358.835,-18.093,-435.188,0.2473753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872590,1,OK,0.7363628,-0.0958831,0.1327796,-0.6564647,49.349,-6.241,-408.770,0.1764953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872590,1,OK,0.9810874,-0.0913784,0.1611522,-0.0561026,162.947,-7.552,-415.848,0.1857349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872590,1,OK,0.3862446,0.0755433,0.0373225,0.9185398,267.482,-6.402,-427.976,0.0419349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,872590,1,OK,0.6615072,-0.0678607,0.0971532,-0.7405163,356.596,-9.536,-438.181,0.3424828,0
