Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938886,1,OK,0.7325089,-0.1101623,0.1148509,-0.6618944,54.764,-9.931,-226.910,0.0370842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938886,1,OK,0.9876356,-0.0484679,0.1120433,-0.0983517,168.352,-16.414,-225.107,0.0383677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938886,1,OK,0.3996114,0.0105892,0.0782514,0.9132772,272.142,-19.482,-226.109,0.0800784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938886,1,OK,0.6499533,-0.0962601,-0.0027913,-0.7538481,363.361,-24.310,-227.057,0.1066417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938894,1,OK,0.7342826,-0.1102076,0.1157812,-0.6597561,54.341,-9.858,-232.961,0.0504329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938894,1,OK,0.9876406,-0.0490454,0.1059119,-0.1046098,167.770,-16.280,-230.065,0.0415114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938894,1,OK,0.3861091,0.0076283,0.0721761,0.9195935,271.899,-20.948,-229.729,0.0411754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938894,1,OK,0.6410833,-0.0855791,-0.0030656,-0.7626788,362.976,-26.691,-228.601,0.1373532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938902,1,OK,0.7340228,-0.1103823,0.1154992,-0.6600653,54.009,-9.922,-239.928,0.0521193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938902,1,OK,0.9877645,-0.0527566,0.0999904,-0.1074246,167.344,-15.795,-236.100,0.0470446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938902,1,OK,0.4052508,0.0016529,0.0654418,0.9118588,270.962,-21.786,-233.512,0.0282477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938902,1,OK,0.6334995,-0.0831742,-0.0103916,-0.7691894,363.199,-30.238,-231.459,0.0197209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938910,1,OK,0.7671425,-0.1065399,0.1262786,-0.6198349,51.707,-11.873,-249.321,0.2928721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938910,1,OK,0.9862120,-0.0689991,0.0950371,-0.1165890,166.659,-14.741,-242.880,0.0449105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938910,1,OK,0.4179760,-0.0064296,0.0691231,0.9058017,270.477,-22.402,-239.101,0.0485753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938910,1,OK,0.6399301,-0.0679420,-0.0041916,-0.7654121,362.170,-27.685,-234.999,0.1108062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938918,1,OK,0.7359125,-0.1083640,0.1163678,-0.6581402,52.760,-9.523,-255.066,0.0652839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938918,1,OK,0.9827099,-0.0979090,0.0910282,-0.1280974,165.785,-14.769,-249.940,0.0295641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938918,1,OK,0.4287888,-0.0166842,0.0851105,0.8992319,270.116,-22.595,-245.943,0.0921780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938918,1,OK,0.6347693,-0.0657576,-0.0069216,-0.7698675,362.009,-28.848,-241.351,0.1292091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938926,1,OK,0.7344029,-0.1075945,0.1178119,-0.6596940,52.268,-9.171,-262.593,0.0725212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938926,1,OK,0.9773229,-0.1295878,0.0894811,-0.1415633,165.465,-13.886,-258.023,0.0465431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938926,1,OK,0.4181263,-0.0273366,0.1111403,0.9011498,270.036,-23.062,-252.866,0.0325746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938926,1,OK,0.6303214,-0.0790573,-0.0228696,-0.7719598,361.822,-30.014,-247.976,0.0735451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938934,1,OK,0.7053448,-0.1159254,0.1185528,-0.6891991,51.677,-11.060,-272.074,0.2267945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938934,1,OK,0.9732768,-0.1572763,0.0909639,-0.1404347,165.142,-14.284,-265.502,0.0457266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938934,1,OK,0.4159464,-0.0371891,0.1513129,0.8959408,269.932,-23.609,-261.513,0.0406062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938934,1,OK,0.6322938,-0.1083642,-0.0457591,-0.7657466,360.901,-29.643,-256.834,0.1242842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938942,1,OK,0.7346936,-0.1072242,0.1188679,-0.6592410,52.122,-9.307,-277.340,0.0831025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938942,1,OK,0.9702471,-0.1756585,0.0970675,-0.1354343,165.131,-14.006,-274.461,0.0419262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938942,1,OK,0.4258776,-0.0508974,0.2014526,0.8805990,269.789,-25.269,-270.501,0.0459909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938942,1,OK,0.6204047,-0.1588897,-0.0834504,-0.7634711,359.978,-31.416,-267.972,0.1121904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938950,1,OK,0.7353700,-0.1072144,0.1189397,-0.6584751,52.307,-9.465,-284.886,0.0833597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938950,1,OK,0.9643466,-0.1999411,0.1004701,-0.1412971,164.992,-15.845,-281.879,0.0375127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938950,1,OK,0.4326246,-0.0620181,0.2510917,0.8636798,269.337,-27.546,-280.481,0.0713017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938950,1,OK,0.6076415,-0.2179453,-0.1364957,-0.7514257,361.812,-36.564,-277.056,0.1113277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938958,1,OK,0.7360727,-0.1057393,0.1202510,-0.6576898,52.184,-9.094,-292.171,0.0866587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938958,1,OK,0.9578301,-0.2244266,0.1050090,-0.1454898,165.450,-15.663,-291.549,0.0479926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938958,1,OK,0.4339372,-0.0704458,0.2914478,0.8495846,268.990,-30.257,-290.544,0.0402971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938958,1,OK,0.5832946,-0.2712305,-0.1747027,-0.7454397,360.112,-38.440,-291.039,0.1321796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938966,1,OK,0.7372943,-0.1042164,0.1217265,-0.6562917,52.185,-8.801,-299.665,0.0947955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938966,1,OK,0.9509056,-0.2451694,0.1109369,-0.1528512,164.492,-15.867,-299.845,0.0689107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938966,1,OK,0.4290398,-0.0728773,0.3210514,0.8411538,268.361,-30.047,-300.546,0.0700879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938966,1,OK,0.5702608,-0.2908001,-0.1995869,-0.7418915,362.471,-41.521,-298.862,0.0862283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938974,1,OK,0.7372070,-0.1049238,0.1216546,-0.6562904,51.999,-8.964,-307.014,0.1040021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938974,1,OK,0.9479091,-0.2545968,0.1161790,-0.1521552,164.440,-17.627,-308.368,0.0390986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938974,1,OK,0.4202974,-0.0681772,0.3373673,0.8395745,267.370,-32.437,-309.656,0.0561559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938974,1,OK,0.5524708,-0.2968182,-0.2068095,-0.7509359,362.640,-45.600,-309.321,0.1438344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938982,1,OK,0.7400938,-0.1045902,0.1214924,-0.6531169,51.901,-9.180,-314.617,0.0991208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938982,1,OK,0.9490888,-0.2477739,0.1212789,-0.1520857,164.008,-19.790,-315.432,0.0617407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938982,1,OK,0.4342540,-0.0668148,0.3289077,0.8359300,267.570,-35.391,-318.094,0.0557990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938982,1,OK,0.5637246,-0.2991229,-0.1961472,-0.7444907,361.588,-48.473,-318.363,0.1336338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938990,1,OK,0.7396752,-0.1033117,0.1230795,-0.6534973,51.636,-8.697,-321.875,0.0977436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938990,1,OK,0.9539726,-0.2259179,0.1248797,-0.1526513,164.380,-20.244,-323.864,0.0535117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938990,1,OK,0.4309423,-0.0527135,0.2998949,0.8494546,268.216,-34.709,-326.058,0.0619974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938990,1,OK,0.5739231,-0.2803885,-0.1727649,-0.7497645,360.159,-47.490,-325.385,0.1590253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938998,1,OK,0.7387384,-0.1029031,0.1245537,-0.6543416,51.424,-8.400,-329.381,0.1179224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938998,1,OK,0.9594730,-0.2035104,0.1268579,-0.1479940,164.509,-21.735,-329.719,0.0819580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938998,1,OK,0.4254306,-0.0349406,0.2659474,0.8643263,268.091,-35.204,-333.735,0.0899568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938998,1,OK,0.5770608,-0.2514843,-0.1407030,-0.7641722,358.865,-47.905,-335.018,0.1178328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939006,1,OK,0.7370191,-0.1042561,0.1246087,-0.6560535,51.115,-8.684,-337.096,0.1370204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939006,1,OK,0.9616153,-0.1846053,0.1256528,-0.1594626,164.770,-23.151,-338.877,0.0814762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939006,1,OK,0.4536637,-0.0270829,0.2331023,0.8597203,266.877,-37.804,-341.694,0.1051777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939006,1,OK,0.5755105,-0.2124888,-0.1073696,-0.7823733,359.232,-49.697,-341.875,0.0579812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939014,1,OK,0.7316287,-0.1033955,0.1259398,-0.6619426,50.961,-8.005,-344.267,0.0829444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939014,1,OK,0.9678300,-0.1533571,0.1311361,-0.1502996,164.318,-21.079,-347.205,0.1216463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939014,1,OK,0.4345689,-0.0094617,0.1953609,0.8791441,267.126,-37.555,-348.535,0.0335703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939014,1,OK,0.5999607,-0.1735236,-0.0631967,-0.7784234,359.120,-46.642,-349.474,0.0701628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939022,1,OK,0.7350108,-0.1017297,0.1283686,-0.6579755,50.655,-7.433,-351.804,0.0672559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939022,1,OK,0.9716132,-0.1284925,0.1317173,-0.1486873,163.995,-21.131,-353.717,0.1206952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939022,1,OK,0.4458070,0.0026387,0.1595250,0.8807956,266.625,-36.958,-356.482,0.0859045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939022,1,OK,0.6258878,-0.1449501,-0.0241177,-0.7659454,358.451,-43.251,-358.929,0.1849949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939030,1,OK,0.7349002,-0.1015131,0.1288463,-0.6580391,50.525,-7.521,-359.178,0.0791005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939030,1,OK,0.9754051,-0.1050962,0.1321860,-0.1416564,163.434,-21.590,-360.118,0.1553131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939030,1,OK,0.4762290,0.0101767,0.1287605,0.8697834,266.067,-36.909,-364.550,0.1930593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939030,1,OK,0.6375597,-0.1309779,-0.0076745,-0.7591466,358.187,-47.607,-366.647,0.2242630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939038,1,OK,0.7366328,-0.1007924,0.1281598,-0.6563444,50.689,-7.727,-366.791,0.0852179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939038,1,OK,0.9772526,-0.0838601,0.1312495,-0.1439390,163.405,-21.775,-367.478,0.1209712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939038,1,OK,0.4432377,0.0217796,0.1000162,0.8905407,267.128,-36.448,-371.523,0.1437471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939038,1,OK,0.6191930,-0.1143898,0.0030401,-0.7768564,359.360,-48.539,-375.575,0.2071182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939046,1,OK,0.7385330,-0.1000767,0.1298500,-0.6539821,50.317,-7.422,-374.483,0.1489030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939046,1,OK,0.9781720,-0.0666792,0.1331199,-0.1449568,162.873,-21.320,-375.791,0.1484700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939046,1,OK,0.4315517,0.0322038,0.0802515,0.8979342,266.548,-35.270,-380.472,0.1140732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939046,1,OK,0.6064142,-0.0945811,0.0255210,-0.7890912,358.385,-44.457,-384.814,0.2428294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939054,1,OK,0.7427376,-0.0978064,0.1312621,-0.6492650,50.059,-7.098,-381.761,0.1414557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939054,1,OK,0.9814413,-0.0547906,0.1353551,-0.1242981,162.719,-21.261,-384.524,0.1724568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939054,1,OK,0.4398213,0.0408415,0.0644963,0.8948349,265.086,-32.825,-387.840,0.1388439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939054,1,OK,0.5797499,-0.0799165,0.0378953,-0.8099798,358.275,-46.110,-392.321,0.3956463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939062,1,OK,0.7399777,-0.0967455,0.1326947,-0.6522771,49.350,-6.378,-388.302,0.1434880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939062,1,OK,0.9820901,-0.0481735,0.1396922,-0.1168950,161.844,-19.952,-391.785,0.1224563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939062,1,OK,0.4243452,0.0474125,0.0492846,0.9029143,265.637,-30.123,-395.797,0.0994143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939062,1,OK,0.6148673,-0.0600109,0.0580359,-0.7841995,360.039,-41.449,-401.326,0.1007318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939070,1,OK,0.7412486,-0.0960134,0.1342741,-0.6506169,48.681,-6.194,-393.578,0.1429513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939070,1,OK,0.9852680,-0.0381251,0.1439674,-0.0840646,161.879,-17.103,-397.754,0.2323046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939070,1,OK,0.4442245,0.0562081,0.0413488,0.8931940,264.887,-26.800,-404.416,0.1990168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939070,1,OK,0.5979693,-0.0554826,0.0744611,-0.7961218,358.069,-36.123,-409.823,0.2751818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939078,1,OK,0.7375753,-0.0973395,0.1338807,-0.6546630,48.265,-6.336,-398.183,0.1098927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939078,1,OK,0.9844171,-0.0377581,0.1502523,-0.0831954,161.482,-16.732,-403.998,0.2397003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939078,1,OK,0.4748075,0.0606411,0.0392021,0.8771224,265.869,-24.812,-411.931,0.2920604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939078,1,OK,0.5909480,-0.0585187,0.0723578,-0.8013241,359.895,-36.421,-416.410,0.4137059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939086,1,OK,0.7456132,-0.0956500,0.1344256,-0.6456328,48.347,-6.507,-402.168,0.2074820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939086,1,OK,0.9826323,-0.0362681,0.1535341,-0.0977014,162.285,-16.786,-408.917,0.1313273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939086,1,OK,0.4648412,0.0693364,0.0321493,0.8820893,266.834,-21.094,-418.836,0.3334606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939086,1,OK,0.6048285,-0.0630250,0.0789958,-0.7899177,359.178,-33.612,-424.886,0.4217730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939094,1,OK,0.7490438,-0.0953652,0.1336372,-0.6418566,48.619,-7.125,-405.218,0.2243333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939094,1,OK,0.9826415,-0.0344011,0.1603840,-0.0866563,162.018,-15.826,-411.986,0.1606151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939094,1,OK,0.4675624,0.0771723,0.0330464,0.8799646,265.649,-21.260,-423.206,0.3648246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939094,1,OK,0.6471146,-0.0615127,0.0947374,-0.7539786,358.514,-25.416,-433.929,0.3054592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939102,1,OK,0.7507655,-0.0923726,0.1361813,-0.6397446,48.804,-5.893,-407.152,0.1739707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939102,1,OK,0.9824779,-0.0497612,0.1667394,-0.0667757,162.200,-14.098,-415.002,0.2086798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939102,1,OK,0.4083615,0.0888966,0.0217431,0.9082211,265.972,-18.289,-428.702,0.1220811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939102,1,OK,0.6182205,-0.0672743,0.0980023,-0.7769641,359.106,-23.238,-439.427,0.2772900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939110,1,OK,0.7400706,-0.0951848,0.1349626,-0.6519360,48.698,-6.106,-408.045,0.1299075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939110,1,OK,0.9789497,-0.0813321,0.1714755,-0.0750918,161.683,-14.140,-416.997,0.1456884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939110,1,OK,0.4035624,0.0951354,0.0193028,0.9097879,265.827,-14.235,-431.134,0.2159001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939110,1,OK,0.6147479,-0.0600617,0.1097461,-0.7787383,360.404,-21.814,-443.355,0.3710515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939118,1,OK,0.7349659,-0.0981141,0.1355412,-0.6571357,48.089,-6.229,-408.039,0.1453191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939118,1,OK,0.9781385,-0.0948032,0.1800519,-0.0428802,161.256,-9.720,-419.681,0.2559189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939118,1,OK,0.3603924,0.0994984,0.0196193,0.9272715,266.890,-8.710,-435.625,0.2347628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939118,1,OK,0.6228860,-0.0463375,0.1291022,-0.7701938,362.879,-14.904,-447.747,0.3582699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939126,1,OK,0.7355385,-0.0980560,0.1356266,-0.6564857,48.843,-6.028,-408.640,0.1247393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939126,1,OK,0.9762025,-0.1139611,0.1777789,-0.0493580,162.440,-9.426,-419.266,0.1787406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939126,1,OK,0.3632268,0.0913453,0.0421904,0.9262518,268.142,-8.756,-435.555,0.2402230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939126,1,OK,0.6243958,-0.0444389,0.1336800,-0.7682999,363.411,-11.042,-447.876,0.4919028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939134,1,OK,0.7383791,-0.0961314,0.1336757,-0.6539769,50.096,-6.269,-408.977,0.1842466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939134,1,OK,0.9757988,-0.1223772,0.1732692,-0.0530875,163.885,-10.278,-419.249,0.1834576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939134,1,OK,0.4017452,0.0867859,0.0572505,0.9098304,266.695,-5.959,-433.232,0.3093685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939134,1,OK,0.6300354,-0.0558124,0.1302406,-0.7635298,359.535,-3.534,-445.948,0.5971978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939142,1,OK,0.7340911,-0.0965876,0.1327820,-0.6589006,49.970,-6.332,-408.369,0.1459671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939142,1,OK,0.9763110,-0.1225014,0.1734444,-0.0415598,162.383,-9.087,-418.083,0.2034068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939142,1,OK,0.3912181,0.0842269,0.0599405,0.9144733,265.962,-2.200,-432.648,0.2915546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939142,1,OK,0.6540283,-0.0807978,0.1056841,-0.7446809,358.512,1.020,-448.535,0.4382678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939150,1,OK,0.7395111,-0.0972226,0.1349110,-0.6522808,49.169,-6.397,-408.227,0.1824152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939150,1,OK,0.9778643,-0.1182034,0.1684947,-0.0376689,161.993,-6.308,-416.894,0.2041219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939150,1,OK,0.3538063,0.0760059,0.0676960,0.9297642,267.098,1.488,-432.046,0.2693818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939150,1,OK,0.6901546,-0.0935837,0.0880080,-0.7121680,356.525,8.853,-445.649,0.4062730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939158,1,OK,0.7396456,-0.0984942,0.1322347,-0.6524855,49.001,-7.504,-408.439,0.1388214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939158,1,OK,0.9799827,-0.1139625,0.1596764,-0.0339118,162.552,-6.899,-415.362,0.2237000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939158,1,OK,0.3539579,0.0594623,0.0920379,0.9288203,265.428,2.143,-427.729,0.2158124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,939158,1,OK,0.7128286,-0.0987936,0.0633597,-0.6914483,359.817,10.686,-439.721,0.4913839,0
