Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824118,1,OK,0.7323728,-0.1108199,0.1138074,-0.6621155,54.148,-10.011,-209.257,0.0328771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824118,1,OK,0.9718649,0.1905044,0.1348550,-0.0316364,168.789,-12.473,-212.392,0.0586904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824118,1,OK,0.2953732,0.1161330,-0.2090730,0.9249629,275.616,-7.917,-213.671,0.0729057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824118,1,OK,0.6685900,0.1128348,0.2211232,-0.7009709,369.589,-3.731,-212.982,0.1077555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824126,1,OK,0.7323342,-0.1107075,0.1141695,-0.6621146,54.080,-10.009,-209.308,0.0334070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824126,1,OK,0.9782574,0.1487717,0.1377756,-0.0435593,169.128,-12.152,-212.960,0.0499791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824126,1,OK,0.3084651,0.1125197,-0.1729106,0.9285960,274.484,-8.592,-215.915,0.0718008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824126,1,OK,0.6622246,0.0771518,0.1911012,-0.7204072,369.461,-7.238,-216.100,0.1279092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824134,1,OK,0.7339205,-0.1102697,0.1144884,-0.6603739,54.097,-9.841,-209.745,0.0592388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824134,1,OK,0.9839704,0.0974215,0.1396678,-0.0529541,169.504,-11.170,-214.042,0.0563628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824134,1,OK,0.2980764,0.0982834,-0.1268847,0.9409522,274.882,-8.710,-218.565,0.1247935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824134,1,OK,0.6505393,0.0515609,0.1806747,-0.7358646,368.702,-5.629,-220.981,0.2355174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824142,1,OK,0.7314595,-0.1111303,0.1135967,-0.6631085,54.991,-10.121,-211.924,0.0328786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824142,1,OK,0.9876367,0.0528323,0.1370985,-0.0546493,170.201,-9.922,-215.355,0.0563694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824142,1,OK,0.3179626,0.0805629,-0.0624487,0.9426079,274.582,-10.131,-220.174,0.1167864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824142,1,OK,0.6557663,0.0299174,0.1631225,-0.7365233,368.153,-7.100,-225.272,0.2048050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824150,1,OK,0.7329541,-0.1106772,0.1145952,-0.6613598,55.279,-10.017,-214.590,0.0412685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824150,1,OK,0.9888294,0.0228080,0.1357291,-0.0572173,169.704,-9.083,-217.323,0.0472653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824150,1,OK,0.3491446,0.0635683,-0.0032923,0.9349044,273.475,-10.920,-222.424,0.0863770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824150,1,OK,0.6547578,-0.0056063,0.1234612,-0.7456662,367.048,-10.164,-227.367,0.1343073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824158,1,OK,0.7332511,-0.1110963,0.1145244,-0.6609725,55.138,-10.065,-218.181,0.0410977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824158,1,OK,0.9892115,-0.0049228,0.1311853,-0.0650143,169.779,-9.010,-220.553,0.0453801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824158,1,OK,0.3580080,0.0467844,0.0368499,0.9318174,273.032,-10.203,-225.086,0.0554172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824158,1,OK,0.6558811,-0.0547887,0.0689255,-0.7497116,364.934,-11.682,-229.739,0.2077379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824166,1,OK,0.7311006,-0.1114800,0.1143181,-0.6633215,54.842,-10.205,-222.720,0.0341589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824166,1,OK,0.9889601,-0.0320314,0.1272351,-0.0688699,169.155,-9.763,-224.393,0.0346703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824166,1,OK,0.3728548,0.0253637,0.0733890,0.9246351,273.207,-10.873,-227.434,0.0377918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824166,1,OK,0.6416794,-0.1054801,0.0066087,-0.7596563,364.293,-14.291,-231.534,0.2577164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824174,1,OK,0.7320111,-0.1104601,0.1152737,-0.6623219,54.593,-9.953,-228.197,0.0355750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824174,1,OK,0.9877500,-0.0638169,0.1223636,-0.0728322,168.436,-10.600,-228.782,0.0356922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824174,1,OK,0.3853267,0.0030467,0.1141763,0.9156843,273.230,-11.654,-231.366,0.0110985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824174,1,OK,0.6380470,-0.1290330,-0.0351922,-0.7582928,364.978,-15.255,-232.374,0.0389490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824182,1,OK,0.7323274,-0.1108645,0.1145878,-0.6620237,54.352,-10.117,-234.681,0.0435066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824182,1,OK,0.9841397,-0.1045270,0.1159024,-0.0843191,168.400,-10.946,-234.915,0.0277064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824182,1,OK,0.3968314,-0.0172404,0.1558756,0.9043951,272.448,-12.976,-236.433,0.0418977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824182,1,OK,0.6251871,-0.1439921,-0.0638752,-0.7644131,364.094,-17.003,-234.743,0.0700416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824190,1,OK,0.7330756,-0.1101488,0.1156758,-0.6611252,53.936,-9.858,-241.726,0.0522205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824190,1,OK,0.9781973,-0.1446717,0.1099180,-0.1005888,167.682,-11.251,-241.107,0.0401339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824190,1,OK,0.3965913,-0.0339362,0.1878622,0.8979262,272.833,-14.342,-242.326,0.0371785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824190,1,OK,0.6206672,-0.1630603,-0.0940566,-0.7611419,363.776,-19.017,-237.522,0.0985368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824198,1,OK,0.7636705,-0.1072555,0.1254607,-0.6241501,51.658,-12.106,-251.212,0.2979287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824198,1,OK,0.9716807,-0.1772591,0.1046087,-0.1160727,166.924,-11.372,-248.405,0.0289183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824198,1,OK,0.4049587,-0.0463108,0.2172523,0.8869415,271.551,-16.976,-248.610,0.0500919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824198,1,OK,0.6046459,-0.1983627,-0.1286716,-0.7605914,362.944,-24.694,-244.666,0.0849342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824206,1,OK,0.7335672,-0.1080203,0.1173076,-0.6606434,52.561,-9.321,-256.851,0.0710183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824206,1,OK,0.9660527,-0.2000972,0.1022070,-0.1275028,166.055,-10.865,-256.304,0.0410950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824206,1,OK,0.4068844,-0.0593320,0.2459795,0.8777351,271.714,-19.498,-255.325,0.0312082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824206,1,OK,0.6010821,-0.2286032,-0.1546302,-0.7500203,362.771,-27.164,-252.344,0.1278631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824214,1,OK,0.7347628,-0.1073025,0.1180807,-0.6592926,52.209,-9.229,-264.392,0.0798698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824214,1,OK,0.9607758,-0.2210600,0.1017094,-0.1330320,165.736,-11.099,-264.483,0.0353556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824214,1,OK,0.4245619,-0.0714680,0.2768557,0.8590637,270.188,-22.040,-262.510,0.0456498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824214,1,OK,0.5986631,-0.2558729,-0.1721248,-0.7392595,362.134,-29.998,-259.922,0.1542067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824222,1,OK,0.7031362,-0.1164115,0.1197839,-0.6911582,51.418,-10.927,-273.649,0.2270442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824222,1,OK,0.9563729,-0.2373011,0.1061638,-0.1332975,164.658,-12.136,-271.786,0.0610576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824222,1,OK,0.4344506,-0.0807664,0.3079442,0.8425555,269.056,-26.079,-270.068,0.0443200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824222,1,OK,0.5865941,-0.2796271,-0.1843360,-0.7373848,362.142,-36.083,-270.508,0.1224675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824230,1,OK,0.7328821,-0.1070155,0.1196418,-0.6611485,52.087,-9.194,-278.964,0.0691758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824230,1,OK,0.9541705,-0.2405887,0.1081394,-0.1413561,164.855,-13.320,-279.875,0.0508907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824230,1,OK,0.4367718,-0.0815310,0.3239204,0.8352596,268.460,-28.077,-278.478,0.0410568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824230,1,OK,0.5817059,-0.2845874,-0.1903372,-0.7378347,362.466,-38.455,-276.195,0.0959900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824238,1,OK,0.7344695,-0.1062777,0.1195319,-0.6595239,52.360,-9.163,-286.477,0.0740932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824238,1,OK,0.9539070,-0.2376784,0.1095621,-0.1468554,165.362,-15.018,-287.021,0.0390623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824238,1,OK,0.4314994,-0.0774170,0.3224684,0.8389452,269.546,-30.127,-285.680,0.0390054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824238,1,OK,0.5673752,-0.2919635,-0.1921803,-0.7455933,359.894,-40.212,-286.214,0.0907523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824246,1,OK,0.7364890,-0.1054556,0.1199450,-0.6573251,52.339,-9.181,-293.910,0.0938961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824246,1,OK,0.9537342,-0.2304862,0.1099926,-0.1586466,165.438,-16.957,-294.537,0.0310513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824246,1,OK,0.4359650,-0.0686386,0.3091219,0.8424173,268.886,-32.977,-293.779,0.0139264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824246,1,OK,0.5674557,-0.2841104,-0.1895089,-0.7492407,361.638,-45.673,-291.920,0.1228408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824254,1,OK,0.7353056,-0.1054634,0.1196040,-0.6587094,52.319,-9.317,-301.430,0.0693967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824254,1,OK,0.9563938,-0.2166280,0.1138543,-0.1594376,165.080,-18.937,-301.848,0.0650520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824254,1,OK,0.4417770,-0.0555969,0.2851625,0.8487782,267.823,-34.804,-301.988,0.0693291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824254,1,OK,0.5657656,-0.2619468,-0.1685084,-0.7634777,359.821,-48.511,-299.734,0.1050702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824262,1,OK,0.7371767,-0.1059978,0.1223724,-0.6560183,51.583,-8.962,-308.993,0.0687325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824262,1,OK,0.9583475,-0.2012959,0.1173630,-0.1651545,164.716,-19.756,-309.184,0.0736840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824262,1,OK,0.4453798,-0.0462529,0.2573854,0.8563003,269.199,-37.290,-310.044,0.0394498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824262,1,OK,0.5719723,-0.2338962,-0.1386938,-0.7738890,358.489,-50.767,-306.932,0.1504133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824270,1,OK,0.7382640,-0.1036315,0.1236042,-0.6549419,51.683,-8.460,-316.324,0.1083886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824270,1,OK,0.9618223,-0.1807145,0.1215849,-0.1657022,164.582,-20.527,-317.359,0.0436289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824270,1,OK,0.4449534,-0.0302638,0.2291909,0.8652006,268.220,-37.494,-318.608,0.0336810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824270,1,OK,0.5777378,-0.2036832,-0.1121804,-0.7823987,360.265,-54.594,-314.250,0.1591018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824278,1,OK,0.7373753,-0.1048044,0.1238276,-0.6557137,51.357,-8.787,-324.147,0.0851440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824278,1,OK,0.9666190,-0.1591459,0.1239098,-0.1580081,164.783,-22.083,-324.598,0.0724495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824278,1,OK,0.4624256,-0.0204083,0.2003502,0.8634847,267.160,-38.663,-326.099,0.0614079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824278,1,OK,0.5687173,-0.1790223,-0.0822279,-0.7985926,358.518,-55.789,-324.819,0.1594447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824286,1,OK,0.7338098,-0.1054169,0.1238569,-0.6595983,51.091,-8.855,-331.143,0.0972724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824286,1,OK,0.9685027,-0.1388731,0.1272787,-0.1628404,164.777,-22.565,-333.809,0.0520420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824286,1,OK,0.4919492,-0.0140259,0.1739016,0.8529639,267.129,-39.589,-334.214,0.2246221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824286,1,OK,0.5841451,-0.1600391,-0.0504454,-0.7941142,357.752,-53.319,-335.251,0.1498602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824294,1,OK,0.7330590,-0.1052313,0.1233686,-0.6605535,51.178,-8.954,-338.756,0.1035377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824294,1,OK,0.9733135,-0.1149483,0.1314194,-0.1489186,164.258,-22.362,-340.117,0.1087464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824294,1,OK,0.4950174,-0.0030985,0.1523036,0.8554249,266.777,-40.457,-342.312,0.1934948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824294,1,OK,0.5757079,-0.1421438,-0.0363048,-0.8043865,358.496,-55.646,-342.792,0.1677134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824302,1,OK,0.7385221,-0.1015156,0.1264996,-0.6544291,51.117,-8.039,-346.194,0.1348791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824302,1,OK,0.9768465,-0.0933438,0.1319067,-0.1402085,164.397,-23.027,-346.977,0.1272657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824302,1,OK,0.4570589,0.0138599,0.1303179,0.8797285,266.054,-40.826,-350.286,0.0523399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824302,1,OK,0.6065144,-0.1326411,-0.0109451,-0.7838538,356.198,-56.374,-353.393,0.1713923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824310,1,OK,0.7402123,-0.1011815,0.1274390,-0.6523859,50.703,-7.952,-353.668,0.1236769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824310,1,OK,0.9766595,-0.0768470,0.1349998,-0.1483436,164.001,-22.963,-356.111,0.0990116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824310,1,OK,0.4595064,0.0259678,0.1085152,0.8811379,265.775,-39.450,-360.373,0.0903953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824310,1,OK,0.6169632,-0.1196588,0.0125068,-0.7777414,354.974,-53.436,-364.500,0.2074111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824318,1,OK,0.7443238,-0.1007786,0.1291693,-0.6474110,50.346,-7.946,-361.194,0.1477522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824318,1,OK,0.9783583,-0.0583820,0.1374479,-0.1432292,163.925,-22.754,-363.965,0.0942137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824318,1,OK,0.4814595,0.0324096,0.0887555,0.8713604,265.924,-37.989,-368.814,0.2379357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824318,1,OK,0.5826196,-0.0998724,0.0253667,-0.8061863,357.064,-50.539,-372.630,0.2222085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824326,1,OK,0.7399246,-0.0994590,0.1287101,-0.6527275,50.657,-7.538,-368.615,0.1357141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824326,1,OK,0.9798577,-0.0428468,0.1387126,-0.1371199,164.068,-22.505,-372.559,0.1188672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824326,1,OK,0.4923530,0.0369942,0.0703456,0.8667592,266.845,-36.757,-376.393,0.2374499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824326,1,OK,0.5826640,-0.0807972,0.0298126,-0.8081371,361.078,-51.848,-378.626,0.1310718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824334,1,OK,0.7378917,-0.0984064,0.1307688,-0.6547759,50.275,-6.832,-376.403,0.1576176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824334,1,OK,0.9818174,-0.0282281,0.1415291,-0.1233177,163.533,-20.504,-380.411,0.1138194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824334,1,OK,0.4568238,0.0472283,0.0520224,0.8867780,266.490,-34.195,-384.364,0.0975774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824334,1,OK,0.5909547,-0.0708685,0.0482202,-0.8021378,359.627,-47.741,-388.766,0.1847391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824342,1,OK,0.7361033,-0.0972565,0.1309206,-0.6569269,50.058,-6.574,-382.325,0.1531486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824342,1,OK,0.9822365,-0.0210032,0.1423326,-0.1204649,163.001,-19.199,-386.806,0.1018456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824342,1,OK,0.4449922,0.0530678,0.0397045,0.8930786,266.708,-31.063,-392.666,0.0910584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824342,1,OK,0.6039238,-0.0643696,0.0611400,-0.7920824,358.474,-44.397,-397.598,0.1287111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824350,1,OK,0.7313284,-0.0969258,0.1318501,-0.6621025,49.483,-6.047,-389.069,0.1613794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824350,1,OK,0.9845351,-0.0150856,0.1442097,-0.0983186,162.639,-17.603,-394.493,0.1770054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824350,1,OK,0.4700163,0.0569444,0.0361404,0.8800772,265.698,-28.096,-400.120,0.2925364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824350,1,OK,0.6129582,-0.0595506,0.0645917,-0.7852158,359.298,-43.003,-405.393,0.1165597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824358,1,OK,0.7388259,-0.0943614,0.1332046,-0.6538262,49.106,-5.856,-394.778,0.1601598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824358,1,OK,0.9844565,-0.0116411,0.1466564,-0.0959255,162.824,-14.323,-401.204,0.1768673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824358,1,OK,0.4595652,0.0644598,0.0329007,0.8851906,265.138,-22.863,-408.258,0.2255794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824358,1,OK,0.6028686,-0.0627342,0.0722360,-0.7920832,357.856,-38.284,-414.722,0.2980365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824366,1,OK,0.7343930,-0.0987987,0.1314376,-0.6585058,48.476,-6.969,-399.941,0.1145871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824366,1,OK,0.9852375,-0.0102202,0.1511059,-0.0798095,162.386,-12.560,-406.749,0.1927455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824366,1,OK,0.4385784,0.0677271,0.0327279,0.8955394,265.731,-19.208,-414.426,0.1537759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824366,1,OK,0.5877607,-0.0625037,0.0749263,-0.8031293,360.210,-30.205,-421.333,0.3978444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824374,1,OK,0.7369433,-0.0978598,0.1332175,-0.6554320,48.391,-6.597,-403.364,0.1207458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824374,1,OK,0.9855228,-0.0163343,0.1520213,-0.0732639,162.661,-13.209,-409.308,0.2028559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824374,1,OK,0.4080658,0.0659146,0.0341106,0.9099308,267.271,-17.971,-418.241,0.1051482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824374,1,OK,0.5868770,-0.0667342,0.0717640,-0.8037238,360.371,-25.537,-424.490,0.4067547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824382,1,OK,0.7469262,-0.0948477,0.1331067,-0.6445058,48.970,-6.929,-406.071,0.1804691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824382,1,OK,0.9846569,-0.0324384,0.1562878,-0.0705168,162.558,-11.875,-413.428,0.1375315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824382,1,OK,0.4316642,0.0695349,0.0360073,0.8986292,266.911,-14.317,-422.275,0.2095324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824382,1,OK,0.6474313,-0.0688309,0.0778901,-0.7550021,360.967,-18.598,-432.327,0.4085921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824390,1,OK,0.7476590,-0.0927159,0.1358916,-0.6433842,49.171,-5.900,-407.468,0.2033303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824390,1,OK,0.9848303,-0.0524039,0.1620707,-0.0331103,161.968,-8.583,-416.186,0.2600868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824390,1,OK,0.4289083,0.0763178,0.0375616,0.8993344,265.334,-8.788,-425.485,0.2262480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824390,1,OK,0.6684831,-0.0646100,0.0846596,-0.7360629,360.981,-11.563,-434.833,0.2651730,0
