Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865670,1,OK,0.7316890,-0.1106919,0.1147787,-0.6627249,55.165,-9.961,-219.502,0.0386149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865670,1,OK,0.9885398,-0.0220542,0.1284438,-0.0761893,169.246,-11.868,-221.052,0.0456821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865670,1,OK,0.3677182,0.0308201,0.0633206,0.9272669,273.216,-12.246,-224.362,0.0535813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865670,1,OK,0.6722789,-0.1192897,-0.0017051,-0.7306217,365.930,-12.391,-230.257,0.1222101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865678,1,OK,0.7315061,-0.1108864,0.1147611,-0.6628974,54.799,-10.081,-224.362,0.0358600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865678,1,OK,0.9884111,-0.0365102,0.1215263,-0.0833183,168.789,-13.329,-224.580,0.0292757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865678,1,OK,0.3596736,0.0174040,0.0859356,0.9289494,273.197,-13.193,-227.260,0.0526416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865678,1,OK,0.6685995,-0.1208162,-0.0188144,-0.7335013,364.383,-12.145,-229.206,0.0952940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865686,1,OK,0.7316109,-0.1105409,0.1156038,-0.6626929,54.482,-9.860,-230.019,0.0394254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865686,1,OK,0.9887984,-0.0494348,0.1145398,-0.0819425,168.773,-13.461,-229.426,0.0324675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865686,1,OK,0.3652847,0.0063812,0.0974746,0.9257565,272.797,-13.762,-230.472,0.0273834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865686,1,OK,0.6397479,-0.1092326,-0.0249971,-0.7603723,364.760,-16.777,-229.745,0.0741230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865694,1,OK,0.7331975,-0.1102349,0.1157034,-0.6609708,54.217,-9.813,-236.605,0.0436575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865694,1,OK,0.9880423,-0.0616409,0.1074984,-0.0917438,168.085,-14.041,-234.317,0.0552663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865694,1,OK,0.3730777,-0.0000293,0.0952977,0.9228929,272.181,-15.456,-234.162,0.0341420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865694,1,OK,0.6497561,-0.1002512,-0.0200410,-0.7532364,363.279,-17.842,-232.713,0.0934115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865702,1,OK,0.7700681,-0.1063437,0.1262452,-0.6162372,52.003,-11.880,-245.903,0.3011345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865702,1,OK,0.9874598,-0.0659178,0.1030137,-0.0998309,167.276,-14.218,-240.747,0.0423629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865702,1,OK,0.3898848,-0.0044370,0.0924827,0.9161971,271.386,-16.828,-239.622,0.0140215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865702,1,OK,0.6455325,-0.0957335,-0.0234986,-0.7573445,363.376,-22.761,-236.796,0.1263585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865710,1,OK,0.7353250,-0.1089439,0.1164473,-0.6586869,52.920,-9.557,-251.410,0.0651184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865710,1,OK,0.9867333,-0.0730526,0.1000335,-0.1049479,166.495,-13.778,-247.929,0.0473993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865710,1,OK,0.4181590,-0.0121117,0.0944113,0.9033730,270.456,-18.400,-245.219,0.0841998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865710,1,OK,0.6327241,-0.0972795,-0.0255562,-0.7678176,361.451,-24.293,-242.910,0.0924528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865718,1,OK,0.7335538,-0.1083287,0.1170010,-0.6606621,52.414,-9.394,-258.866,0.0713215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865718,1,OK,0.9848601,-0.0915155,0.0987934,-0.1091576,165.316,-14.227,-254.756,0.0429809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865718,1,OK,0.4118740,-0.0183784,0.1088071,0.9045347,270.133,-21.153,-252.114,0.0519667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865718,1,OK,0.6499236,-0.1018332,-0.0331798,-0.7524150,361.438,-25.321,-248.273,0.1661776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865726,1,OK,0.7032219,-0.1157771,0.1193658,-0.6912499,51.556,-10.759,-268.431,0.2297887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865726,1,OK,0.9807629,-0.1196650,0.0980038,-0.1190785,165.614,-13.905,-263.164,0.0534240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865726,1,OK,0.4207000,-0.0273597,0.1371677,0.8963526,269.656,-23.503,-260.156,0.0472506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865726,1,OK,0.6398892,-0.1253495,-0.0485146,-0.7566212,360.601,-28.906,-257.833,0.1302918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865734,1,OK,0.7331984,-0.1077792,0.1179729,-0.6609736,52.202,-9.537,-273.944,0.0660889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865734,1,OK,0.9749139,-0.1507671,0.1007192,-0.1291037,165.165,-14.271,-270.751,0.0509853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865734,1,OK,0.4256948,-0.0400922,0.1796701,0.8859431,270.183,-25.757,-268.701,0.0343460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865734,1,OK,0.6551450,-0.1465307,-0.0645583,-0.7383401,361.177,-28.834,-265.054,0.2355558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865742,1,OK,0.7342907,-0.1074600,0.1192162,-0.6595885,52.186,-9.360,-281.334,0.0682433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865742,1,OK,0.9670521,-0.1836072,0.1020908,-0.1437918,165.948,-15.069,-280.328,0.0484991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865742,1,OK,0.4392709,-0.0519494,0.2259750,0.8679157,269.353,-27.834,-277.795,0.0685152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865742,1,OK,0.6270624,-0.1864096,-0.0976837,-0.7500014,362.032,-32.217,-275.964,0.2126750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865750,1,OK,0.7351406,-0.1056551,0.1199005,-0.6588089,52.487,-9.036,-288.959,0.0712264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865750,1,OK,0.9597923,-0.2122409,0.1066351,-0.1496046,165.372,-16.326,-287.524,0.0528868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865750,1,OK,0.4469523,-0.0653134,0.2712518,0.8499355,269.187,-31.792,-286.403,0.1067538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865750,1,OK,0.5909141,-0.2362784,-0.1477664,-0.7570721,362.423,-39.683,-285.449,0.0723689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865758,1,OK,0.7377567,-0.1043892,0.1202604,-0.6560148,52.478,-9.086,-296.113,0.1034996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865758,1,OK,0.9519369,-0.2354159,0.1093256,-0.1626140,164.910,-18.272,-295.401,0.0293623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865758,1,OK,0.4478220,-0.0729951,0.3064977,0.8367713,268.838,-34.625,-295.686,0.0910314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865758,1,OK,0.5781230,-0.2847756,-0.1792456,-0.7433355,360.655,-44.683,-296.981,0.1120007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865766,1,OK,0.7369607,-0.1045206,0.1211917,-0.6567168,52.135,-8.907,-303.363,0.0956667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865766,1,OK,0.9489765,-0.2428985,0.1145418,-0.1652998,165.163,-19.131,-304.845,0.0671021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865766,1,OK,0.4380598,-0.0685188,0.3277086,0.8342757,267.777,-35.970,-304.477,0.0633599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865766,1,OK,0.5702278,-0.3093628,-0.1940991,-0.7358399,359.474,-47.409,-306.351,0.0755870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865774,1,OK,0.7352854,-0.1053006,0.1224376,-0.6582372,51.779,-8.722,-311.307,0.0889863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865774,1,OK,0.9492508,-0.2413073,0.1217170,-0.1608685,164.355,-21.147,-311.864,0.0924616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865774,1,OK,0.4397251,-0.0622886,0.3300243,0.8329741,266.966,-40.308,-312.690,0.0840593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865774,1,OK,0.5712103,-0.3167200,-0.1947649,-0.7317608,360.062,-52.775,-313.759,0.1654713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865782,1,OK,0.7337424,-0.1047257,0.1235632,-0.6598384,51.540,-8.498,-318.527,0.0806964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865782,1,OK,0.9499433,-0.2291937,0.1235847,-0.1726407,164.001,-22.902,-318.801,0.0551271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865782,1,OK,0.4635191,-0.0584022,0.3084935,0.8285958,266.437,-42.426,-320.825,0.1336119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865782,1,OK,0.5627460,-0.2966138,-0.1755993,-0.7513335,357.982,-55.226,-322.943,0.0879639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865790,1,OK,0.7352844,-0.1041449,0.1229363,-0.6583292,51.542,-8.742,-325.799,0.0985960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865790,1,OK,0.9528851,-0.2094000,0.1237713,-0.1812243,164.448,-24.661,-327.395,0.0834698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865790,1,OK,0.4766497,-0.0496931,0.2752696,0.8334040,267.429,-44.866,-328.397,0.1710768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865790,1,OK,0.5792471,-0.2573715,-0.1389226,-0.7608766,358.535,-57.988,-328.382,0.1367276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865798,1,OK,0.7366848,-0.1037049,0.1227359,-0.6568688,51.548,-8.863,-333.234,0.1173795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865798,1,OK,0.9564382,-0.1824287,0.1260786,-0.1898679,163.682,-25.251,-334.539,0.0875734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865798,1,OK,0.4981458,-0.0380285,0.2332972,0.8342524,266.922,-46.362,-335.265,0.2036791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865798,1,OK,0.5793585,-0.2149180,-0.1046393,-0.7792334,358.605,-62.689,-334.540,0.1009552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865806,1,OK,0.7377077,-0.1015233,0.1255938,-0.6555200,51.266,-8.012,-340.845,0.1208342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865806,1,OK,0.9618461,-0.1498299,0.1250607,-0.1917365,163.608,-25.937,-340.140,0.0703481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865806,1,OK,0.4656705,-0.0100271,0.1872717,0.8648582,266.088,-46.722,-342.868,0.0562151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865806,1,OK,0.5919793,-0.1744237,-0.0629040,-0.7843341,358.301,-65.098,-343.552,0.1329020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865814,1,OK,0.7372505,-0.1014091,0.1275304,-0.6556782,50.913,-7.697,-348.339,0.0963113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865814,1,OK,0.9668190,-0.1168011,0.1255558,-0.1893521,163.267,-27.000,-347.550,0.0796051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865814,1,OK,0.4684511,0.0086216,0.1413733,0.8720624,264.764,-46.057,-350.693,0.0911611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865814,1,OK,0.5928691,-0.1385348,-0.0205763,-0.7930265,355.663,-62.370,-353.460,0.2463735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865822,1,OK,0.7364367,-0.1036717,0.1285143,-0.6560467,50.269,-7.876,-356.165,0.1594342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865822,1,OK,0.9717472,-0.0833924,0.1284629,-0.1795837,163.426,-26.330,-357.088,0.0954675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865822,1,OK,0.4736451,0.0234430,0.0988845,0.8748329,264.398,-45.464,-358.656,0.1045073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865822,1,OK,0.5657646,-0.1058157,0.0034080,-0.8177419,356.560,-61.782,-360.658,0.2986401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865830,1,OK,0.7324638,-0.1028698,0.1269587,-0.6609055,50.713,-8.017,-363.595,0.1172828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865830,1,OK,0.9752122,-0.0578156,0.1298182,-0.1696045,163.348,-25.959,-365.510,0.1469432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865830,1,OK,0.4685984,0.0302739,0.0663290,0.8803973,265.227,-46.674,-366.117,0.0628057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865830,1,OK,0.6213164,-0.0801747,0.0245313,-0.7790611,358.466,-63.616,-367.237,0.2238981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865838,1,OK,0.7364654,-0.1003698,0.1285646,-0.6565179,50.566,-7.640,-370.841,0.1264774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865838,1,OK,0.9759123,-0.0396300,0.1318693,-0.1692195,163.096,-24.496,-373.550,0.1550501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865838,1,OK,0.4614098,0.0440492,0.0361911,0.8853535,264.921,-43.369,-375.333,0.1255967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865838,1,OK,0.6096438,-0.0619038,0.0428717,-0.7890908,358.520,-63.222,-377.396,0.1829864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865846,1,OK,0.7392651,-0.0977283,0.1303100,-0.6534184,50.496,-6.858,-377.727,0.1641011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865846,1,OK,0.9778881,-0.0278999,0.1343509,-0.1578175,162.630,-23.409,-380.572,0.1036690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865846,1,OK,0.4759075,0.0506693,0.0241235,0.8777031,264.801,-41.126,-384.382,0.1452983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865846,1,OK,0.6035042,-0.0489371,0.0660353,-0.7931123,356.099,-59.528,-388.249,0.2171170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865854,1,OK,0.7385079,-0.0970336,0.1279071,-0.6548514,50.924,-7.216,-385.287,0.1342606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865854,1,OK,0.9801474,-0.0221083,0.1370742,-0.1415380,162.476,-22.179,-387.972,0.1693905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865854,1,OK,0.4817662,0.0540398,0.0209494,0.8743810,265.864,-38.510,-393.925,0.1846865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865854,1,OK,0.5846738,-0.0430691,0.0698624,-0.8071065,356.670,-60.053,-395.458,0.3253317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865862,1,OK,0.7409356,-0.0960455,0.1303024,-0.6517752,49.862,-6.941,-391.390,0.1476209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865862,1,OK,0.9821007,-0.0174697,0.1428588,-0.1215092,161.951,-19.679,-395.925,0.1715568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865862,1,OK,0.4808438,0.0588354,0.0247383,0.8744802,265.607,-34.808,-402.532,0.2315809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865862,1,OK,0.5706119,-0.0444484,0.0744475,-0.8166296,357.564,-54.674,-405.417,0.3916195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865870,1,OK,0.7393909,-0.0960147,0.1331707,-0.6529531,48.929,-6.221,-397.137,0.1652602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865870,1,OK,0.9853751,-0.0031785,0.1493028,-0.0820642,161.828,-16.014,-402.829,0.2443620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865870,1,OK,0.4358529,0.0663148,0.0293814,0.8970905,265.345,-29.153,-410.292,0.1141966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865870,1,OK,0.6031162,-0.0553379,0.0738589,-0.7922963,358.356,-47.537,-415.561,0.3174374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865878,1,OK,0.7395810,-0.0963460,0.1348621,-0.6523416,48.198,-6.068,-400.751,0.1381782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865878,1,OK,0.9844764,-0.0024990,0.1521649,-0.0874404,162.758,-17.207,-408.422,0.1875807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865878,1,OK,0.4367544,0.0653894,0.0434611,0.8961479,266.401,-27.288,-417.227,0.0838654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865878,1,OK,0.5863020,-0.0778305,0.0626794,-0.8039052,356.683,-42.316,-420.605,0.3794191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865886,1,OK,0.7341992,-0.0945243,0.1309418,-0.6594474,49.716,-6.262,-403.874,0.0815608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865886,1,OK,0.9844831,0.0050288,0.1581707,-0.0758273,162.223,-16.054,-411.256,0.2070048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865886,1,OK,0.4890755,0.0657670,0.0502083,0.8683081,265.694,-24.720,-420.443,0.3055913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865886,1,OK,0.5890581,-0.0979903,0.0450883,-0.8008592,360.584,-37.903,-429.126,0.3571076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865894,1,OK,0.7368681,-0.0944649,0.1324101,-0.6561778,49.498,-6.116,-406.070,0.1387393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865894,1,OK,0.9833253,0.0026374,0.1670704,-0.0717763,161.916,-12.724,-416.789,0.1914503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865894,1,OK,0.4931500,0.0790298,0.0491097,0.8649541,264.201,-18.725,-427.008,0.4385551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865894,1,OK,0.6183684,-0.1018395,0.0604340,-0.7769150,357.444,-25.533,-435.560,0.3652621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865902,1,OK,0.7334483,-0.0969299,0.1358822,-0.6589342,48.310,-5.498,-407.754,0.1414885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865902,1,OK,0.9822717,-0.0131162,0.1742463,-0.0678865,161.062,-11.535,-418.965,0.2086662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865902,1,OK,0.4389686,0.0856284,0.0460663,0.8932257,264.912,-14.459,-430.299,0.2713145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865902,1,OK,0.6617232,-0.0906786,0.0765372,-0.7402985,358.285,-23.801,-440.040,0.2109622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865910,1,OK,0.7329783,-0.0979313,0.1319484,-0.6601075,49.326,-6.799,-408.728,0.1565416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865910,1,OK,0.9830778,-0.0277951,0.1746407,-0.0478127,162.198,-10.965,-419.285,0.2473983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865910,1,OK,0.4123242,0.0837640,0.0463266,0.9059946,266.667,-11.831,-431.246,0.2027605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865910,1,OK,0.6584368,-0.0800554,0.0920961,-0.7426779,358.254,-20.661,-443.015,0.1718285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865918,1,OK,0.7354490,-0.0986661,0.1359772,-0.6564221,48.211,-6.275,-408.589,0.1733027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865918,1,OK,0.9826536,-0.0337876,0.1793455,-0.0329465,161.364,-8.018,-420.255,0.2747884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865918,1,OK,0.4158445,0.0866244,0.0494980,0.9039467,266.223,-7.303,-433.235,0.2718572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865918,1,OK,0.6350464,-0.0720391,0.1018819,-0.7623297,361.020,-13.219,-445.765,0.3850084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865926,1,OK,0.7374639,-0.0971243,0.1355975,-0.6544671,49.243,-6.223,-408.641,0.1438789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865926,1,OK,0.9828490,-0.0395931,0.1755673,-0.0402043,162.737,-7.138,-418.956,0.2066126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865926,1,OK,0.3882421,0.0887230,0.0463664,0.9161039,266.700,-3.040,-433.522,0.1691168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865926,1,OK,0.6790489,-0.0676838,0.1090027,-0.7227931,360.001,-3.849,-445.826,0.4725165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865934,1,OK,0.7381523,-0.0983342,0.1340777,-0.6538232,49.403,-6.752,-408.529,0.1658574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865934,1,OK,0.9839603,-0.0462594,0.1695549,-0.0305498,164.030,-7.341,-418.388,0.1643984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865934,1,OK,0.3530422,0.0806884,0.0421552,0.9311678,268.759,-2.733,-430.650,0.1033278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865934,1,OK,0.6862184,-0.0733550,0.0987957,-0.7169120,361.059,3.341,-445.048,0.5154315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865942,1,OK,0.7346656,-0.0980686,0.1325442,-0.6580890,49.724,-6.754,-407.942,0.1948530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865942,1,OK,0.9848507,-0.0518733,0.1621228,-0.0330826,164.207,-5.569,-416.320,0.1886300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865942,1,OK,0.3277306,0.0783138,0.0362920,0.9408201,268.375,2.184,-428.232,0.1888912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865942,1,OK,0.7049374,-0.0758007,0.0941418,-0.6988955,358.609,9.616,-441.397,0.3919826,0
