Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984734,1,OK,0.7223445,-0.1126520,0.1099643,-0.6733765,55.139,-9.710,-211.973,0.0742999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984734,1,OK,0.9928146,-0.0405491,0.1114600,-0.0158646,167.897,3.954,-211.511,0.0282590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984734,1,OK,0.2676750,0.0254203,0.0376487,0.9624378,270.767,21.282,-212.272,0.0202734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984734,1,OK,0.7365925,-0.0749347,0.0199330,-0.6718772,360.776,40.686,-214.596,0.1826798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984742,1,OK,0.7328492,-0.1110864,0.1137312,-0.6615565,54.868,-10.094,-210.573,0.0345922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984742,1,OK,0.9936689,0.0039035,0.1118752,-0.0095264,168.370,2.469,-208.803,0.0276752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984742,1,OK,0.2740618,0.0430579,-0.0159494,0.9606153,270.892,18.706,-208.273,0.0265101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984742,1,OK,0.7253118,-0.0423347,0.0513004,-0.6851999,361.149,36.371,-209.360,0.2111489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984750,1,OK,0.7334396,-0.1107543,0.1132518,-0.6610400,54.946,-10.126,-209.575,0.0375886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984750,1,OK,0.9924403,0.0492696,0.1124019,-0.0007582,168.638,0.521,-207.139,0.0326430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984750,1,OK,0.2676666,0.0574458,-0.0623338,0.9597755,271.354,16.468,-205.919,0.0564201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984750,1,OK,0.7096821,0.0054064,0.0979034,-0.6976654,362.590,30.791,-204.129,0.1911866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984758,1,OK,0.7327449,-0.1104334,0.1134985,-0.6618213,54.920,-10.005,-209.201,0.0392517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984758,1,OK,0.9888677,0.0961577,0.1130944,0.0101947,168.587,-1.408,-206.535,0.0404337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984758,1,OK,0.2573845,0.0681113,-0.1040286,0.9582756,271.680,14.310,-204.149,0.0840061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984758,1,OK,0.6905364,0.0489762,0.1484692,-0.7061995,363.517,27.238,-202.381,0.2222869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984766,1,OK,0.7325509,-0.1105747,0.1135648,-0.6620011,54.594,-10.000,-209.293,0.0323412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984766,1,OK,0.9836334,0.1394357,0.1123860,0.0198072,168.588,-3.413,-206.602,0.0426227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984766,1,OK,0.2589666,0.0798643,-0.1454873,0.9515206,272.093,12.375,-203.006,0.0744471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984766,1,OK,0.6577544,0.0703186,0.1776027,-0.7286095,364.335,21.630,-201.180,0.2744468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984774,1,OK,0.7316345,-0.1106153,0.1134476,-0.6630270,54.221,-10.041,-209.328,0.0311045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984774,1,OK,0.9779346,0.1738515,0.1139203,0.0210157,168.492,-5.407,-207.295,0.0480994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984774,1,OK,0.2610901,0.0911229,-0.1794738,0.9440963,272.476,9.382,-202.896,0.0809122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984774,1,OK,0.6555913,0.0807535,0.1829811,-0.7281461,365.544,14.720,-200.761,0.2054539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984782,1,OK,0.7323552,-0.1103949,0.1134735,-0.6622633,54.029,-10.065,-209.330,0.0345738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984782,1,OK,0.9732585,0.1969507,0.1164238,0.0205883,168.360,-6.722,-208.101,0.0511378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984782,1,OK,0.2588500,0.0998827,-0.2044381,0.9387359,272.826,6.885,-203.543,0.0833398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984782,1,OK,0.6573156,0.0863479,0.1876470,-0.7247543,366.395,11.141,-201.770,0.1737808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984790,1,OK,0.7329366,-0.1103250,0.1138695,-0.6615634,53.965,-10.007,-209.354,0.0345897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984790,1,OK,0.9717492,0.2031540,0.1190859,0.0158268,168.305,-7.706,-208.919,0.0565184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984790,1,OK,0.2764004,0.1097096,-0.2143356,0.9303907,273.302,4.764,-205.189,0.0488348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984790,1,OK,0.6550463,0.0923469,0.1961441,-0.7238190,366.818,8.361,-202.982,0.1646454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984798,1,OK,0.7328482,-0.1103797,0.1138365,-0.6616578,53.927,-9.975,-209.383,0.0356700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984798,1,OK,0.9740548,0.1902291,0.1225970,0.0000283,168.511,-8.604,-209.500,0.0523202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984798,1,OK,0.2842598,0.1112684,-0.2105526,0.9286998,273.706,1.596,-206.995,0.0379850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984798,1,OK,0.6530963,0.0997209,0.2087941,-0.7210590,367.688,6.611,-205.520,0.1764752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984806,1,OK,0.7316162,-0.1104262,0.1135931,-0.6630539,53.957,-9.969,-209.384,0.0320308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984806,1,OK,0.9782332,0.1643759,0.1258851,-0.0139048,168.537,-9.005,-209.941,0.0543266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984806,1,OK,0.2744413,0.1065820,-0.2010323,0.9342956,274.522,-0.505,-209.209,0.1063599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984806,1,OK,0.6544775,0.1021883,0.2141785,-0.7178748,368.966,4.717,-208.249,0.2008647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984814,1,OK,0.7325598,-0.1106220,0.1133319,-0.6620233,54.275,-9.961,-209.352,0.0365893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984814,1,OK,0.9828546,0.1289527,0.1291010,-0.0264769,168.591,-9.164,-210.510,0.0566603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984814,1,OK,0.2924430,0.1075302,-0.1779304,0.9334105,274.133,-2.597,-212.043,0.0778825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984814,1,OK,0.6725074,0.0953603,0.2057482,-0.7044913,369.380,3.062,-211.710,0.1818565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984822,1,OK,0.7322490,-0.1106352,0.1136665,-0.6623074,54.169,-9.985,-209.305,0.0354178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984822,1,OK,0.9860435,0.0870470,0.1338499,-0.0471734,168.709,-9.023,-211.376,0.0493798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984822,1,OK,0.3038222,0.1028463,-0.1460515,0.9358332,274.154,-4.530,-214.837,0.0764879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984822,1,OK,0.6781833,0.0749772,0.1928409,-0.7051654,368.706,2.168,-215.817,0.1473173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984830,1,OK,0.7319276,-0.1106033,0.1139134,-0.6626255,54.101,-9.994,-209.346,0.0343246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984830,1,OK,0.9878992,0.0470978,0.1365052,-0.0565976,169.065,-8.703,-212.432,0.0431700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984830,1,OK,0.3139075,0.0956310,-0.1010098,0.9392092,273.179,-6.219,-217.459,0.0754149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984830,1,OK,0.6800161,0.0467439,0.1722182,-0.7111498,368.256,-0.117,-219.915,0.1404883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984838,1,OK,0.7317884,-0.1105370,0.1144292,-0.6627015,54.083,-10.010,-209.484,0.0338029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984838,1,OK,0.9879514,0.0172052,0.1383094,-0.0672799,169.309,-8.702,-213.559,0.0459500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984838,1,OK,0.3195144,0.0796079,-0.0417338,0.9433087,273.192,-7.758,-219.583,0.0883752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984838,1,OK,0.6744581,0.0111831,0.1480271,-0.7232352,367.199,-1.793,-224.423,0.1930778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984846,1,OK,0.7313616,-0.1116095,0.1133953,-0.6631704,54.883,-10.227,-211.721,0.0303089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984846,1,OK,0.9880748,0.0009044,0.1379838,-0.0683213,169.288,-9.409,-214.826,0.0398812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984846,1,OK,0.3382201,0.0583046,0.0256091,0.9389100,273.496,-9.607,-221.357,0.0743868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984846,1,OK,0.6722727,-0.0291570,0.1071178,-0.7319324,366.726,-4.310,-226.792,0.1719127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984854,1,OK,0.7325039,-0.1108854,0.1144645,-0.6618462,55.222,-10.074,-214.305,0.0347984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984854,1,OK,0.9883046,-0.0188221,0.1351201,-0.0681350,169.357,-10.302,-217.057,0.0362862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984854,1,OK,0.3567748,0.0403525,0.0663762,0.9309552,273.075,-10.650,-222.526,0.0128470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984854,1,OK,0.6746028,-0.0801008,0.0416115,-0.7326414,366.849,-7.893,-226.544,0.1256057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984862,1,OK,0.7321890,-0.1111263,0.1144494,-0.6621568,55.106,-10.002,-218.035,0.0350816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984862,1,OK,0.9876412,-0.0450143,0.1286215,-0.0774284,169.472,-11.244,-219.850,0.0337375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984862,1,OK,0.3725716,0.0224831,0.0888607,0.9234656,273.519,-11.618,-223.677,0.0235322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984862,1,OK,0.6508556,-0.1388987,-0.0233216,-0.7460230,365.671,-13.372,-229.424,0.1141163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984870,1,OK,0.7318016,-0.1109130,0.1144635,-0.6626182,54.916,-10.082,-222.469,0.0369505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984870,1,OK,0.9867250,-0.0658967,0.1217563,-0.0848928,168.944,-12.368,-222.895,0.0294218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984870,1,OK,0.3365629,0.0114645,0.1108224,0.9350467,273.411,-11.973,-225.348,0.1145314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984870,1,OK,0.6552482,-0.1400590,-0.0407103,-0.7411990,364.461,-12.691,-227.267,0.1527767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984878,1,OK,0.7335798,-0.1104266,0.1150142,-0.6606348,54.674,-10.034,-227.713,0.0403390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984878,1,OK,0.9857152,-0.0852136,0.1149450,-0.0888355,168.577,-12.489,-227.248,0.0333087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984878,1,OK,0.3618178,-0.0024604,0.1269810,0.9235570,272.913,-13.448,-228.511,0.0648653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984878,1,OK,0.6342943,-0.1336130,-0.0463384,-0.7600467,363.956,-17.804,-228.470,0.1022832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984886,1,OK,0.7339299,-0.1103068,0.1152454,-0.6602255,54.365,-10.022,-234.072,0.0459955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984886,1,OK,0.9847956,-0.0960301,0.1077704,-0.0966511,167.668,-13.269,-231.740,0.0339100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984886,1,OK,0.3863970,-0.0116822,0.1282216,0.9133018,272.041,-15.100,-232.014,0.0583196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984886,1,OK,0.6303133,-0.1225310,-0.0453007,-0.7652706,363.830,-20.680,-230.556,0.0670641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984894,1,OK,0.7325614,-0.1104392,0.1157532,-0.6616329,53.895,-9.836,-241.163,0.0448563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984894,1,OK,0.9837892,-0.1017129,0.1006020,-0.1081316,167.475,-12.953,-238.010,0.0376427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984894,1,OK,0.4029440,-0.0191544,0.1209883,0.9069901,271.763,-16.912,-235.970,0.0382041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984894,1,OK,0.6327151,-0.1163706,-0.0468448,-0.7641564,362.808,-22.588,-232.748,0.1028407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984902,1,OK,0.7660315,-0.1071262,0.1260575,-0.6211516,51.607,-11.938,-250.329,0.2936111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984902,1,OK,0.9824678,-0.1099893,0.0956614,-0.1162254,166.060,-13.676,-243.960,0.0369212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984902,1,OK,0.4101234,-0.0244672,0.1229873,0.9033683,270.809,-19.054,-241.250,0.0278092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984902,1,OK,0.6409690,-0.1177622,-0.0500986,-0.7568229,361.776,-25.510,-237.324,0.1501961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984910,1,OK,0.7335170,-0.1079834,0.1168479,-0.6607866,52.681,-9.356,-255.982,0.0510844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984910,1,OK,0.9804995,-0.1234337,0.0908141,-0.1230351,165.896,-13.176,-251.513,0.0386125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984910,1,OK,0.4340617,-0.0339757,0.1334748,0.8902924,269.694,-20.849,-247.426,0.0915111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984910,1,OK,0.6425582,-0.1156194,-0.0487249,-0.7558948,360.471,-27.150,-243.381,0.1788013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984918,1,OK,0.7352104,-0.1073575,0.1177704,-0.6588400,52.276,-9.228,-263.773,0.0657812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984918,1,OK,0.9765879,-0.1459550,0.0894933,-0.1302465,165.032,-13.541,-258.675,0.0505783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984918,1,OK,0.4408587,-0.0444009,0.1513760,0.8836048,269.700,-22.380,-254.252,0.1266065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984918,1,OK,0.6380854,-0.1238054,-0.0602360,-0.7575558,360.149,-27.504,-249.422,0.1310419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984926,1,OK,0.7061514,-0.1152515,0.1201061,-0.6882164,51.500,-10.727,-272.939,0.2170478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984926,1,OK,0.9714153,-0.1703287,0.0900511,-0.1386765,165.391,-12.637,-267.439,0.0566542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984926,1,OK,0.4521343,-0.0547022,0.1821505,0.8714376,269.203,-24.644,-262.340,0.1186730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984926,1,OK,0.6302145,-0.1483409,-0.0804331,-0.7578622,359.786,-30.242,-257.507,0.1116186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984934,1,OK,0.7340449,-0.1076460,0.1186521,-0.6599334,52.159,-9.511,-278.457,0.0691277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984934,1,OK,0.9654124,-0.1931320,0.0920702,-0.1490036,164.967,-14.401,-274.685,0.0555437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984934,1,OK,0.4434913,-0.0651683,0.2248185,0.8651735,269.731,-28.157,-270.779,0.0643211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984934,1,OK,0.6227196,-0.1792450,-0.1102530,-0.7536151,361.329,-34.649,-265.381,0.1585934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984942,1,OK,0.7320260,-0.1073094,0.1195203,-0.6620707,52.130,-9.178,-285.681,0.0610538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984942,1,OK,0.9596198,-0.2126518,0.0945113,-0.1580398,165.629,-15.489,-284.025,0.0270749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984942,1,OK,0.4627989,-0.0757757,0.2639625,0.8428517,268.164,-29.708,-280.098,0.1356209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984942,1,OK,0.6019940,-0.2198033,-0.1440899,-0.7540079,362.435,-38.005,-276.142,0.1509339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984950,1,OK,0.7354919,-0.1064765,0.1201515,-0.6582386,52.143,-9.221,-293.178,0.0628921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984950,1,OK,0.9551268,-0.2300086,0.1014788,-0.1566233,165.044,-15.759,-291.976,0.0451187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984950,1,OK,0.4407101,-0.0759670,0.2972326,0.8435973,268.813,-32.289,-289.547,0.0199648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984950,1,OK,0.5777170,-0.2659273,-0.1784505,-0.7507870,361.000,-42.798,-287.499,0.1142755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984958,1,OK,0.7342057,-0.1063271,0.1199971,-0.6597251,52.167,-9.283,-300.924,0.0726946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984958,1,OK,0.9500968,-0.2450174,0.1070316,-0.1607073,164.426,-17.630,-299.393,0.0566268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984958,1,OK,0.4390363,-0.0758922,0.3244334,0.8344042,267.496,-35.334,-299.068,0.0494079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984958,1,OK,0.5611210,-0.2894620,-0.1991300,-0.7494679,360.655,-45.503,-297.062,0.1280521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984966,1,OK,0.7359923,-0.1048548,0.1212816,-0.6577322,51.974,-8.958,-308.019,0.0839030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984966,1,OK,0.9482421,-0.2493042,0.1123649,-0.1614267,164.563,-18.928,-308.350,0.0681157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984966,1,OK,0.4420880,-0.0746523,0.3328778,0.8295647,267.081,-36.392,-307.743,0.0446456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984966,1,OK,0.5550740,-0.2976423,-0.2027891,-0.7497857,360.207,-48.331,-305.674,0.1885517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984974,1,OK,0.7375667,-0.1048867,0.1234903,-0.6555488,51.468,-8.675,-315.613,0.0911500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984974,1,OK,0.9483323,-0.2429129,0.1169681,-0.1672652,164.323,-19.374,-316.894,0.0834519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984974,1,OK,0.4550715,-0.0723928,0.3205157,0.8276103,267.779,-37.019,-316.640,0.0828923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984974,1,OK,0.5404818,-0.2924939,-0.1998711,-0.7631371,359.470,-51.283,-315.718,0.1638784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984982,1,OK,0.7393556,-0.1042069,0.1228338,-0.6537630,51.626,-8.931,-323.099,0.1065371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984982,1,OK,0.9506894,-0.2288014,0.1190372,-0.1722487,164.097,-21.527,-322.971,0.0474876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984982,1,OK,0.4533957,-0.0583010,0.3008417,0.8369752,267.166,-39.261,-324.675,0.0925236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984982,1,OK,0.5539253,-0.2723663,-0.1736968,-0.7673413,359.656,-54.961,-322.942,0.3519999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984990,1,OK,0.7374396,-0.1039632,0.1240758,-0.6557284,51.250,-8.668,-330.497,0.0783747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984990,1,OK,0.9544644,-0.2081806,0.1215124,-0.1757647,164.228,-23.123,-332.078,0.0474759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984990,1,OK,0.4526983,-0.0417474,0.2702128,0.8487087,266.273,-40.611,-332.803,0.0611878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984990,1,OK,0.5687528,-0.2442188,-0.1365960,-0.7734462,357.799,-56.323,-332.079,0.1147873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984998,1,OK,0.7353812,-0.1029591,0.1245592,-0.6581026,51.262,-8.382,-337.816,0.0777077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984998,1,OK,0.9601060,-0.1800993,0.1261539,-0.1727600,163.461,-22.425,-338.539,0.0822517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984998,1,OK,0.4482681,-0.0250611,0.2306090,0.8632770,266.656,-41.041,-340.763,0.0429970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984998,1,OK,0.5910555,-0.2051284,-0.0956129,-0.7742312,358.918,-54.101,-340.477,0.2013362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985006,1,OK,0.7378825,-0.1022088,0.1258491,-0.6551677,51.072,-8.303,-345.550,0.1204544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985006,1,OK,0.9651954,-0.1524931,0.1256183,-0.1713586,164.010,-23.037,-345.713,0.0864010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985006,1,OK,0.4452652,-0.0125744,0.1891105,0.8751103,268.033,-41.119,-348.030,0.0988857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985006,1,OK,0.6182317,-0.1724663,-0.0603251,-0.7644644,359.445,-55.510,-347.399,0.2701690,0
