Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183318,1,OK,135.7017992,-20.0252124,-18.7019587,214.800,-244.188,-232.587,0.1476309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183318,1,OK,138.4822431,-22.2256899,-26.8024150,303.053,-268.922,-239.164,0.2624269,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183318,1,OK,-170.5639169,-5.3665920,-2.0649393,28.337,-167.199,-218.462,0.1235368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183318,1,OK,74.8963763,-5.7328597,9.5426370,121.872,-208.114,-230.132,0.1057493,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183326,1,OK,130.9969870,-20.3356118,-18.2434542,214.342,-248.182,-234.223,0.0871458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183326,1,OK,135.2970206,-21.7267978,-28.4382463,312.912,-282.515,-237.738,0.2671554,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183326,1,OK,-169.5572431,-4.9120834,-1.2104878,29.391,-159.903,-216.630,0.0631461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183326,1,OK,72.0713066,-5.4678493,8.2935570,123.649,-199.924,-226.953,0.0367936,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183334,1,OK,130.5631755,-20.2752608,-19.2077867,210.062,-233.466,-228.086,0.0819969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183334,1,OK,135.5222055,-21.2935171,-28.6347755,295.877,-273.844,-235.453,0.2066665,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183334,1,OK,-168.4798369,-2.6352249,-1.1272443,33.769,-150.340,-216.160,0.0524506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183334,1,OK,70.1238892,-6.8506712,6.4347834,126.657,-189.290,-221.986,0.0935762,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183342,1,OK,126.4954107,-20.0267644,-17.3396107,213.045,-234.260,-232.068,0.1134820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183342,1,OK,134.7150451,-18.0005373,-27.6314751,311.867,-275.819,-231.409,0.0934135,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183342,1,OK,-168.7974754,-2.3232258,0.2340746,33.777,-138.505,-219.766,0.0822194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183342,1,OK,70.3548322,-6.1607257,8.0452930,122.690,-185.504,-226.271,0.0157648,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183350,1,OK,125.5271622,-19.8290619,-15.6304359,208.202,-223.337,-229.510,0.0856367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183350,1,OK,129.0668178,-20.9370386,-22.0056032,291.283,-258.560,-235.044,0.1479923,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183350,1,OK,-170.6777361,-3.2764229,-1.5591050,32.933,-131.438,-216.965,0.0918138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183350,1,OK,69.2307862,-4.1273738,8.8677372,120.743,-178.024,-226.876,0.0517887,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183358,1,OK,124.2233515,-19.6657951,-13.4102971,209.743,-213.793,-233.443,0.1161038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183358,1,OK,122.7030795,-20.2966422,-16.8344267,297.914,-263.626,-242.901,0.1448103,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183358,1,OK,-167.9215315,-3.0593015,-1.3876838,33.795,-121.488,-216.206,0.0680188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183358,1,OK,68.8637116,-5.3457958,7.0057100,126.558,-162.144,-222.911,0.0686180,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183366,1,OK,124.3102596,-18.0444007,-12.5139227,211.921,-197.569,-226.890,0.0207925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183366,1,OK,123.3587922,-19.3423761,-14.1509131,288.352,-243.058,-238.830,0.1129313,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183366,1,OK,-171.0756160,-2.4342271,-0.3068977,34.926,-112.551,-216.398,0.0710316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183366,1,OK,71.9125924,-4.8305034,6.5450242,127.078,-153.997,-222.387,0.0800514,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183374,1,OK,123.2370754,-17.6311980,-9.6355739,214.264,-193.812,-234.992,0.1012521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183374,1,OK,119.9031042,-17.3023172,-10.7306572,302.052,-238.498,-240.490,0.2112610,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183374,1,OK,-172.3356320,-2.6812673,-1.0773441,34.721,-101.209,-216.834,0.1070996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183374,1,OK,72.5184703,-4.6484388,9.7093298,122.816,-144.030,-229.765,0.0865684,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183382,1,OK,123.0028089,-17.5967366,-9.0842437,213.752,-178.029,-232.473,0.1136147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183382,1,OK,121.1975884,-16.0777707,-7.6454673,294.888,-224.074,-239.185,0.0658109,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183382,1,OK,-172.8202889,-3.3532949,-0.7517768,33.408,-90.402,-217.375,0.1077808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183382,1,OK,71.9683697,-6.4648792,6.6363903,129.211,-127.999,-224.506,0.0628901,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183390,1,OK,124.1472369,-18.3650911,-10.2700472,213.672,-158.936,-228.352,0.0651040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183390,1,OK,117.9761154,-17.1007823,-5.1281481,292.531,-204.755,-241.457,0.2468169,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183390,1,OK,-170.7185001,-1.6624639,0.1144680,36.874,-80.745,-216.472,0.0778658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183390,1,OK,74.5892893,-6.0931065,5.4442105,131.108,-117.440,-221.034,0.0757005,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183398,1,OK,125.4826496,-18.2015687,-10.6577561,218.106,-147.143,-230.560,0.1516142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183398,1,OK,123.6834727,-15.3492378,-7.4404697,304.448,-190.519,-238.607,0.0585522,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183398,1,OK,-171.6486199,-1.5180681,-1.1470482,36.669,-67.698,-215.770,0.0896838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183398,1,OK,75.5847294,-5.6292339,7.9252092,128.507,-105.050,-225.711,0.0294257,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183406,1,OK,127.8164963,-17.8047006,-9.6526305,217.888,-134.702,-231.095,0.0979323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183406,1,OK,126.1043556,-15.7948803,-7.3209405,300.716,-175.382,-238.837,0.2753803,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183406,1,OK,-172.4094509,-2.2522927,0.4658733,36.614,-60.032,-217.832,0.1064213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183406,1,OK,76.8579853,-5.6677917,7.6845163,129.618,-91.667,-224.632,0.0220100,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183414,1,OK,129.4898153,-18.5788451,-11.7520910,225.341,-116.619,-234.035,0.1665458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183414,1,OK,125.2579934,-16.9082397,-9.6047242,315.721,-157.402,-242.765,0.1447722,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183414,1,OK,-170.5256707,-2.8272210,-2.1743760,34.432,-44.578,-216.485,0.0739788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183414,1,OK,75.8891079,-6.7249954,7.2155216,132.445,-77.222,-225.589,0.0556505,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183422,1,OK,131.2264677,-17.8581583,-10.9000349,219.739,-104.284,-225.998,0.1250431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183422,1,OK,126.3116097,-18.7701390,-7.8999190,298.820,-135.508,-238.090,0.0479831,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183422,1,OK,-170.7716760,-2.3880321,0.6008876,36.470,-39.294,-217.595,0.0886801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183422,1,OK,79.2164123,-4.4278229,6.7573444,132.407,-70.881,-223.774,0.0480104,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183430,1,OK,134.6110450,-19.9010201,-12.6395659,227.315,-85.149,-236.017,0.1419726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183430,1,OK,131.6054089,-17.8156496,-12.3348327,326.858,-116.705,-243.239,0.1719562,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183430,1,OK,-169.3166231,-2.1187779,-1.5498135,36.115,-26.700,-215.289,0.0591196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183430,1,OK,82.9306338,-5.9392359,8.7653251,131.606,-53.248,-227.562,0.0508899,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183438,1,OK,136.6067506,-17.4305801,-10.9719268,225.215,-76.313,-228.751,0.0834523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183438,1,OK,134.6583103,-18.0075696,-10.8021480,309.459,-100.956,-237.160,0.2417658,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183438,1,OK,-169.7397097,-2.2475272,-0.2673106,36.965,-19.848,-218.453,0.0786723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183438,1,OK,83.6632000,-5.3156310,6.5229572,134.255,-44.887,-223.156,0.0464813,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183446,1,OK,140.8060398,-18.7749879,-13.9662894,232.218,-54.981,-232.460,0.1188453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183446,1,OK,137.1773493,-17.5545069,-12.9935548,328.825,-80.413,-240.920,0.1042628,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183446,1,OK,-166.2055561,-2.7954595,-2.2645252,35.799,-8.530,-216.776,0.0407027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183446,1,OK,84.1094169,-6.2837408,7.2111256,135.562,-30.687,-224.593,0.0391558,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183454,1,OK,143.7740212,-18.0030152,-13.6933608,231.871,-44.633,-230.074,0.0558422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183454,1,OK,140.0154490,-18.2742857,-12.2149843,322.503,-61.252,-239.421,0.0998723,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183454,1,OK,-165.8795601,-1.7136051,-0.2976725,37.329,-4.717,-217.465,0.0464861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183454,1,OK,85.8097597,-4.2739307,7.3234973,137.696,-22.228,-227.649,0.1111714,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183462,1,OK,147.2918801,-19.4143366,-13.7858427,234.444,-26.148,-235.177,0.1054705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183462,1,OK,144.6334918,-20.1969813,-15.0298453,328.544,-32.097,-242.457,0.0988416,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183462,1,OK,-165.8868940,-1.6539658,-1.2002891,37.834,1.591,-216.194,0.0466766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183462,1,OK,93.5451077,-7.1477905,8.3038155,134.572,-10.965,-225.633,0.0998482,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183470,1,OK,147.6007321,-18.7095251,-12.9878147,234.058,-15.162,-230.222,0.0678889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183470,1,OK,140.7157133,-18.8282843,-10.7844444,329.602,-27.099,-240.573,0.0944957,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183470,1,OK,-165.7573121,-2.0443895,-0.9913789,37.200,5.931,-217.136,0.0565818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183470,1,OK,91.7374445,-5.4826569,6.4510410,138.518,-3.571,-223.181,0.0576655,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183478,1,OK,151.3000651,-18.6593493,-14.1172643,239.551,2.412,-231.782,0.0847557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183478,1,OK,148.7274165,-17.6853464,-13.7720630,335.743,-3.098,-239.259,0.1401131,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183478,1,OK,-164.3324036,-2.5500237,-1.8419324,36.136,9.906,-216.302,0.0340661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183478,1,OK,95.9280436,-6.1493266,7.3967245,138.229,6.167,-226.021,0.0530395,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183486,1,OK,154.2366867,-18.0624452,-12.3287908,239.591,14.205,-233.318,0.0620228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183486,1,OK,151.0735901,-18.0964901,-12.3392969,333.631,17.883,-240.381,0.1356603,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183486,1,OK,-164.4195503,-1.8788342,-1.1230165,37.067,10.308,-216.582,0.0463160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183486,1,OK,103.6295689,-5.7428326,7.1766846,138.306,13.060,-226.652,0.0688785,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183494,1,OK,154.4468618,-18.5092504,-8.8750492,234.521,23.812,-233.402,0.0801859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183494,1,OK,153.1255341,-18.1658525,-9.3955929,329.805,33.584,-244.509,0.1184066,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183494,1,OK,-163.7465342,-1.6742302,-1.0369604,38.394,8.773,-217.622,0.0408394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183494,1,OK,105.2906177,-5.0583858,7.6203916,137.218,17.104,-224.963,0.0350482,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183502,1,OK,159.4342844,-15.9015214,-7.5556104,236.088,37.376,-231.093,0.0556632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183502,1,OK,152.5296814,-14.5708245,-5.3680830,332.865,46.347,-240.313,0.0224748,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183502,1,OK,-163.5743146,-1.4867675,-1.0741865,38.111,6.674,-216.159,0.0541606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183502,1,OK,108.3804457,-4.0365343,7.7320016,136.760,21.506,-225.208,0.0382884,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183510,1,OK,166.1190330,-14.6705039,-5.5637782,233.346,46.985,-231.868,0.0698372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183510,1,OK,157.8470406,-13.1026036,-1.9499329,326.896,63.675,-241.762,0.1272125,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183510,1,OK,-163.9307261,-1.9015158,-1.2233974,37.471,2.427,-218.754,0.0550316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183510,1,OK,111.7533016,-3.6853952,7.5049913,136.893,25.632,-225.961,0.0490644,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183518,1,OK,167.2971292,-12.7055983,-2.3817369,231.126,51.549,-230.743,0.0528662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183518,1,OK,160.6125734,-9.0245908,3.5453008,324.135,73.826,-240.495,0.1407403,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183518,1,OK,-163.1405504,-2.3545536,-2.5315261,35.489,-0.434,-215.801,0.0376203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183518,1,OK,115.9791053,-3.5452507,7.1977646,135.038,24.229,-225.205,0.0191406,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183526,1,OK,171.7386004,-11.4156382,-0.2111773,228.415,53.324,-230.839,0.0307802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183526,1,OK,160.0210428,-5.9800534,7.3645765,318.911,84.674,-239.144,0.0833139,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183526,1,OK,-164.1128525,-2.7190866,-1.2593540,35.959,-8.884,-218.028,0.0542689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183526,1,OK,121.6109383,-2.7775532,6.9132812,134.468,20.932,-225.570,0.0738358,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183534,1,OK,173.1387147,-10.2228282,2.7126869,223.561,53.806,-230.192,0.1216575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183534,1,OK,163.0796309,-2.8715857,10.0860739,315.121,90.914,-237.172,0.0723995,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183534,1,OK,-163.6873913,-1.1465690,-2.1806449,37.191,-14.569,-214.898,0.0488350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183534,1,OK,120.3070863,-1.2434789,8.4376614,129.308,15.850,-223.803,0.0273778,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183542,1,OK,-179.1104158,-8.2500902,2.6067944,222.431,57.499,-227.195,0.0402914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183542,1,OK,169.6921639,-1.8600606,8.7400225,307.590,101.273,-229.537,0.1110444,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183542,1,OK,-166.4970121,-0.9408250,-0.7056888,38.433,-25.600,-218.580,0.1021114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183542,1,OK,129.5194995,0.4843921,6.5294004,132.118,12.800,-225.695,0.1648324,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183550,1,OK,-177.1980425,-8.5776293,3.5311354,218.883,51.322,-228.003,0.0663961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183550,1,OK,173.8282870,-2.2668603,10.4506803,301.695,101.344,-234.723,0.0411755,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183550,1,OK,-164.3232189,-2.2829109,-3.2897011,35.114,-30.078,-216.744,0.0605513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183550,1,OK,124.8346849,0.4523359,7.2634518,129.093,6.351,-224.388,0.0644313,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183558,1,OK,-176.0204410,-8.4604090,1.6408689,218.204,45.367,-225.851,0.0390471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183558,1,OK,178.0087600,-1.6696807,10.0891235,297.041,100.735,-230.626,0.0677175,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183558,1,OK,-166.2026805,-1.7879841,-1.4438071,35.855,-41.173,-216.867,0.0824173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183558,1,OK,127.3889218,0.0237117,6.3290836,130.211,-4.241,-223.565,0.0402272,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183566,1,OK,-177.5918970,-10.5230157,0.7361942,214.870,35.757,-227.814,0.1505627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183566,1,OK,-178.1545075,-3.4811208,7.5669185,294.635,95.382,-231.319,0.0767658,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183566,1,OK,-167.4354583,-1.5961956,-2.0314546,36.668,-49.901,-216.182,0.1017307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183566,1,OK,127.0314189,-4.2805286,6.7809385,127.030,-11.270,-223.280,0.0247094,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183574,1,OK,-175.4457900,-11.1214611,-2.4495042,215.772,28.022,-226.850,0.0825376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183574,1,OK,179.2611090,-5.4702413,3.2198199,294.289,88.774,-229.730,0.0380428,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183574,1,OK,-167.8252628,-1.6761740,-1.5469727,36.734,-59.569,-216.615,0.1116694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183574,1,OK,128.6346542,-5.9357145,5.4371831,129.890,-21.570,-223.503,0.0420335,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183582,1,OK,-173.2518553,-11.7037141,-5.0516564,216.247,19.223,-226.543,0.0635744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183582,1,OK,-179.2719031,-9.7251775,-1.7135493,295.900,74.054,-231.493,0.0803597,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183582,1,OK,-166.5698795,-2.0681056,-1.6120967,35.961,-68.712,-216.991,0.0876988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183582,1,OK,127.2629081,-7.7572485,5.4133028,129.927,-31.326,-224.132,0.0147181,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183590,1,OK,-174.9495388,-11.9830264,-6.0324621,218.624,7.241,-226.857,0.0840672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183590,1,OK,179.4061256,-12.4611820,-7.0402431,298.183,62.498,-229.825,0.0570761,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183590,1,OK,-168.9967111,-1.9745588,-1.3882558,35.813,-78.420,-216.703,0.1247128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183590,1,OK,126.1590202,-7.8491251,5.4720372,130.207,-41.763,-224.402,0.0189407,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183598,1,OK,-177.7687845,-14.3824497,-6.8469031,216.249,-6.751,-228.351,0.0979824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183598,1,OK,173.2157930,-14.7525901,-7.2026825,299.488,48.194,-232.646,0.0917554,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183598,1,OK,-165.1676906,-2.5196563,-2.2043171,35.246,-87.512,-216.900,0.0805436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183598,1,OK,118.4485189,-8.6113963,7.8896608,128.615,-54.900,-227.101,0.3203740,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183606,1,OK,-176.1861022,-13.8257611,-8.0256942,217.451,-18.278,-226.264,0.0414028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183606,1,OK,171.9152536,-11.8626056,-3.5389864,304.867,26.966,-231.226,0.0585933,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183606,1,OK,-165.6834596,-0.8192174,-2.5381495,37.654,-95.454,-216.363,0.0942035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2183606,1,OK,126.2882317,-9.7265317,4.4880538,130.414,-61.558,-223.356,0.0447154,0
