Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124966,1,OK,132.6961663,-20.9175204,-21.8087058,223.801,-245.713,-233.903,0.1830732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124966,1,OK,138.1215072,-19.5270237,-30.9646348,323.594,-286.185,-232.152,0.1306932,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124966,1,OK,-167.0005234,-2.7978813,-1.7924988,33.115,-160.852,-217.922,0.0907978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124966,1,OK,72.6798279,-8.8070531,7.0238064,127.495,-199.845,-227.280,0.0632706,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124974,1,OK,130.3961830,-21.9915635,-20.1039681,208.201,-232.789,-228.160,0.0689540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124974,1,OK,134.1090563,-23.4606717,-28.9221664,295.881,-267.933,-235.299,0.0984002,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124974,1,OK,-170.0779298,-4.2498226,-0.6871039,31.182,-154.458,-216.350,0.1045141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124974,1,OK,70.9960154,-7.8833931,8.0347813,122.457,-195.512,-224.687,0.0695426,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124982,1,OK,127.9785165,-21.4826595,-19.9994207,215.677,-237.287,-235.010,0.1493209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124982,1,OK,130.9421094,-22.3970046,-27.4632712,311.257,-275.371,-239.457,0.3572103,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124982,1,OK,-163.7266430,-0.5192682,-1.2838801,36.586,-137.768,-220.090,0.1614668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124982,1,OK,68.8443719,-8.4551962,8.2507385,123.099,-186.754,-226.902,0.0580895,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124990,1,OK,128.2318729,-21.4150048,-19.7881141,208.709,-220.652,-229.008,0.1181990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124990,1,OK,130.5354184,-22.9320435,-25.0410445,287.069,-259.813,-240.511,0.2200388,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124990,1,OK,-168.8543078,-2.3434064,-1.6356316,34.439,-133.316,-216.765,0.0643973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124990,1,OK,69.6604343,-8.5025362,6.7397616,125.364,-176.010,-223.643,0.0540488,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124998,1,OK,125.5610263,-21.0461569,-18.1071425,214.961,-218.312,-234.651,0.0876352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124998,1,OK,126.8398418,-19.9517019,-23.1951748,307.320,-267.925,-236.639,0.1283510,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124998,1,OK,-171.0864937,-4.2600524,-0.8817402,31.240,-124.721,-216.697,0.0774394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124998,1,OK,69.0224344,-8.6125768,7.2320774,126.684,-165.916,-226.670,0.0605882,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125006,1,OK,124.5787980,-20.8349327,-15.7680970,211.104,-200.898,-230.066,0.0578374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125006,1,OK,127.2763571,-20.6102218,-20.3584129,294.017,-243.235,-237.203,0.0973669,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125006,1,OK,-170.5886506,-2.4019444,-1.3460425,35.065,-113.518,-216.632,0.0746748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125006,1,OK,71.2926866,-5.3244424,8.5488417,123.457,-158.292,-225.706,0.0863961,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125014,1,OK,123.5031166,-20.2734217,-12.2961191,211.071,-192.025,-235.783,0.1266004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125014,1,OK,122.9461327,-20.2458215,-14.7167295,297.000,-240.711,-247.481,0.1546988,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125014,1,OK,-169.2555330,-2.1337661,-0.9180840,35.630,-103.550,-216.136,0.0682707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125014,1,OK,71.2800802,-5.7469143,7.8639135,126.182,-142.745,-225.033,0.0468656,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125022,1,OK,124.6954686,-18.4332398,-10.6867267,214.577,-177.364,-232.702,0.0869927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125022,1,OK,122.4999407,-18.0766510,-11.0520838,295.596,-224.009,-242.301,0.1394808,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125022,1,OK,-172.3914216,-3.4642763,-1.5312219,32.815,-91.353,-216.464,0.1056492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125022,1,OK,70.5372053,-5.8806022,8.1113334,127.842,-130.429,-226.037,0.0664083,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125030,1,OK,124.7731491,-17.5364159,-8.7390375,215.812,-165.610,-232.830,0.0592245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125030,1,OK,121.6842475,-14.9556992,-6.8556985,301.000,-211.559,-237.643,0.0236807,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125030,1,OK,-172.0961292,-3.3890375,0.1815082,33.936,-83.545,-216.938,0.1012088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125030,1,OK,74.2261515,-4.4374307,8.4926676,127.451,-121.226,-226.520,0.0357457,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125038,1,OK,123.4257213,-16.6531548,-6.7706124,217.596,-153.587,-233.852,0.0338615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125038,1,OK,122.4265463,-14.6395479,-4.4134394,301.637,-195.170,-241.921,0.0745881,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125038,1,OK,-172.7305870,-2.7863480,-0.5822159,34.481,-71.008,-216.898,0.1109297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125038,1,OK,74.3305768,-2.9416792,8.9957596,127.918,-108.571,-228.414,0.0372795,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125046,1,OK,126.5115854,-16.2767420,-5.5373646,213.912,-136.571,-229.756,0.1154428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125046,1,OK,125.5830464,-15.4520956,-3.6954812,297.502,-172.957,-241.404,0.1156875,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125046,1,OK,-171.0473647,-2.5404712,-0.0761431,35.726,-61.293,-216.738,0.0903627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125046,1,OK,74.9030139,-3.8066528,7.6939693,129.320,-93.106,-222.054,0.0298811,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125054,1,OK,127.2963723,-16.1125766,-6.2038246,221.471,-120.088,-232.386,0.1819995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125054,1,OK,126.8856808,-13.1411800,-5.2645152,314.811,-158.566,-238.031,0.0464515,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125054,1,OK,-171.4675215,-2.6530749,-1.5149581,34.577,-47.602,-215.604,0.0867776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125054,1,OK,75.4703601,-3.0304574,8.2048240,130.992,-80.501,-226.051,0.0449647,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125062,1,OK,131.3884269,-14.6469432,-5.3856433,222.353,-109.216,-230.617,0.0908251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125062,1,OK,129.0464457,-13.6742022,-3.8181122,306.697,-141.472,-237.450,0.1493945,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125062,1,OK,-171.5921313,-2.4915084,0.2414979,36.117,-40.790,-217.906,0.0992869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125062,1,OK,79.4007778,-1.5559332,8.4174898,130.533,-70.989,-225.618,0.0456805,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125070,1,OK,135.3298448,-15.0105405,-8.0662563,228.623,-90.030,-232.035,0.1008955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125070,1,OK,130.4112665,-13.2830798,-6.8949196,321.980,-121.399,-235.775,0.0676355,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125070,1,OK,-168.9308335,-2.0890331,-2.0513009,36.206,-27.548,-215.914,0.0608612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125070,1,OK,81.3698187,-1.2058863,8.4991869,131.815,-55.741,-225.284,0.0634735,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125078,1,OK,135.1313814,-13.5509997,-5.6531858,223.109,-81.222,-223.896,0.1309861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125078,1,OK,130.4834234,-14.5689154,-4.8359739,309.048,-105.562,-233.200,0.1473683,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125078,1,OK,-168.5929846,-2.0783065,-0.0073300,37.103,-21.543,-217.729,0.0629676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125078,1,OK,80.6719209,1.8045436,6.1604936,134.661,-49.163,-221.010,0.0514805,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125086,1,OK,138.0353951,-15.4781212,-7.4659001,228.577,-60.299,-229.126,0.1046429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125086,1,OK,134.2702155,-14.8318171,-8.4607740,325.979,-84.088,-235.876,0.1655236,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125086,1,OK,-167.2785272,-2.1470968,-0.7416750,36.475,-11.578,-215.336,0.0493808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125086,1,OK,82.7062746,1.1792062,7.4269535,134.254,-35.422,-223.089,0.0460422,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125094,1,OK,140.4660249,-14.3465109,-7.3336605,230.937,-50.881,-227.791,0.0522600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125094,1,OK,139.7638172,-15.3247319,-9.7569207,321.621,-66.735,-234.394,0.1184945,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125094,1,OK,-167.5262393,-1.8423681,-0.0122176,37.454,-6.481,-217.964,0.0577828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125094,1,OK,87.2335828,2.0928402,8.0666409,137.193,-24.014,-228.073,0.0953414,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125102,1,OK,143.3487359,-15.5413560,-8.2869556,235.583,-33.097,-232.397,0.1067704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125102,1,OK,139.7786489,-15.8769745,-10.1027216,331.540,-46.925,-236.960,0.0474551,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125102,1,OK,-165.7052276,-2.5731262,-1.7542285,36.211,1.303,-217.198,0.0386400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125102,1,OK,90.2386785,0.3665760,8.3832037,136.269,-12.717,-224.840,0.0553430,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125110,1,OK,143.1119547,-15.6063552,-7.2714829,234.269,-21.247,-228.933,0.1028134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125110,1,OK,140.7274287,-15.6139089,-8.1231636,329.414,-33.964,-237.465,0.3060647,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125110,1,OK,-164.8275934,-2.5360932,-0.8106784,36.276,5.543,-217.551,0.0423779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125110,1,OK,90.3931169,0.1623714,7.0526502,138.363,-6.134,-224.014,0.0539666,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125118,1,OK,148.0559197,-17.2910036,-9.2126759,237.408,-2.080,-232.706,0.0714655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125118,1,OK,149.2180274,-16.9678342,-10.8195898,331.983,-5.259,-242.336,0.1605006,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125118,1,OK,-164.6249876,-2.1757077,-1.0656093,36.965,8.677,-216.408,0.0480296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125118,1,OK,97.3184799,-3.5817281,8.0947025,137.271,3.456,-226.538,0.0334264,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125126,1,OK,152.3405448,-17.0693348,-9.7174285,237.886,9.065,-232.657,0.0375579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125126,1,OK,144.6274241,-16.0323240,-6.1301826,333.529,7.480,-242.363,0.0937334,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125126,1,OK,-164.3655272,-1.4130556,-0.7273411,38.344,9.358,-217.446,0.0599170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125126,1,OK,101.8388836,-4.9862752,7.2567287,138.772,10.945,-226.203,0.0603460,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125134,1,OK,155.6738742,-17.7742456,-9.6760581,236.488,23.390,-232.628,0.0473753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125134,1,OK,146.0939370,-15.4647515,-3.6222329,331.390,22.012,-243.502,0.0572191,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125134,1,OK,-163.9417804,-1.6740230,-1.4168707,38.190,9.608,-217.930,0.0515891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125134,1,OK,103.2173111,-5.9704972,7.3493312,138.412,17.631,-224.958,0.0263503,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125142,1,OK,158.3606261,-16.7122581,-8.4340090,236.662,35.966,-232.111,0.0644555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125142,1,OK,150.7208572,-13.6277295,-3.3947578,334.481,39.189,-242.208,0.0611956,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125142,1,OK,-164.0686332,-1.6979891,-1.5631051,37.645,8.235,-216.491,0.0480162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125142,1,OK,108.2314976,-5.5402046,7.2416173,137.477,22.103,-225.117,0.0244634,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125150,1,OK,161.9166623,-15.6509946,-5.6012764,233.703,40.791,-232.969,0.0456219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125150,1,OK,153.3337195,-13.4073875,-1.7991910,328.891,57.329,-241.655,0.0576684,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125150,1,OK,-163.7868414,-2.2892306,-1.2966172,36.668,3.920,-217.492,0.0488042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125150,1,OK,112.9862586,-3.8587027,7.7366579,136.744,24.371,-226.427,0.0526361,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125158,1,OK,163.6839431,-13.4008349,-3.4682551,232.365,48.276,-230.145,0.0906885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125158,1,OK,155.1533378,-9.9791475,1.8910166,326.560,67.546,-239.015,0.0463432,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125158,1,OK,-163.2091365,-2.2268533,-1.9407775,35.972,0.529,-215.002,0.0406164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125158,1,OK,115.2717922,-2.4814272,7.8998763,134.074,22.629,-224.542,0.0121721,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125166,1,OK,170.9949018,-12.2047850,-3.5630251,229.333,56.273,-228.810,0.0519226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125166,1,OK,162.0833048,-9.2279644,1.6746508,318.346,85.609,-235.653,0.1233206,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125166,1,OK,-164.1996758,-1.7619685,-1.3251573,37.682,-7.143,-218.263,0.0629105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125166,1,OK,119.9440812,-2.2485407,6.9135090,134.634,22.197,-225.363,0.0460635,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125174,1,OK,174.4480661,-10.9895734,0.0173025,224.165,55.512,-229.024,0.0784264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125174,1,OK,167.7904896,-6.0521629,5.1178188,315.678,90.210,-234.550,0.1106717,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125174,1,OK,-163.5035349,-0.7867453,-2.6951976,37.877,-12.410,-216.034,0.0609807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125174,1,OK,118.9390456,-1.1021959,7.6506431,130.502,18.687,-223.674,0.0719058,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125182,1,OK,-179.5354817,-9.6042107,1.3578703,222.249,55.783,-228.257,0.0872317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125182,1,OK,169.3454516,-4.1578643,6.4928703,308.337,101.043,-232.041,0.0490974,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125182,1,OK,-165.3861539,-1.4867454,-0.8872496,37.323,-23.574,-218.029,0.0831451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125182,1,OK,126.3475470,0.8260489,6.7540311,132.271,13.373,-225.248,0.1484867,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125190,1,OK,179.6059080,-8.7483991,3.3208854,218.273,50.492,-226.669,0.0901657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125190,1,OK,173.3286204,-2.5497336,10.1002375,302.057,100.956,-233.794,0.0874110,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125190,1,OK,-163.8710357,-1.5509369,-2.8346650,35.810,-28.139,-215.115,0.0479084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125190,1,OK,126.1399302,0.2637603,7.0490936,128.955,5.924,-222.230,0.0410552,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125198,1,OK,-175.9202476,-8.1434892,1.9794908,217.594,47.663,-225.353,0.0550045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125198,1,OK,176.9494486,-0.7346942,10.5347621,297.584,103.107,-229.726,0.0790898,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125198,1,OK,-166.8640992,-1.6434188,-1.0789853,36.511,-40.125,-217.207,0.0902031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125198,1,OK,127.6706567,-1.1278292,6.3251835,129.605,-1.606,-223.615,0.0332202,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125206,1,OK,-173.1915722,-9.3361692,1.0275633,215.199,42.054,-227.714,0.0735079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125206,1,OK,179.0163868,-1.7085526,9.8592742,294.936,97.849,-231.799,0.0300691,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125206,1,OK,-166.2180628,-2.3831028,-2.7447162,35.359,-47.542,-217.497,0.0767658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125206,1,OK,128.3379337,-4.1906881,5.8071489,128.714,-7.673,-224.433,0.0443582,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125214,1,OK,-172.0159074,-9.3042240,0.1555835,214.830,33.046,-226.188,0.0437104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125214,1,OK,178.1560702,-2.8040349,7.6556667,292.935,92.146,-230.341,0.0719290,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125214,1,OK,-169.0353330,-2.4696283,-1.2613720,35.368,-58.264,-217.086,0.1263459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125214,1,OK,129.5607840,-4.0216446,5.6464670,129.924,-19.568,-223.988,0.0430994,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125222,1,OK,-174.3894195,-10.1497651,0.7287006,213.773,21.433,-227.531,0.1113680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125222,1,OK,178.1614947,-5.0035133,5.6637960,294.297,79.074,-231.778,0.0278611,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125222,1,OK,-166.5483323,-1.8060105,-1.8316481,35.879,-66.627,-216.232,0.0844206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125222,1,OK,128.4877594,-5.7015260,6.1732683,127.856,-28.490,-223.682,0.0193825,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125230,1,OK,-176.0740291,-10.3502353,0.1739157,215.832,11.765,-228.887,0.1372219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125230,1,OK,176.1816247,-6.3643610,3.1021604,296.299,69.143,-231.481,0.0239348,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125230,1,OK,-168.7905992,-1.6217108,-1.1736347,36.729,-76.977,-216.321,0.1241748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125230,1,OK,128.3869410,-5.3198617,6.4745780,128.695,-38.915,-224.378,0.0317142,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125238,1,OK,-174.2336120,-11.2002970,-2.2407477,215.600,2.646,-228.538,0.0452100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125238,1,OK,175.5289570,-8.1065385,2.9088959,295.759,54.895,-234.148,0.0479359,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125238,1,OK,-167.7782575,-2.6543327,-1.7631099,34.893,-86.387,-216.717,0.1168006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125238,1,OK,128.2825005,-6.3052812,6.2327196,128.477,-47.969,-225.133,0.0322889,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125246,1,OK,-174.9296434,-10.8318675,-2.2147918,218.032,-10.618,-227.973,0.0135550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125246,1,OK,174.4019735,-6.4422325,4.0616741,301.159,39.008,-232.229,0.0636239,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125246,1,OK,-167.7229976,-1.8265824,-2.1288915,35.951,-95.121,-216.882,0.1096854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125246,1,OK,118.8518007,-7.0555348,7.3103862,128.278,-59.153,-227.290,0.3290455,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125254,1,OK,178.9128704,-11.8404878,-0.7971752,217.361,-27.378,-228.601,0.0999871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125254,1,OK,167.0648828,-5.8192269,4.8597083,303.540,24.841,-233.667,0.1458655,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125254,1,OK,-163.8116796,-0.7003392,-1.7185223,38.898,-105.487,-216.694,0.0743430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2125254,1,OK,124.4129078,-4.6251042,6.2075003,130.739,-72.387,-222.538,0.0373862,0
