Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131814,1,OK,174.2058023,-11.8097106,-2.8256837,225.101,55.147,-227.966,0.0440766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131814,1,OK,165.7490918,-8.2295429,3.1812403,313.891,88.578,-235.969,0.1016389,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131814,1,OK,-164.2970579,-1.6889055,-2.5653153,36.230,-14.761,-216.401,0.0602068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131814,1,OK,120.2168382,-2.0887404,7.2495291,131.010,16.649,-224.059,0.0301100,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131822,1,OK,178.7329328,-10.8463971,-1.2579251,222.510,53.249,-228.205,0.0458183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131822,1,OK,170.3170937,-5.0022741,4.6637551,310.147,95.599,-230.225,0.0771286,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131822,1,OK,-166.1596289,-1.1920574,-1.4191094,37.707,-24.745,-217.183,0.0852494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131822,1,OK,127.9724570,-1.6655380,6.8449195,131.018,11.768,-225.494,0.1651591,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131830,1,OK,-179.2807212,-11.0499252,-0.1185622,219.154,48.189,-229.727,0.0739242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131830,1,OK,172.1747874,-4.6758790,6.2429679,304.252,98.660,-233.993,0.0678228,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131830,1,OK,-164.6886022,-1.7693086,-1.8416948,36.864,-33.272,-217.040,0.0596607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131830,1,OK,125.7887698,-1.9988987,7.2758919,128.779,4.525,-224.219,0.0260936,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131838,1,OK,-177.3355852,-9.9314693,-0.0057069,218.019,41.779,-226.727,0.0533970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131838,1,OK,176.2386907,-3.9242303,7.4313199,300.604,93.764,-232.002,0.0503647,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131838,1,OK,-166.0444031,-1.6167386,-2.2002741,35.528,-40.220,-215.443,0.0732246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131838,1,OK,126.1055399,-2.2014588,6.4724086,129.001,-5.216,-222.774,0.0295506,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131846,1,OK,-175.0999782,-10.0136838,-1.9034915,217.713,38.130,-226.496,0.0691177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131846,1,OK,179.1100146,-5.2440942,4.0198680,296.277,92.661,-228.855,0.0763331,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131846,1,OK,-167.9425805,-1.8184480,-1.8112506,36.629,-51.174,-217.337,0.1064631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131846,1,OK,127.4008345,-5.2575260,5.8014859,129.492,-12.007,-224.403,0.0307913,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131854,1,OK,-173.6289352,-11.0523119,-3.3049249,216.364,28.312,-227.325,0.0517022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131854,1,OK,177.6273469,-7.0929250,1.2041791,295.784,85.314,-229.418,0.0597561,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131854,1,OK,-168.8844335,-2.2974164,-2.4268342,35.230,-59.018,-216.674,0.1187616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131854,1,OK,126.6352408,-6.9418566,5.7568074,128.917,-21.259,-224.457,0.0507707,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131862,1,OK,-175.7970965,-12.0916759,-3.2553239,215.735,13.132,-227.378,0.0601616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131862,1,OK,175.7564101,-9.9334039,-0.8071637,297.401,69.512,-232.326,0.0704880,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131862,1,OK,-167.1119723,-2.2771964,-1.2486614,35.677,-70.536,-216.525,0.0955721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131862,1,OK,126.8683228,-6.6819149,5.8149215,129.876,-35.104,-223.355,0.0322890,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131870,1,OK,-176.4786585,-12.2580179,-4.4991720,217.210,3.684,-227.065,0.1179796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131870,1,OK,177.9894739,-10.5614834,-3.0936060,300.659,55.334,-231.186,0.0866042,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131870,1,OK,-166.7533550,-1.7042053,-2.7645253,36.323,-77.381,-216.543,0.0847760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131870,1,OK,126.0302764,-8.7901025,5.3659297,129.386,-41.902,-223.920,0.0201787,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131878,1,OK,-179.1944357,-13.2602455,-5.5513138,218.775,-6.447,-229.624,0.1648721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131878,1,OK,172.6900203,-11.3952829,-3.5986790,301.046,47.617,-231.884,0.1018580,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131878,1,OK,-168.4633418,-2.6915800,-1.2973899,35.338,-89.817,-216.971,0.1244260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131878,1,OK,116.3789326,-8.8131848,8.4676942,128.729,-57.256,-228.761,0.4203597,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131886,1,OK,-173.1260664,-12.6568337,-8.0353686,219.646,-17.339,-228.627,0.0813925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131886,1,OK,172.3523605,-9.7037752,0.2226112,304.042,25.574,-233.098,0.0894655,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131886,1,OK,-167.1468932,-3.5754286,-2.8897362,32.651,-97.166,-217.187,0.1029923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131886,1,OK,125.4066805,-11.3820247,5.1283888,129.181,-62.380,-226.235,0.0477737,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131894,1,OK,175.5504524,-12.7204567,-3.7330162,220.573,-36.682,-226.588,0.1613345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131894,1,OK,165.8385932,-6.4282227,2.5067096,310.206,10.648,-229.891,0.1594010,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131894,1,OK,-166.5357296,-1.6885210,-3.0317827,36.265,-106.125,-216.846,0.0994502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131894,1,OK,123.0935927,-9.4433741,4.5766534,132.246,-76.548,-222.612,0.0299412,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131902,1,OK,178.6715492,-13.9112976,-5.7028071,218.948,-45.435,-229.426,0.0596037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131902,1,OK,166.4220550,-8.0142705,3.5425451,309.063,-4.440,-235.198,0.0823249,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131902,1,OK,-163.1973609,-2.5948227,-2.4270545,34.353,-116.446,-216.081,0.0699061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131902,1,OK,123.1400767,-11.8555084,5.6869099,128.605,-86.934,-225.488,0.0684333,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131910,1,OK,176.9334703,-12.6048114,-4.0768964,220.764,-63.950,-224.614,0.0362382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131910,1,OK,164.0399750,-7.4926425,3.6786329,312.766,-25.635,-233.062,0.1283699,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131910,1,OK,-164.2765276,-1.6631615,-1.5818951,36.304,-126.287,-215.656,0.0521156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131910,1,OK,120.7315588,-9.7589796,5.4950545,131.993,-99.947,-224.239,0.0453302,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131918,1,OK,175.0203030,-13.6036479,-5.7019784,227.825,-77.149,-231.928,0.1151818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131918,1,OK,164.8722261,-8.8518905,1.1464745,318.139,-40.048,-234.266,0.0333223,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131918,1,OK,-161.4533396,-1.5669899,-2.0393704,36.938,-135.100,-217.969,0.0570071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131918,1,OK,117.0446163,-8.1168769,5.3705951,134.278,-112.355,-223.405,0.0467298,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131926,1,OK,173.7103235,-14.7902565,-6.0797177,225.659,-94.561,-229.902,0.0473800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131926,1,OK,160.9450276,-11.3291135,1.0623514,317.868,-63.339,-237.931,0.1076863,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131926,1,OK,-164.2774285,-1.9748908,-0.7957298,36.087,-144.979,-215.720,0.0846328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131926,1,OK,116.1584647,-8.6218343,6.9119576,131.512,-122.930,-225.012,0.0557227,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131934,1,OK,169.0583533,-15.5550769,-7.6373153,225.340,-107.799,-228.748,0.0903096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131934,1,OK,161.8160025,-13.2576556,-4.4820073,320.762,-71.847,-237.246,0.1170682,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131934,1,OK,-163.6932946,-3.1525934,-1.1834983,33.894,-153.226,-216.290,0.0601810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131934,1,OK,112.3914280,-6.2666661,6.4719092,134.765,-134.501,-223.870,0.0510759,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131942,1,OK,170.4967721,-15.6843516,-9.7785687,231.574,-123.032,-231.955,0.1034182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131942,1,OK,159.2027100,-13.9803363,-4.7240961,325.806,-98.201,-236.180,0.0593611,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131942,1,OK,-163.9216061,-2.8850121,-1.4275549,33.872,-160.823,-217.501,0.1079441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131942,1,OK,111.0413580,-7.3479346,6.6877277,134.162,-144.648,-225.319,0.0325033,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131950,1,OK,169.4515188,-15.6578832,-11.8786000,233.200,-135.422,-230.574,0.0964806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131950,1,OK,159.4444919,-16.4546834,-7.4288667,322.893,-114.862,-240.225,0.0822597,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131950,1,OK,-162.1976818,-1.9671451,-2.4156226,35.618,-165.617,-217.346,0.0497613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131950,1,OK,110.2938847,-8.9813907,6.9076520,133.232,-153.919,-227.080,0.0605906,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131958,1,OK,166.1479457,-17.2480428,-13.4489980,232.714,-150.856,-233.222,0.0860916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131958,1,OK,157.9958050,-16.0499201,-9.7305656,330.403,-129.935,-238.518,0.1235162,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131958,1,OK,-166.5522512,-3.4991806,-2.3572138,32.857,-173.260,-218.558,0.0965363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131958,1,OK,106.4252930,-9.1947328,7.0473173,134.662,-166.445,-229.309,0.0318943,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131966,1,OK,164.3803177,-18.1203863,-14.8471063,229.198,-162.988,-228.217,0.0692663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131966,1,OK,154.3341635,-18.2760001,-9.2224582,318.036,-148.603,-236.528,0.1784661,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131966,1,OK,-164.6845357,-3.0697852,-1.1823000,34.040,-179.762,-217.350,0.0489648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131966,1,OK,104.8609921,-10.1481479,5.6987034,135.990,-173.863,-223.461,0.0480375,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131974,1,OK,164.0898066,-16.3811511,-17.6609574,239.829,-176.643,-228.646,0.0508627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131974,1,OK,154.3630336,-16.0577323,-12.2535963,335.576,-166.878,-233.151,0.1028813,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131974,1,OK,-163.2479812,-1.6432147,-2.8287264,37.209,-181.196,-218.468,0.0406008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131974,1,OK,102.0545329,-11.8804457,5.2694446,138.000,-185.122,-227.097,0.0839749,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131982,1,OK,160.7882210,-19.0307183,-18.2386793,230.969,-189.163,-232.030,0.1056134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131982,1,OK,151.0927216,-19.6696983,-13.0895183,322.170,-177.461,-238.777,0.0630469,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131982,1,OK,-163.3083630,-2.1085540,-2.7243900,36.079,-185.366,-219.233,0.0563409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131982,1,OK,97.9560828,-12.6162359,6.2039025,135.512,-193.032,-227.474,0.0465888,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131990,1,OK,159.1436679,-17.6584078,-19.1445476,241.180,-210.748,-236.433,0.0778331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131990,1,OK,150.2950169,-16.9197622,-15.0600691,340.589,-204.719,-235.830,0.1509473,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131990,1,OK,-166.1130443,-4.6370438,-1.4403005,32.034,-189.627,-215.940,0.1461404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131990,1,OK,94.4200314,-11.2933810,7.6053209,133.103,-204.166,-229.749,0.0492814,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131998,1,OK,156.5479559,-19.1039178,-20.8550763,228.202,-208.519,-226.981,0.1342252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131998,1,OK,148.5191730,-20.4916760,-16.4829006,315.286,-211.484,-236.307,0.2776385,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131998,1,OK,-165.5550674,-4.4765341,-0.8696123,32.534,-191.979,-216.968,0.1345531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131998,1,OK,92.0856877,-11.0186244,6.4624388,134.017,-205.703,-225.797,0.0556764,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132006,1,OK,153.2606263,-19.9340981,-21.5339900,231.217,-225.052,-236.903,0.1151134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132006,1,OK,148.9596227,-19.0352536,-20.8972023,337.649,-234.675,-239.034,0.2033304,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132006,1,OK,-167.7621907,-4.6164200,-1.5668949,30.982,-189.678,-216.728,0.0783474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132006,1,OK,90.0719516,-12.3205075,7.0847901,130.449,-206.477,-228.034,0.0731685,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132014,1,OK,150.8035473,-19.8210526,-22.9143335,225.869,-227.005,-230.715,0.1221335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132014,1,OK,147.2758942,-21.5779402,-23.3768550,316.588,-234.035,-237.643,0.5209253,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132014,1,OK,-166.3566442,-3.3143596,-2.4860773,33.606,-185.434,-217.901,0.0648546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132014,1,OK,85.7751774,-11.4534642,6.9849368,130.859,-212.117,-227.793,0.0423206,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132022,1,OK,147.2469689,-18.3574062,-23.3090439,234.158,-244.161,-232.135,0.0691507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132022,1,OK,145.8732340,-18.7904758,-25.6238537,332.443,-253.135,-230.016,0.1244261,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132022,1,OK,-164.9220506,-3.2074354,-1.5411118,34.126,-183.332,-217.904,0.0501112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132022,1,OK,80.7807873,-9.5612820,7.8205318,128.607,-215.837,-228.441,0.0382407,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132030,1,OK,142.7202615,-19.4996017,-22.6586446,224.171,-241.543,-230.108,0.1250000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132030,1,OK,142.4967060,-21.7467002,-26.6753782,313.355,-260.898,-237.644,0.1881303,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132030,1,OK,-165.5415952,-2.0782419,-1.0795584,36.004,-177.626,-218.340,0.0828955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132030,1,OK,78.0452695,-9.2801294,6.6590551,129.624,-214.203,-226.935,0.0559619,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132038,1,OK,140.9684243,-18.8514169,-23.5460036,224.574,-239.802,-229.040,0.1596009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132038,1,OK,138.7718371,-21.7063806,-28.3911087,318.242,-272.838,-235.342,0.1671051,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132038,1,OK,-165.6782896,-2.2709132,-0.6604100,35.713,-171.328,-218.041,0.0289102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132038,1,OK,76.7831459,-9.3040342,5.4552415,131.386,-206.551,-224.408,0.0843893,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132046,1,OK,135.2459707,-20.6791624,-22.0676255,218.489,-238.454,-231.115,0.1921663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132046,1,OK,138.9415196,-20.8708167,-30.7420518,315.089,-273.341,-231.803,0.1240704,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132046,1,OK,-168.5598247,-2.3385675,-1.5975593,33.928,-161.972,-217.747,0.0465183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132046,1,OK,73.7873377,-9.1026436,6.5344624,127.927,-197.456,-224.804,0.0580878,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132054,1,OK,130.5680091,-21.7351474,-19.1724130,209.798,-241.251,-234.140,0.1446901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132054,1,OK,135.3507764,-22.4430578,-28.5842623,301.405,-277.308,-240.830,0.2314724,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132054,1,OK,-169.8485778,-4.6140892,-0.4876712,29.968,-155.637,-215.933,0.0979455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132054,1,OK,71.9103814,-7.2326992,9.0087611,120.397,-198.197,-227.903,0.0727492,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132062,1,OK,126.4333893,-22.1535482,-19.0786643,213.387,-237.820,-233.980,0.1630473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132062,1,OK,133.3952428,-21.7236451,-27.8839004,302.683,-273.208,-238.324,0.2311195,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132062,1,OK,-164.4652341,-1.3645984,-0.4991848,35.963,-141.082,-221.021,0.2292835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132062,1,OK,69.7537422,-7.5958364,8.7442047,122.011,-189.244,-228.095,0.0729708,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132070,1,OK,129.4818392,-22.0268378,-21.1184003,211.176,-218.708,-229.663,0.1166284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132070,1,OK,130.5155054,-23.5271265,-26.1633846,294.901,-260.504,-241.377,0.1131801,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132070,1,OK,-168.0037259,-3.5517484,-1.0878953,32.718,-136.122,-216.972,0.0574405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132070,1,OK,71.1373442,-8.8380775,6.1061790,127.244,-175.973,-222.934,0.0510785,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132078,1,OK,126.9602395,-22.2825408,-20.4545671,218.162,-213.806,-233.545,0.1645381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132078,1,OK,129.3021400,-21.3489689,-26.4045399,313.676,-261.966,-237.550,0.2386452,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132078,1,OK,-167.7977292,-2.9227208,-2.3390956,33.406,-123.820,-217.003,0.0819635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132078,1,OK,70.3047129,-9.5147518,7.0644291,127.184,-165.277,-225.833,0.0489534,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132086,1,OK,125.9785224,-22.2796994,-16.3300984,207.885,-203.143,-234.710,0.1211904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132086,1,OK,127.6657539,-22.9953835,-21.7250187,290.778,-241.738,-243.435,0.2475004,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132086,1,OK,-172.1768170,-2.6960756,-1.2485371,34.790,-115.175,-216.313,0.1437402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132086,1,OK,74.0941083,-6.5077828,9.3986762,121.753,-157.754,-227.485,0.1022053,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132094,1,OK,126.9398040,-19.5632740,-15.5227776,220.235,-194.403,-237.064,0.1678326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132094,1,OK,125.0908617,-19.7266491,-19.1567377,311.503,-241.909,-242.321,0.1018710,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132094,1,OK,-170.2704000,-3.7274303,-1.9320617,32.288,-103.547,-217.640,0.0728054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132094,1,OK,71.4861625,-6.3157381,8.0191915,127.850,-143.426,-228.600,0.0686580,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132102,1,OK,127.1032769,-18.2465463,-11.3783294,211.918,-173.036,-226.692,0.1159992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132102,1,OK,121.5762662,-20.2529650,-10.2761969,285.409,-215.649,-241.726,0.1586824,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132102,1,OK,-171.8531404,-2.4117772,-0.0334535,35.563,-95.178,-216.299,0.1086321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132102,1,OK,73.3254809,-5.4962198,6.6217521,129.545,-131.930,-221.455,0.0649855,0
