Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108230,1,OK,123.5637358,-21.3232338,-12.4038374,214.846,-154.209,-236.092,0.0897118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108230,1,OK,121.4156270,-20.5328753,-11.5300420,298.944,-198.075,-247.237,0.0775430,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108230,1,OK,-170.5389004,-1.7944753,-0.9287937,36.869,-71.720,-216.372,0.0896384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108230,1,OK,75.3109239,-7.8529515,8.7680952,126.495,-108.921,-226.761,0.0579760,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108238,1,OK,125.1712593,-19.3407296,-11.5763549,218.576,-137.827,-231.519,0.0668611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108238,1,OK,122.6236013,-17.6831764,-8.4466908,300.155,-180.772,-241.101,0.0868254,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108238,1,OK,-170.0049333,-2.4537835,-1.0125903,35.360,-60.221,-216.878,0.0769340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108238,1,OK,75.5876123,-9.1607034,5.6511428,132.827,-93.293,-221.765,0.0776941,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108246,1,OK,126.8532768,-19.7135889,-9.9328965,221.073,-120.645,-234.768,0.0691174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108246,1,OK,123.6190164,-17.5066572,-5.1563351,304.649,-160.682,-247.545,0.0634830,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108246,1,OK,-171.2337845,-2.2073760,-0.8058508,36.357,-50.101,-217.100,0.0991926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108246,1,OK,76.0327113,-7.6485399,8.6240387,131.282,-82.066,-227.854,0.0812256,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108254,1,OK,129.0367576,-19.1646831,-9.1870858,224.717,-105.713,-237.474,0.0844867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108254,1,OK,124.0967913,-14.7088774,-2.9487633,313.298,-147.681,-245.626,0.0639336,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108254,1,OK,-169.9641683,-1.9861362,-1.3419609,36.155,-38.562,-216.152,0.0820545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108254,1,OK,80.6700355,-9.0547243,8.7298424,130.123,-65.692,-226.665,0.0778808,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108262,1,OK,129.9743842,-18.2007768,-8.2395054,221.356,-90.474,-228.895,0.0374177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108262,1,OK,128.3898398,-15.7780193,-3.2234278,305.239,-124.500,-242.338,0.2237474,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108262,1,OK,-170.0920747,-1.9224285,0.2704730,37.560,-32.024,-217.278,0.0816134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108262,1,OK,81.0705506,-4.5848199,7.6279819,133.181,-57.868,-224.230,0.0478180,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108270,1,OK,133.1643735,-18.5255015,-9.0817544,229.087,-71.477,-234.280,0.1631214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108270,1,OK,128.4263447,-15.0239459,-5.5027280,322.284,-106.200,-241.171,0.1016406,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108270,1,OK,-167.7206360,-2.1670952,-1.6131623,36.160,-19.109,-215.024,0.0442434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108270,1,OK,82.9235344,-5.3188368,7.2006950,133.793,-42.963,-221.905,0.0761932,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108278,1,OK,137.8528262,-16.6196950,-9.0565064,230.693,-59.354,-230.534,0.0835486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108278,1,OK,133.1879794,-17.2164926,-7.2840600,315.257,-85.966,-241.816,0.1127961,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108278,1,OK,-167.6022186,-2.4403987,0.0205968,36.912,-13.448,-218.789,0.0595663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108278,1,OK,84.9703361,-2.6689722,7.0760300,137.086,-34.521,-226.615,0.0732724,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108286,1,OK,141.8754914,-17.3433173,-10.7363281,235.321,-40.918,-234.084,0.0886802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108286,1,OK,135.4262192,-17.3992774,-10.5946750,330.762,-60.392,-240.015,0.2296902,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108286,1,OK,-165.9975229,-1.9986559,-1.4744775,36.618,-4.594,-215.845,0.0428236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108286,1,OK,90.4100100,-1.9532012,8.9086172,135.715,-19.758,-228.467,0.0773745,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108294,1,OK,142.6684371,-15.8409339,-7.9360290,232.635,-33.616,-230.392,0.1112703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108294,1,OK,137.7714694,-16.8742048,-8.2233472,325.711,-45.954,-238.727,0.0855250,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108294,1,OK,-167.0713778,-2.1112892,-0.4844749,37.246,-0.562,-218.518,0.0677439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108294,1,OK,90.6102672,-0.7292833,7.4357202,137.109,-12.892,-223.653,0.0412345,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108302,1,OK,144.8988567,-17.1477627,-9.0537491,234.433,-13.506,-230.004,0.1623206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108302,1,OK,142.5144991,-16.5177598,-9.0580860,332.096,-22.448,-239.166,0.1616467,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108302,1,OK,-164.8160465,-2.3154557,-1.5934811,36.247,6.379,-215.427,0.0416200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108302,1,OK,91.4771539,-1.0903587,7.7260176,136.733,-3.652,-223.807,0.0528809,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108310,1,OK,149.2160571,-15.4367029,-7.8700055,238.202,-4.849,-231.536,0.0635947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108310,1,OK,150.9348147,-15.0241125,-9.9058103,332.504,-2.532,-237.388,0.2423147,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108310,1,OK,-164.9894100,-2.1166290,-0.6450671,37.150,8.352,-217.617,0.0494274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108310,1,OK,97.0204160,-2.1507876,7.1837100,138.770,2.476,-226.201,0.0509561,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108318,1,OK,154.2052089,-16.8014489,-9.7359250,237.916,12.881,-231.893,0.1314671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108318,1,OK,151.2640366,-14.7192692,-7.4335124,333.928,17.260,-238.303,0.0843555,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108318,1,OK,-163.6928805,-1.9151417,-1.5093069,37.551,10.315,-216.608,0.0471119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108318,1,OK,100.7293838,-3.8259823,8.0117081,137.604,11.010,-225.722,0.0349681,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108326,1,OK,158.0393094,-16.0738910,-8.8716393,237.027,22.747,-231.204,0.0632852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108326,1,OK,152.6733695,-13.8314492,-5.2323216,332.273,33.677,-237.810,0.0711019,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108326,1,OK,-164.0529346,-1.4030215,-0.8385828,38.280,9.129,-217.263,0.0621320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108326,1,OK,103.0401185,-4.1253443,6.9938296,138.620,15.310,-224.542,0.0221431,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108334,1,OK,161.9441709,-15.9204426,-7.3262875,234.743,33.880,-232.229,0.0663944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108334,1,OK,154.3183160,-13.5249688,-3.8439167,330.595,49.594,-239.201,0.0467695,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108334,1,OK,-164.2307747,-1.7879484,-1.5075866,37.961,7.268,-216.832,0.0548694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108334,1,OK,107.2895072,-5.8101305,7.6770088,136.586,20.225,-225.241,0.0317824,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108342,1,OK,165.5830055,-14.0519967,-5.6510795,235.072,41.659,-231.474,0.0782325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108342,1,OK,155.4784619,-11.0468117,-0.6309562,330.365,61.305,-238.641,0.0740408,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108342,1,OK,-164.1577703,-2.0569104,-1.2318470,36.392,3.752,-215.924,0.0493292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108342,1,OK,110.7306300,-3.7977468,7.4994340,136.695,22.190,-225.921,0.0477565,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108350,1,OK,169.8748653,-13.6922910,-5.1439003,231.463,51.263,-230.344,0.0813768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108350,1,OK,156.8067144,-10.7476377,1.7439849,322.540,75.404,-239.461,0.1044200,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108350,1,OK,-163.6389889,-2.5734458,-1.9311683,36.155,-0.935,-217.911,0.0437486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108350,1,OK,117.2986725,-4.1430390,6.9297174,136.061,23.863,-225.679,0.0523488,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108358,1,OK,169.7426797,-11.6971359,-2.5823378,229.211,55.439,-227.954,0.0786947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108358,1,OK,159.6242549,-8.3738908,3.4423045,319.179,82.847,-236.869,0.0959886,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108358,1,OK,-163.6020704,-1.9635025,-2.3393985,36.146,-6.138,-215.862,0.0463469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108358,1,OK,118.3721061,-1.6613523,7.2718612,133.320,20.736,-224.038,0.0085035,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108366,1,OK,173.4335464,-11.1585563,-0.0525803,224.711,55.739,-229.779,0.0578257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108366,1,OK,163.0179656,-6.8303429,4.5066081,314.716,90.863,-235.243,0.1243836,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108366,1,OK,-164.5958622,-1.1788829,-1.0610614,38.337,-16.297,-217.668,0.0721279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108366,1,OK,122.5710598,-0.4542367,7.7622114,131.740,17.772,-225.068,0.0324128,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108374,1,OK,177.7791074,-10.1483822,2.7139335,220.782,53.773,-230.002,0.0806218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108374,1,OK,167.4826975,-4.3537321,6.7838792,311.691,95.357,-234.204,0.0259607,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108374,1,OK,-165.8092030,-1.4706781,-1.9507471,36.850,-23.148,-216.118,0.0792210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108374,1,OK,125.9375252,1.6372680,8.5370113,128.615,13.228,-224.888,0.0498902,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108382,1,OK,-178.2536061,-8.2974253,2.1663808,219.976,54.087,-226.872,0.0679835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108382,1,OK,172.8087658,-3.9055903,6.8728884,300.749,104.570,-231.505,0.0707341,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108382,1,OK,-165.8984537,-2.0500090,-1.4053979,36.345,-33.118,-218.175,0.0844365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108382,1,OK,128.6737217,2.5418250,7.0652891,130.639,7.707,-224.931,0.0670623,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108390,1,OK,-176.5755869,-8.9779850,4.0009485,214.505,45.224,-227.311,0.0596783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108390,1,OK,177.7508387,-2.8346586,11.3371657,297.605,97.187,-235.247,0.1480935,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108390,1,OK,-165.4542336,-2.1157095,-3.2632824,34.580,-38.831,-216.103,0.0645515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108390,1,OK,127.0801280,2.0351476,7.2466714,127.176,-0.949,-222.719,0.0110125,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108398,1,OK,-176.7308668,-7.7816226,5.0186983,215.763,39.217,-228.087,0.0751440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108398,1,OK,179.2281651,-1.5216120,10.8874901,296.289,95.387,-232.489,0.0543090,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108398,1,OK,-167.5052831,-1.8027465,-0.7583146,36.835,-52.862,-217.376,0.0997963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108398,1,OK,130.6423021,1.6907561,7.2790869,128.577,-10.808,-224.375,0.0573745,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108406,1,OK,-176.0397240,-9.0527869,4.8715271,212.248,28.552,-228.374,0.0857953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108406,1,OK,176.1492701,-2.0820892,10.2979943,294.325,87.288,-234.633,0.0662110,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108406,1,OK,-166.8843769,-2.2380595,-2.4589538,35.373,-59.608,-215.926,0.0925898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108406,1,OK,128.9668103,-0.4917407,7.2174158,126.386,-19.618,-222.790,0.0168351,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108414,1,OK,-173.9866409,-8.1229776,3.5262625,215.599,20.586,-227.440,0.0411428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108414,1,OK,177.3929772,-4.2168039,6.6012899,294.746,78.151,-231.810,0.0690858,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108414,1,OK,-167.1552441,-2.3216854,-1.3430221,35.032,-70.536,-216.315,0.0960773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108414,1,OK,129.2874007,0.0862093,6.7896443,129.329,-32.688,-223.468,0.0324306,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108422,1,OK,-173.0208200,-9.8226796,1.6604853,214.969,10.115,-229.188,0.0766048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108422,1,OK,177.4453999,-7.5424531,3.7218976,295.905,63.127,-234.779,0.0639040,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108422,1,OK,-167.1935777,-2.6673962,-2.1240628,34.877,-79.755,-216.767,0.0999628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108422,1,OK,128.1556452,-2.8850427,7.0364796,128.111,-40.034,-225.532,0.0293583,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108430,1,OK,-177.3507652,-10.3755362,0.5861404,216.432,-1.059,-229.141,0.1307346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108430,1,OK,174.1869356,-8.5262925,1.5427823,296.464,55.169,-233.504,0.0479877,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108430,1,OK,-167.7625333,-3.2674494,-1.6241573,34.018,-90.440,-217.399,0.1189622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108430,1,OK,128.8589163,-2.8619186,7.1818146,129.016,-51.238,-225.910,0.0324589,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108438,1,OK,-175.6755390,-12.6190499,-1.2957882,213.760,-13.342,-231.152,0.0707401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108438,1,OK,172.2989267,-9.5017239,2.8811889,296.802,37.932,-237.457,0.0686290,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108438,1,OK,-166.3050951,-2.9070390,-1.7814082,34.033,-100.022,-216.301,0.1045561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108438,1,OK,119.6179496,-4.2228646,8.7483174,125.971,-63.462,-227.605,0.3570797,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108446,1,OK,-175.4899440,-11.1788349,0.5367217,217.063,-30.107,-228.802,0.0742933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108446,1,OK,168.5167097,-6.0151339,5.3369985,305.307,18.258,-234.289,0.0673741,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108446,1,OK,-163.8040942,-1.0103434,-2.1031107,37.245,-108.475,-216.467,0.0446934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108446,1,OK,125.4532995,-2.4825263,6.6555130,130.296,-73.690,-223.690,0.0235338,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108454,1,OK,-176.6058965,-11.3884612,-0.2518214,217.920,-39.096,-230.225,0.0598867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108454,1,OK,170.5814575,-7.6513639,5.4879330,302.054,8.325,-237.830,0.0355425,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108454,1,OK,-163.1426879,-2.2780368,-2.0972094,35.655,-118.952,-216.937,0.0527819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108454,1,OK,125.4056201,-3.3848168,7.3587822,129.829,-85.430,-225.087,0.0387516,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108462,1,OK,-178.0320403,-11.3443755,0.0322577,218.713,-51.826,-230.410,0.0528499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108462,1,OK,170.5263130,-5.6378850,7.6513329,307.422,-10.133,-236.685,0.0770523,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108462,1,OK,-165.4120807,-3.0729833,-2.0352756,33.783,-128.288,-216.270,0.0904940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108462,1,OK,123.7314243,-5.3948991,7.4260285,127.811,-93.658,-226.788,0.0679105,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108470,1,OK,169.9084167,-11.3191318,2.9037018,218.278,-70.879,-229.062,0.2349867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108470,1,OK,162.4256665,-3.6566397,7.5068012,311.441,-23.890,-234.871,0.1881604,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108470,1,OK,-163.2521927,-2.5197199,-2.8744009,34.627,-136.447,-217.091,0.1008923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108470,1,OK,120.7541185,-2.6228710,6.8906966,130.837,-107.839,-221.837,0.0514929,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108478,1,OK,175.5678477,-11.5855889,0.3431997,223.744,-81.601,-231.021,0.0762881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108478,1,OK,162.2719675,-4.7273020,9.9498303,313.586,-49.359,-236.848,0.0563620,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108478,1,OK,-164.1597369,-3.4002100,-1.8729209,32.683,-146.639,-216.453,0.0694210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108478,1,OK,121.0892619,-4.9027624,7.4525198,129.447,-117.424,-225.462,0.0658299,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108486,1,OK,171.8366779,-10.8032290,0.2857710,225.445,-96.931,-227.991,0.1239237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108486,1,OK,162.5516414,-7.4047568,5.2044063,313.275,-60.680,-236.686,0.2292915,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108486,1,OK,-163.1031264,-1.4258784,-3.0651849,35.961,-152.353,-217.709,0.0339872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108486,1,OK,119.2498756,-5.3654413,7.1118480,131.601,-128.090,-227.210,0.0517773,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108494,1,OK,172.3351249,-13.5031262,-2.5989368,228.389,-110.293,-237.440,0.0892830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108494,1,OK,164.6351057,-9.3133941,2.6516316,320.749,-78.318,-241.102,0.1175330,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108494,1,OK,-165.3474307,-4.5791263,-2.6209007,30.487,-162.303,-217.785,0.0683147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108494,1,OK,115.4206542,-5.3582589,8.0512727,131.299,-140.270,-229.423,0.0660523,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108502,1,OK,167.3485801,-14.0386518,-2.1498814,224.250,-126.364,-228.962,0.1463584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108502,1,OK,156.9829593,-11.4031471,2.9951108,316.005,-101.251,-240.506,0.1585987,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108502,1,OK,-164.0657698,-3.5074214,-2.7888167,32.702,-168.104,-217.864,0.0712492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108502,1,OK,113.8170338,-4.4897826,7.4899623,132.591,-149.867,-224.194,0.0562768,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108510,1,OK,168.7712370,-13.8620990,-5.7775849,232.598,-140.417,-233.644,0.1138732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108510,1,OK,160.1362612,-11.8892144,-0.9755826,324.821,-117.017,-240.752,0.1418744,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108510,1,OK,-161.8896368,-1.2299142,-2.6116783,37.545,-174.205,-219.141,0.0194397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108510,1,OK,111.2425374,-5.4522889,7.2177017,134.740,-160.867,-227.901,0.0446235,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108518,1,OK,163.8002255,-15.2014650,-5.8567820,228.021,-156.426,-229.840,0.0932223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108518,1,OK,153.8040201,-13.3768795,-0.8256175,317.842,-137.800,-238.019,0.2407364,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108518,1,OK,-164.5153175,-2.8206211,-2.0287160,34.831,-181.289,-219.102,0.0647792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108518,1,OK,108.7166420,-5.5034623,6.4987411,136.719,-171.789,-225.582,0.0284671,0
