Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165126,1,OK,145.3113207,-18.7966635,-12.6394843,235.910,-20.522,-232.123,0.1126501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165126,1,OK,143.8607517,-17.6121400,-12.7631167,333.188,-30.914,-239.260,0.0678177,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165126,1,OK,-165.4019266,-1.6284020,-0.8068847,37.505,3.181,-214.899,0.0505891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165126,1,OK,92.8487323,-4.2867142,8.6562097,136.053,-7.207,-227.822,0.0730168,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165134,1,OK,150.4159383,-18.8122001,-12.0182864,233.991,-10.164,-233.778,0.0794695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165134,1,OK,146.8836303,-18.7636729,-11.1712793,328.192,-12.281,-243.164,0.1207347,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165134,1,OK,-165.4752216,-1.6265213,-0.8041753,38.410,6.053,-218.732,0.0421974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165134,1,OK,96.7844378,-6.6817836,7.4895426,137.170,0.419,-224.974,0.0593890,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165142,1,OK,154.6175529,-17.9657950,-14.1632796,238.869,9.980,-230.907,0.0737077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165142,1,OK,143.7707243,-17.4810048,-9.0760361,335.236,3.247,-240.485,0.1393398,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165142,1,OK,-164.0739035,-2.2180613,-2.1120490,36.429,10.440,-215.628,0.0444335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165142,1,OK,96.6324864,-7.1251758,6.8130295,138.124,8.324,-223.397,0.0732761,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165150,1,OK,155.1792066,-17.0843929,-10.3844103,238.252,14.471,-232.160,0.0440382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165150,1,OK,149.4148065,-15.7292338,-8.4068668,335.963,17.731,-239.624,0.1151091,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165150,1,OK,-164.6335940,-2.3872356,-0.7961337,36.830,9.490,-217.834,0.0442583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165150,1,OK,101.9113184,-5.0230611,7.1796551,139.497,13.849,-227.322,0.0447866,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165158,1,OK,157.1390193,-17.4617456,-9.5610143,237.741,31.880,-232.817,0.1259293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165158,1,OK,153.8617219,-16.3046352,-8.0758798,332.467,43.680,-240.764,0.1066143,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165158,1,OK,-163.5247046,-2.0448278,-1.4618144,37.101,9.379,-215.068,0.0475048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165158,1,OK,105.5112221,-4.5941768,8.2275090,136.019,18.213,-225.274,0.0292486,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165166,1,OK,162.9551840,-15.4136084,-7.6668527,235.782,39.599,-231.696,0.0493690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165166,1,OK,155.1061737,-14.3800850,-4.2720665,327.867,55.972,-239.535,0.0397094,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165166,1,OK,-163.9108602,-1.1901617,-0.8682098,38.890,5.750,-218.364,0.0630808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165166,1,OK,112.4886539,-4.5872946,6.6443277,138.407,23.051,-226.066,0.0763753,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165174,1,OK,165.9203671,-14.4119561,-4.5269155,231.749,47.307,-231.622,0.0519602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165174,1,OK,156.0101721,-11.1741289,0.6576203,326.823,65.734,-240.639,0.0652930,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165174,1,OK,-163.3454636,-1.4201725,-1.8993655,37.942,2.554,-217.164,0.0555896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165174,1,OK,112.4527423,-3.7908477,7.6206007,135.018,24.455,-224.782,0.0424759,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165182,1,OK,171.3569808,-12.2723762,-2.4368561,230.348,52.997,-230.864,0.0873194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165182,1,OK,161.7639326,-8.2817519,3.0409292,323.119,80.188,-237.445,0.0665864,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165182,1,OK,-164.3162176,-1.5513176,-1.2554221,37.422,-4.013,-217.607,0.0658046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165182,1,OK,117.9678860,-2.8992156,7.0108259,135.111,24.297,-225.370,0.0152138,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165190,1,OK,172.8231582,-10.9154442,0.3452498,226.295,55.483,-229.499,0.0522712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165190,1,OK,159.8276239,-5.8919441,6.4205538,315.791,89.678,-236.259,0.1285922,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165190,1,OK,-163.7695744,-2.0725710,-2.3830634,35.963,-9.043,-216.260,0.0565615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165190,1,OK,121.2942340,-1.7565741,7.1959808,132.759,21.098,-223.858,0.0409015,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165198,1,OK,178.3749148,-8.8125607,1.9220404,224.783,55.853,-227.319,0.0689322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165198,1,OK,166.7839648,-3.5277366,8.9201597,310.596,95.197,-233.614,0.0466711,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165198,1,OK,-163.8389353,-1.8177031,-1.8611598,35.811,-16.316,-216.175,0.0562969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165198,1,OK,124.3613057,0.8964257,6.9408137,132.017,15.079,-224.036,0.0914054,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165206,1,OK,-179.1297145,-8.6924417,3.5595024,220.542,54.767,-227.994,0.0470308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165206,1,OK,171.2313369,-1.8890469,10.6745898,306.845,98.568,-233.038,0.0253418,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165206,1,OK,-165.0979611,-1.6143423,-1.8391977,37.031,-25.393,-217.764,0.0668754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165206,1,OK,123.5264654,0.2152514,7.3735802,129.989,11.485,-224.399,0.0534672,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165214,1,OK,-178.8864118,-7.6153640,3.9762148,219.649,51.707,-227.189,0.0968019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165214,1,OK,174.1755227,-0.6042809,10.4196642,301.575,103.491,-230.110,0.0380797,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165214,1,OK,-166.7127369,-1.4937317,-2.3340960,36.682,-32.914,-216.903,0.0905631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165214,1,OK,126.4538484,0.0529369,6.8870490,129.509,4.682,-223.987,0.0284735,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165222,1,OK,-176.0728447,-8.9638001,2.2936744,216.711,43.816,-227.123,0.0576508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165222,1,OK,176.7782891,-2.4848600,9.9834030,297.040,98.958,-233.890,0.0554321,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165222,1,OK,-165.7554504,-1.4833499,-1.5381415,36.766,-42.740,-216.677,0.0717262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165222,1,OK,127.8463991,-1.2893266,6.6692814,128.957,-5.480,-223.298,0.0427890,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165230,1,OK,-174.4695041,-9.6879020,0.9943792,216.465,34.811,-227.594,0.0866252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165230,1,OK,-179.7714189,-4.2503970,7.0323592,297.571,91.528,-232.850,0.0913552,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165230,1,OK,-167.0617619,-1.5938138,-2.5740824,35.998,-50.151,-215.886,0.0883710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165230,1,OK,126.7896538,-3.6911766,6.6589908,127.883,-13.390,-223.485,0.0254548,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165238,1,OK,-173.3886808,-11.0485065,-3.5528112,216.543,30.081,-227.979,0.0398531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165238,1,OK,-178.9684733,-7.8283222,-0.1944087,294.066,88.377,-230.090,0.0293323,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165238,1,OK,-168.1646584,-1.3279617,-1.4127888,37.657,-61.852,-217.680,0.1179061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165238,1,OK,129.2552989,-5.9883977,5.5515464,129.828,-21.536,-224.982,0.0475161,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165246,1,OK,-172.3746669,-12.1474005,-5.6304062,215.115,18.525,-226.905,0.0388583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165246,1,OK,179.1849325,-10.9677984,-3.2623978,295.045,72.699,-231.019,0.0425532,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165246,1,OK,-167.2825498,-2.8114396,-2.8290633,34.092,-68.400,-216.797,0.1007895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165246,1,OK,127.0325164,-7.4491628,5.5883294,128.649,-30.531,-224.340,0.0528223,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165254,1,OK,-177.2638800,-13.5098262,-5.0256876,216.289,3.216,-228.452,0.1071031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165254,1,OK,177.0917360,-12.5612745,-4.9198194,299.347,57.397,-233.359,0.1111300,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165254,1,OK,-168.9227064,-2.0226543,-1.2970955,36.317,-80.464,-216.244,0.1303783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165254,1,OK,126.5495045,-7.2618785,6.0763173,129.421,-43.845,-223.929,0.0276476,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165262,1,OK,-179.3266649,-14.1120548,-6.7857139,217.338,-5.412,-228.725,0.1809449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165262,1,OK,170.7044625,-12.1743722,-3.9244725,301.725,46.703,-232.027,0.1238763,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165262,1,OK,-166.0096164,-1.8771685,-3.2575737,35.504,-86.809,-216.405,0.0889404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165262,1,OK,116.4440580,-10.9622345,8.3641169,126.680,-52.549,-228.648,0.3816060,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165270,1,OK,-178.4040407,-13.5344914,-6.8356473,218.912,-19.897,-227.740,0.0462985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165270,1,OK,168.7896266,-10.1846033,0.1687657,304.628,25.281,-233.474,0.0818655,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165270,1,OK,-167.7100132,-2.4248583,-2.2574927,35.009,-98.219,-216.850,0.1252229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165270,1,OK,126.7543975,-10.2651147,4.8754523,130.073,-64.175,-224.485,0.0687953,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165278,1,OK,-178.2511274,-11.9080757,-6.7267347,222.858,-31.963,-227.398,0.0653234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165278,1,OK,167.0903959,-7.0752898,2.4431918,309.886,6.974,-230.196,0.0433818,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165278,1,OK,-165.0885396,-2.6065488,-2.7911124,34.483,-107.195,-216.995,0.0679170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165278,1,OK,123.5530730,-11.6078019,4.5221676,131.460,-73.889,-226.402,0.0600024,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165286,1,OK,176.2666419,-12.5278849,-4.2306413,222.580,-47.536,-228.121,0.0816269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165286,1,OK,164.6957121,-6.7681563,3.9622930,314.413,-8.197,-233.837,0.0868143,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165286,1,OK,-166.8472701,-4.1579659,-2.3292609,31.100,-116.920,-216.918,0.1118315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165286,1,OK,122.8241924,-10.7533296,5.3535088,130.536,-88.962,-224.885,0.0622153,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165294,1,OK,179.1844407,-13.0037739,-6.1547114,220.720,-57.713,-228.154,0.0555434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165294,1,OK,164.7252670,-8.6766321,2.5618581,311.787,-23.380,-234.958,0.1026710,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165294,1,OK,-164.0898149,-1.5046071,-3.3534574,35.794,-123.875,-217.393,0.0621896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165294,1,OK,122.1210278,-12.6632309,4.7359244,130.794,-96.002,-227.743,0.0738044,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165302,1,OK,169.4630590,-13.1894931,-2.7944468,225.408,-77.818,-230.918,0.2374824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165302,1,OK,160.3461416,-8.7845413,1.9499979,317.557,-40.395,-235.446,0.1673774,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165302,1,OK,-167.1947333,-3.5515535,-2.6820582,32.159,-134.366,-217.590,0.1053043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165302,1,OK,117.2183122,-8.2096581,5.4832653,132.710,-111.604,-223.606,0.0310555,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165310,1,OK,174.2267553,-13.6133229,-5.2476905,229.352,-92.464,-233.032,0.0670293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165310,1,OK,159.9881955,-9.7946850,2.9605356,320.326,-66.369,-238.312,0.1195989,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165310,1,OK,-165.1840153,-3.2875469,-2.8338341,32.362,-142.513,-216.971,0.0592340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165310,1,OK,116.9022609,-9.2258797,6.4375175,131.836,-120.124,-227.859,0.0552051,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165318,1,OK,167.0016706,-14.1795981,-4.5397938,228.713,-107.864,-230.921,0.1264113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165318,1,OK,160.6058631,-10.4488206,-0.5409113,322.914,-74.945,-236.539,0.1247026,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165318,1,OK,-165.1556466,-2.9463703,-2.6758453,33.770,-151.099,-218.347,0.0620605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165318,1,OK,112.1977085,-5.8880206,7.1711595,134.380,-132.052,-228.433,0.0865222,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165326,1,OK,167.1667469,-16.3029780,-5.8142298,225.538,-121.982,-233.623,0.0785276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165326,1,OK,154.4472322,-14.0312995,0.9727023,318.835,-99.144,-246.458,0.1940512,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165326,1,OK,-164.3056340,-3.6227571,-1.3107358,32.472,-160.708,-216.678,0.0732162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165326,1,OK,110.9847156,-4.7844952,7.3481676,133.217,-142.385,-223.859,0.0251706,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165334,1,OK,167.1110884,-13.4596989,-6.7860623,235.748,-135.804,-230.454,0.0714131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165334,1,OK,155.8904465,-12.2614362,-1.3084621,326.483,-118.896,-237.001,0.1831442,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165334,1,OK,-162.7926036,-1.6668738,-3.0793140,36.053,-164.166,-218.486,0.0227552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165334,1,OK,109.3817104,-5.2902439,7.9694419,133.581,-152.281,-228.011,0.0647819,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165342,1,OK,160.6580203,-16.3241721,-6.3488610,228.447,-150.020,-232.792,0.1179165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165342,1,OK,154.9858267,-14.7766767,-3.7782053,323.206,-131.234,-242.093,0.1313846,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165342,1,OK,-161.2073001,-0.8681057,-2.6175027,37.810,-171.053,-219.220,0.0503127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165342,1,OK,106.3079193,-3.9242869,7.6226025,135.548,-163.514,-226.712,0.0022074,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165350,1,OK,162.7874061,-15.3922058,-8.1571782,238.213,-167.037,-237.888,0.1537745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165350,1,OK,151.7216357,-12.9335093,-3.3389651,336.157,-156.684,-240.594,0.1235117,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165350,1,OK,-164.9848427,-3.7683671,-1.3246256,32.590,-178.997,-216.151,0.0983068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165350,1,OK,103.4298485,-4.5366102,8.7484274,133.183,-173.603,-228.906,0.0269586,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165358,1,OK,159.3325144,-15.6432771,-8.6354602,230.421,-174.076,-226.810,0.0761957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165358,1,OK,147.4921034,-16.1555273,-2.8068225,318.125,-167.853,-242.314,0.0900720,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165358,1,OK,-165.4295823,-4.0459568,-1.8424335,32.400,-183.454,-217.565,0.0849874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165358,1,OK,100.7198300,-5.0066022,8.5889994,133.931,-183.458,-227.657,0.0419033,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165366,1,OK,157.6750663,-16.9512397,-10.2970823,236.360,-191.531,-238.947,0.1731354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165366,1,OK,149.0647722,-14.5667367,-5.8478262,337.154,-184.794,-243.825,0.1910406,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165366,1,OK,-163.3617482,-2.4734961,-3.0539374,35.205,-184.569,-219.108,0.0426524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165366,1,OK,99.2511380,-6.9692190,7.6519563,134.854,-190.176,-228.541,0.0318795,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165374,1,OK,155.9214975,-16.2418167,-11.3241319,234.217,-200.696,-231.276,0.1739470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165374,1,OK,143.6696362,-16.6005395,-4.7913470,318.848,-199.917,-240.282,0.0516184,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165374,1,OK,-160.5162160,-2.4077196,-2.5521592,35.899,-187.950,-218.853,0.0933589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165374,1,OK,94.9885819,-6.4336988,7.6193077,135.607,-198.164,-227.620,0.0555018,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165382,1,OK,153.0924696,-16.4224626,-12.7551181,237.700,-213.433,-233.907,0.1343442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165382,1,OK,147.5311758,-14.0534566,-10.1671995,340.983,-221.469,-236.703,0.1266930,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165382,1,OK,-163.2466220,-3.6491459,-1.7786665,33.382,-189.671,-216.464,0.1224164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165382,1,OK,91.1318647,-6.1004275,8.7777172,132.772,-203.963,-229.450,0.0609552,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165390,1,OK,149.7424737,-18.3826087,-13.1986983,226.392,-219.352,-231.729,0.1598750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165390,1,OK,145.4466459,-18.6846059,-13.0364209,319.168,-223.510,-237.583,0.2022735,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165390,1,OK,-167.3009386,-4.2543188,-1.5970696,31.687,-189.069,-216.130,0.0832536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165390,1,OK,87.8287708,-6.3102858,8.5245760,131.483,-204.938,-226.600,0.1006481,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165398,1,OK,146.9032905,-18.8024100,-14.7803987,226.898,-228.923,-235.830,0.0828005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165398,1,OK,143.5647471,-19.9152968,-16.5437251,325.978,-239.049,-244.585,0.1381421,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165398,1,OK,-166.8547317,-4.8940938,-1.9307049,30.330,-187.434,-216.996,0.1120041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165398,1,OK,86.1048063,-7.0275695,8.4066974,130.589,-210.229,-228.455,0.0380392,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165406,1,OK,143.5655706,-18.9757175,-16.4306546,224.956,-236.027,-233.883,0.0384097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165406,1,OK,142.0729830,-21.0787280,-19.0356299,313.009,-244.376,-240.909,0.1951811,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165406,1,OK,-166.6392227,-3.8768522,-2.2827736,32.340,-183.092,-218.854,0.0547234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165406,1,OK,82.6251648,-7.0278279,8.6096554,128.237,-212.090,-229.150,0.0388161,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165414,1,OK,141.4872144,-17.7822328,-18.6133521,229.892,-243.237,-231.077,0.0132103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165414,1,OK,141.3582934,-17.9553380,-22.2407275,327.236,-267.417,-232.731,0.0417385,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165414,1,OK,-165.1911158,-2.5134183,-1.0452379,35.104,-178.894,-218.330,0.0210532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2165414,1,OK,78.6820950,-6.6884209,6.8978963,131.229,-212.268,-227.275,0.0769956,0
