Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145270,1,OK,148.0065396,-19.2457037,-15.1958240,225.521,-225.032,-234.970,0.1338901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145270,1,OK,142.0656921,-20.2612656,-12.7527282,312.684,-236.081,-244.496,0.2868010,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145270,1,OK,-165.7979005,-3.3104333,-2.3865106,33.442,-187.439,-219.331,0.0349822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145270,1,OK,87.5452791,-8.8777440,7.2131903,132.865,-208.425,-228.768,0.0135644,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145278,1,OK,145.3504147,-18.4713913,-16.9972012,229.362,-238.717,-236.638,0.0199076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145278,1,OK,142.4657996,-17.9156168,-17.5002144,328.174,-257.258,-240.789,0.1626892,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145278,1,OK,-168.3376034,-4.3863045,-1.9257453,31.696,-184.732,-217.816,0.0566597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145278,1,OK,83.4168454,-8.3276330,8.2202292,129.097,-212.490,-229.576,0.0880042,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145286,1,OK,143.5035943,-18.6722762,-18.5415446,221.533,-237.536,-229.810,0.1230118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145286,1,OK,138.2234062,-20.7089106,-19.3004712,310.450,-256.577,-233.152,0.1073811,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145286,1,OK,-167.1686908,-2.0214871,-1.6417454,35.528,-179.454,-217.956,0.0335811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145286,1,OK,79.7784162,-8.6227162,6.5233272,131.386,-206.945,-224.567,0.1043233,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145294,1,OK,138.7017553,-18.7379383,-18.9804117,223.921,-245.023,-232.945,0.1477533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145294,1,OK,140.5456174,-18.3791267,-25.1115165,328.341,-271.480,-232.357,0.0814545,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145294,1,OK,-165.4886962,-2.1309710,-1.5077166,35.097,-173.133,-216.366,0.0498322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145294,1,OK,75.4793652,-7.9214455,7.2737495,127.870,-210.028,-226.243,0.0518436,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145302,1,OK,134.8298664,-19.6522319,-19.1286248,214.584,-243.633,-228.718,0.0711629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145302,1,OK,139.2203642,-20.9382660,-26.9635882,302.017,-267.667,-235.407,0.4722584,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145302,1,OK,-166.8167863,-2.6429041,-2.0929305,34.234,-165.715,-217.560,0.0727529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145302,1,OK,74.4057538,-6.3127668,7.8270189,124.109,-206.137,-224.416,0.0666031,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145310,1,OK,132.9383930,-18.8046974,-20.4872760,218.833,-246.680,-228.959,0.0657720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145310,1,OK,138.9659088,-18.1622715,-29.0775238,312.607,-280.351,-231.323,0.3295309,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145310,1,OK,-166.3087119,-1.9912390,-0.3358296,35.210,-159.750,-216.160,0.0366011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145310,1,OK,71.2270333,-6.1729359,6.0313448,127.217,-200.262,-223.101,0.0810342,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145318,1,OK,131.7996013,-20.1695928,-21.0153880,210.981,-236.114,-228.359,0.1608084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145318,1,OK,133.6837349,-21.0604617,-27.2301428,297.106,-276.011,-234.682,0.1450925,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145318,1,OK,-170.1883556,-3.4895510,-0.5595366,31.997,-150.962,-216.018,0.0756352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145318,1,OK,70.1931409,-7.0837622,7.3151192,123.283,-192.822,-224.298,0.0307781,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145326,1,OK,128.2261532,-20.9242174,-19.3551872,209.615,-233.261,-232.129,0.1290364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145326,1,OK,128.5791530,-21.6962525,-24.8737288,301.851,-275.862,-236.561,0.1904256,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145326,1,OK,-168.0253411,-3.1745650,0.6084130,32.463,-138.651,-219.357,0.1509892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145326,1,OK,69.4325959,-7.1650922,8.0111097,121.849,-184.929,-225.297,0.0443992,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145334,1,OK,129.6766597,-19.3915811,-20.9168114,213.345,-221.293,-226.792,0.1337874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145334,1,OK,132.3103903,-19.4995475,-26.4537076,301.002,-259.304,-230.995,0.2047797,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145334,1,OK,-168.7363806,-2.0909778,-1.4402923,35.373,-130.523,-216.988,0.0755161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145334,1,OK,68.7413591,-6.0030592,7.2177704,123.086,-177.536,-224.314,0.0545898,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145342,1,OK,126.4315470,-20.5244976,-17.7933930,211.794,-216.034,-234.012,0.1612199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145342,1,OK,127.1398961,-21.0731853,-21.3669209,295.467,-262.281,-243.783,0.2541717,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145342,1,OK,-168.7750606,-2.4672937,-1.4432597,34.913,-120.370,-217.206,0.0355903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145342,1,OK,68.9734852,-8.0767919,6.3641544,127.560,-162.435,-225.262,0.1190239,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145350,1,OK,124.8010039,-19.8557312,-15.8511236,214.389,-201.052,-231.201,0.1627369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145350,1,OK,124.2513993,-20.5206770,-19.6569569,298.842,-252.255,-239.295,0.0899857,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145350,1,OK,-171.4113915,-3.9350265,-0.8588656,32.074,-110.838,-216.875,0.0850233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145350,1,OK,70.4209273,-5.2721753,7.7554480,125.169,-154.556,-225.628,0.0693635,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145358,1,OK,125.4546022,-19.3629901,-12.6734063,208.319,-187.006,-230.146,0.1712859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145358,1,OK,123.7237306,-21.8618230,-16.8945156,291.097,-224.207,-239.046,0.1531390,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145358,1,OK,-170.6766197,-1.6124194,0.2623553,36.931,-101.573,-215.733,0.0797812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145358,1,OK,72.1463046,-5.3713054,7.7207359,124.764,-141.915,-223.398,0.0220086,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145366,1,OK,125.4792434,-18.9038737,-11.6126712,215.554,-172.821,-233.588,0.1318061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145366,1,OK,124.7865609,-18.2382912,-13.3683400,306.165,-220.599,-243.549,0.1134326,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145366,1,OK,-170.0954096,-1.9039526,-2.0344093,35.814,-86.975,-216.321,0.0807902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145366,1,OK,72.0233316,-7.7611170,7.6429023,127.967,-124.807,-225.071,0.0543742,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145374,1,OK,126.2620717,-18.3970762,-9.7075683,213.133,-158.229,-230.749,0.0800419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145374,1,OK,127.1272928,-16.6440606,-6.2740925,291.643,-196.726,-242.074,0.2142634,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145374,1,OK,-172.7314452,-2.6446333,0.5938247,35.472,-80.372,-217.170,0.1154109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145374,1,OK,74.4236535,-6.2958356,7.4080162,129.202,-115.249,-224.568,0.0273117,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145382,1,OK,126.5875218,-18.4375591,-9.9834169,222.652,-144.302,-236.553,0.1792180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145382,1,OK,126.3496979,-12.3584544,-4.1289339,315.230,-186.988,-241.075,0.0518274,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145382,1,OK,-170.3713407,-2.8783454,-1.8884876,34.230,-65.336,-216.541,0.0805753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145382,1,OK,74.5397616,-6.9047880,8.7627345,129.190,-101.339,-228.595,0.0265565,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145390,1,OK,128.4066761,-16.9957969,-8.1986100,216.555,-129.478,-227.112,0.1209142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145390,1,OK,123.9355568,-14.1843464,-0.1528231,295.619,-164.300,-239.225,0.1434243,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145390,1,OK,-171.0826972,-1.8330078,0.1828102,36.958,-58.125,-216.759,0.0860277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145390,1,OK,78.6816339,-5.6289619,7.3547020,129.644,-90.619,-223.035,0.0521878,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145398,1,OK,130.1955467,-19.0264079,-8.9561566,222.704,-110.996,-237.135,0.1218052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145398,1,OK,126.7540830,-15.1872645,-4.5995727,316.808,-147.836,-246.244,0.2546884,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145398,1,OK,-170.0048467,-2.1762970,-1.7549186,35.638,-44.389,-215.696,0.0690614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145398,1,OK,79.0958832,-6.7507760,8.1495748,130.538,-73.064,-224.797,0.0644696,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145406,1,OK,132.8158244,-16.8031470,-9.5062181,223.026,-98.745,-228.164,0.1294004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145406,1,OK,127.7983919,-16.6303458,-6.2090190,304.179,-130.502,-237.793,0.0300721,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145406,1,OK,-170.7757993,-2.6073900,-0.0747794,35.759,-36.739,-218.019,0.0914530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145406,1,OK,79.3397236,-3.9818114,6.9838279,133.773,-65.238,-225.209,0.0602899,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145414,1,OK,136.0775106,-17.7983238,-11.5645885,230.362,-81.028,-233.435,0.0971985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145414,1,OK,131.9146989,-16.3491747,-11.7336846,326.200,-112.277,-238.368,0.0939048,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145414,1,OK,-168.9820230,-2.4970906,-1.2635011,35.858,-25.911,-217.278,0.0582853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145414,1,OK,84.6400351,-4.0920757,8.3853320,134.208,-50.379,-228.950,0.0803595,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145422,1,OK,136.7980824,-17.6161156,-10.5447626,227.836,-68.920,-230.076,0.0913307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145422,1,OK,135.3913941,-18.0618050,-11.8248587,315.190,-93.490,-237.689,0.1579677,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145422,1,OK,-169.4927788,-2.1494316,-0.4735014,36.857,-18.602,-217.402,0.0738680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145422,1,OK,86.4485094,-2.5483909,7.6064996,134.132,-40.647,-224.237,0.0636841,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145430,1,OK,138.5319575,-19.2117954,-10.8655901,227.882,-51.441,-231.128,0.1014367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145430,1,OK,135.8117945,-19.6243922,-11.4747982,321.986,-73.554,-243.916,0.1353205,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145430,1,OK,-167.3642712,-2.2916484,-1.4066255,36.867,-9.323,-216.204,0.0544437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145430,1,OK,85.4469140,-3.0576218,7.6384599,134.245,-29.138,-221.982,0.0581781,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145438,1,OK,142.7082023,-17.1284944,-12.1171662,234.546,-38.425,-228.963,0.0181473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145438,1,OK,138.4827510,-17.4112558,-11.2839857,326.215,-56.740,-237.474,0.0237027,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145438,1,OK,-165.7849355,-2.0217398,-0.3889521,36.728,-3.296,-215.952,0.0450425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145438,1,OK,86.4664201,-3.0687593,6.5450451,137.422,-21.000,-224.201,0.0671429,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145446,1,OK,148.5175868,-18.1179752,-13.0477201,236.892,-23.257,-234.090,0.0857900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145446,1,OK,145.7214643,-17.2708005,-11.8800131,330.506,-32.447,-240.969,0.1706665,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145446,1,OK,-166.5350424,-1.9728764,-0.9641887,37.873,2.175,-217.935,0.0588924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145446,1,OK,96.0289044,-6.0588300,8.2061386,136.663,-8.568,-228.554,0.1024573,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145454,1,OK,149.4439227,-19.2646614,-13.3944190,235.300,-7.932,-232.437,0.0910840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145454,1,OK,143.2550777,-17.3806387,-8.6724497,331.772,-15.693,-241.773,0.0771753,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145454,1,OK,-165.8571963,-1.6342103,-1.3797207,37.531,6.716,-216.402,0.0481703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145454,1,OK,94.2120225,-6.1631946,7.2930978,137.256,-0.442,-223.703,0.0384078,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145462,1,OK,150.3110632,-18.4122779,-10.9158605,234.907,-0.104,-230.782,0.0446688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145462,1,OK,146.7198551,-16.6571317,-8.8618039,332.678,-1.398,-240.576,0.2072382,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145462,1,OK,-164.6513692,-2.4960366,-1.1977181,36.870,8.808,-217.797,0.0456697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145462,1,OK,95.9357901,-6.7284696,6.9861546,138.708,5.430,-224.518,0.0491185,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145470,1,OK,153.2237960,-18.2398643,-11.7307610,239.612,17.334,-232.260,0.1521583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145470,1,OK,151.3335211,-16.8787692,-10.9337865,335.759,23.707,-238.699,0.0557890,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145470,1,OK,-163.8229549,-2.3854009,-1.3285909,36.288,10.532,-215.284,0.0462391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145470,1,OK,102.8749574,-6.2869792,7.7128217,137.869,13.727,-227.533,0.0573003,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145478,1,OK,160.2223013,-17.6377486,-11.4263907,237.188,27.377,-233.365,0.0816696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145478,1,OK,155.1334909,-17.7574261,-9.9036224,330.175,40.666,-242.583,0.1609687,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145478,1,OK,-163.8511077,-1.7610699,-1.0791414,38.362,9.017,-219.190,0.0568224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145478,1,OK,108.6473890,-6.5906787,6.3992476,139.120,18.489,-226.104,0.0958611,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145486,1,OK,162.9876958,-16.8759070,-10.5053439,235.074,41.061,-230.924,0.0647645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145486,1,OK,157.3838164,-15.6585827,-7.8906458,329.632,55.111,-239.615,0.1070694,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145486,1,OK,-162.6678461,-1.0889165,-1.8997602,38.466,7.421,-216.106,0.0640649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145486,1,OK,108.4624674,-5.6161193,7.4856906,136.133,22.283,-225.010,0.0442032,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145494,1,OK,167.0934060,-15.1915123,-6.1503015,232.639,43.882,-233.034,0.0793828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145494,1,OK,155.8419919,-12.8382738,-1.9211235,328.683,63.058,-241.059,0.0369768,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145494,1,OK,-163.8010390,-1.4458164,-0.6119522,38.141,1.196,-218.299,0.0583824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145494,1,OK,111.7146884,-3.8950793,7.4943660,135.948,23.321,-225.475,0.0447898,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145502,1,OK,167.0758462,-13.7607351,-3.1702888,229.207,51.841,-230.914,0.0923511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145502,1,OK,159.2493644,-10.3627870,0.7100671,322.285,80.765,-237.714,0.0822045,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145502,1,OK,-163.7281138,-1.7709099,-2.2566234,36.582,-1.815,-215.140,0.0512673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145502,1,OK,115.6764622,-4.3400583,7.8258257,132.939,22.817,-224.226,0.0361310,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145510,1,OK,173.7337417,-11.0421668,-2.2605872,228.502,56.443,-227.979,0.0579070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145510,1,OK,161.8950528,-7.3186398,4.1986121,316.143,90.223,-235.176,0.1618903,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145510,1,OK,-164.3459629,-2.3339324,-1.6637289,35.881,-8.873,-217.984,0.0640186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145510,1,OK,122.7460377,-3.0181404,5.8069278,135.664,21.421,-224.991,0.0886986,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145518,1,OK,176.3439473,-10.2164152,0.5195526,224.033,55.692,-228.203,0.0614913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145518,1,OK,165.7811846,-4.3101401,8.6975939,312.555,92.652,-236.896,0.0345185,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145518,1,OK,-163.8063898,-1.8678814,-2.7850556,35.970,-14.517,-216.321,0.0508946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145518,1,OK,121.1895364,-1.7863205,7.2505783,131.067,16.807,-224.044,0.0171612,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145526,1,OK,-179.5143095,-8.8508017,2.6545029,221.874,54.864,-228.016,0.0505818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145526,1,OK,169.4593957,-1.4667066,9.3549545,308.482,99.802,-230.557,0.1218359,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145526,1,OK,-166.5894701,-1.1600196,-1.0094231,37.814,-25.539,-217.356,0.0942226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145526,1,OK,126.5039815,0.4315252,7.2809040,130.902,10.887,-225.067,0.0808600,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145534,1,OK,-179.4438982,-8.6238414,3.9304053,218.333,50.857,-228.138,0.1061140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145534,1,OK,172.0992229,-1.5204675,9.8347931,301.342,102.751,-232.011,0.0859977,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145534,1,OK,-165.6192054,-1.4957707,-2.3541816,37.047,-32.552,-216.700,0.0738743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145534,1,OK,125.8020661,0.2655720,7.4220213,128.642,5.117,-223.397,0.0394390,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145542,1,OK,-176.8683418,-7.8631441,3.7631675,217.787,44.210,-226.486,0.0407295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145542,1,OK,176.6625096,-2.0321580,10.5278124,298.353,97.820,-232.683,0.0846589,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145542,1,OK,-165.7830827,-1.7307757,-1.9268157,35.662,-41.250,-216.043,0.0734528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145542,1,OK,127.4226276,1.1966619,6.7416462,129.470,-4.446,-223.212,0.0258464,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145550,1,OK,-175.6958479,-8.7617936,2.6308835,215.756,38.948,-227.549,0.0771030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145550,1,OK,177.4019268,-4.2451745,7.1497113,295.484,94.020,-232.626,0.0512972,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145550,1,OK,-166.7974325,-1.9922718,-1.7513520,36.280,-51.945,-217.575,0.0900661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145550,1,OK,129.2109780,-1.1383429,6.7533163,128.337,-10.598,-224.746,0.0304553,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145558,1,OK,-175.4728139,-9.5589625,1.7121103,215.006,30.177,-228.330,0.0787484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145558,1,OK,175.9100353,-6.5249812,3.5529931,295.395,85.967,-232.147,0.0637085,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145558,1,OK,-168.2587035,-2.2194891,-2.4764496,35.289,-59.577,-216.768,0.1156212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145558,1,OK,129.3189962,-1.8831233,6.8165116,127.413,-19.416,-224.007,0.0372382,0
