Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186582,1,OK,136.6687888,-15.3795406,-9.5892113,228.667,-61.778,-226.554,0.1496870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186582,1,OK,135.3214760,-14.9767726,-10.9842925,324.319,-85.798,-232.872,0.1338326,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186582,1,OK,-168.1547467,-2.2968052,-1.3559313,36.442,-8.227,-215.689,0.0684606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186582,1,OK,83.0531739,1.5653185,7.1308788,134.427,-33.100,-222.373,0.0643652,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186590,1,OK,141.2856049,-16.8341561,-11.3097491,230.293,-46.912,-228.726,0.0698291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186590,1,OK,138.3058046,-15.2756416,-9.5499081,323.216,-70.594,-235.872,0.1502606,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186590,1,OK,-166.2252101,-2.2612323,-0.6925127,36.510,-3.009,-217.912,0.0444212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186590,1,OK,83.3032999,-0.0724439,7.0725999,137.043,-22.887,-224.850,0.0655753,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186598,1,OK,144.4884426,-17.4381083,-12.3891851,237.670,-29.938,-233.710,0.1096558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186598,1,OK,142.0713523,-17.0959645,-12.3969835,332.434,-42.539,-240.137,0.0651817,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186598,1,OK,-165.5940888,-1.7514864,-1.1454106,37.288,3.199,-216.168,0.0453995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186598,1,OK,91.3590484,-4.2341751,8.1371719,136.050,-12.244,-227.595,0.0604635,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186606,1,OK,146.2381255,-18.6846655,-11.5510671,231.812,-20.560,-231.107,0.0662073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186606,1,OK,138.5930524,-19.1870987,-8.5730827,324.825,-31.174,-243.064,0.0864160,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186606,1,OK,-165.5781572,-1.8608195,-0.6073742,38.310,5.386,-218.116,0.0464543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186606,1,OK,92.4023543,-6.7184630,7.2662431,136.725,-6.010,-223.432,0.0493622,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186614,1,OK,150.7633359,-20.1136734,-15.3863469,237.810,0.855,-233.085,0.1087424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186614,1,OK,140.0698585,-17.7747551,-9.1757839,336.808,-13.248,-242.258,0.1763714,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186614,1,OK,-164.5876120,-2.4220733,-1.7069979,36.200,9.678,-214.513,0.0437601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186614,1,OK,93.0198662,-8.3876235,7.4711797,137.068,3.412,-223.396,0.0832245,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186622,1,OK,152.2820923,-19.3570181,-13.7444733,238.316,4.997,-233.981,0.0654863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186622,1,OK,147.1367653,-17.8747949,-10.3722277,334.054,1.546,-243.207,0.1631457,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186622,1,OK,-164.7033077,-2.3381333,-1.1531728,36.740,10.001,-217.898,0.0527968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186622,1,OK,100.2089888,-8.4393895,6.8407516,139.617,10.533,-227.894,0.0640445,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186630,1,OK,154.0812127,-20.4288153,-13.6300467,238.288,21.589,-234.835,0.1029603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186630,1,OK,149.4886922,-20.1821031,-12.5115302,333.793,26.455,-244.050,0.0904518,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186630,1,OK,-163.4413133,-2.2430504,-1.9763932,36.828,10.421,-216.379,0.0440984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186630,1,OK,104.7801840,-8.2665523,7.0986168,138.084,16.559,-226.504,0.0372411,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186638,1,OK,156.7940132,-18.8554853,-10.5197195,235.967,29.580,-233.440,0.0563429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186638,1,OK,150.4638656,-18.8981225,-9.6629914,331.341,36.852,-243.415,0.0712777,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186638,1,OK,-164.1819643,-1.2617063,-0.4687498,39.019,5.641,-218.471,0.0532054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186638,1,OK,109.9534251,-5.9941499,7.0316456,138.279,19.590,-226.135,0.0741940,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186646,1,OK,162.8982495,-17.7876034,-9.3249823,232.083,41.708,-232.288,0.0708470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186646,1,OK,155.3317330,-17.3730419,-6.9234462,326.887,56.685,-244.379,0.1016575,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186646,1,OK,-163.9898682,-1.2684340,-1.2581768,38.205,2.119,-216.402,0.0503490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186646,1,OK,108.7177338,-4.6305404,8.5808783,134.195,21.385,-224.273,0.0858258,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186654,1,OK,169.7082532,-14.5754303,-7.1055265,232.109,46.904,-231.163,0.1296439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186654,1,OK,157.0491612,-12.5103478,-0.4622897,325.505,66.633,-242.504,0.0544718,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186654,1,OK,-163.6660854,-1.9106219,-1.4719503,36.729,-2.628,-217.024,0.0512421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186654,1,OK,114.8036479,-4.8727658,6.9128056,135.898,21.531,-225.241,0.0175456,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186662,1,OK,172.4589292,-12.6254215,-4.1449798,229.258,49.584,-228.870,0.0526244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186662,1,OK,158.3410142,-8.1869845,3.9802338,321.149,77.624,-238.216,0.0705293,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186662,1,OK,-162.6213428,-2.6699467,-2.8319997,35.221,-7.156,-216.708,0.0463975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186662,1,OK,118.5482785,-4.4007369,6.6048375,134.629,19.315,-224.884,0.0213813,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186670,1,OK,174.6881552,-10.2762886,-0.6586584,226.397,51.413,-227.302,0.0696736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186670,1,OK,167.6812018,-5.0718811,6.3205854,314.000,89.439,-232.800,0.0389598,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186670,1,OK,-164.0235329,-1.2880732,-1.9359440,36.912,-15.150,-216.396,0.0585375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186670,1,OK,121.0143977,-2.2901305,6.6143644,132.910,14.012,-223.858,0.0469133,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186678,1,OK,177.0039199,-9.5952360,2.9472777,221.731,49.387,-229.356,0.1259319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186678,1,OK,170.9577269,-2.9734918,8.4261341,309.708,95.552,-233.048,0.0284313,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186678,1,OK,-165.4179928,-1.0616590,-1.4375972,38.124,-24.960,-217.292,0.0742602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186678,1,OK,122.5006308,-0.0414520,7.7299959,130.058,8.495,-224.608,0.0806080,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186686,1,OK,-177.8107295,-7.8066524,3.5568472,221.899,47.740,-227.411,0.0772842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186686,1,OK,173.9036582,-0.9501178,10.4880679,304.488,99.056,-232.268,0.0461063,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186686,1,OK,-165.7834231,-1.7391973,-2.3042039,36.110,-31.218,-216.316,0.0806713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186686,1,OK,124.7099349,0.5370978,7.1025004,130.518,2.444,-224.113,0.0369171,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186694,1,OK,-174.5047514,-8.1240678,1.7644649,218.590,43.897,-225.097,0.0494870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186694,1,OK,178.3895153,-1.5543833,10.2762008,297.254,98.937,-230.171,0.0570868,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186694,1,OK,-165.7692180,-1.8293081,-1.7520729,35.931,-41.066,-217.246,0.0776078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186694,1,OK,125.9729159,-1.1339729,5.9643671,130.906,-5.659,-223.627,0.0095611,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186702,1,OK,-175.8661270,-8.4151494,2.5099629,217.857,35.623,-227.143,0.0954603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186702,1,OK,-178.7413205,-2.4550615,8.0549569,297.114,94.132,-229.385,0.0286263,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186702,1,OK,-166.6531337,-1.8309870,-3.1808546,35.500,-47.707,-216.498,0.0806828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186702,1,OK,125.7357926,-4.0263276,5.8633087,129.568,-11.961,-223.694,0.0580150,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186710,1,OK,-175.1641398,-10.4459045,0.1754710,215.485,26.487,-228.155,0.0505879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186710,1,OK,179.4216992,-5.8627594,4.0376629,295.303,86.395,-232.191,0.0021055,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186710,1,OK,-168.6181765,-2.6845863,-1.0895984,35.308,-60.533,-217.046,0.1187693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186710,1,OK,127.9048775,-4.9073381,6.0676499,130.152,-23.090,-224.360,0.0291877,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186718,1,OK,-175.4642489,-11.0014460,-0.9377497,215.337,16.832,-227.497,0.1205813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186718,1,OK,179.7986525,-8.6745478,0.4673966,296.523,72.617,-232.012,0.0764032,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186718,1,OK,-166.0380327,-1.9167640,-3.2751096,35.069,-65.516,-215.646,0.0753225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186718,1,OK,125.7544613,-5.9282764,6.3116962,128.355,-31.414,-223.223,0.0243642,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186726,1,OK,-173.1818823,-11.7371572,-4.1405851,217.079,8.675,-228.338,0.0255825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186726,1,OK,177.6868661,-11.2076214,-3.1374955,297.123,63.001,-232.660,0.0507457,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186726,1,OK,-168.6708464,-1.1342699,-1.3774517,37.931,-78.396,-217.018,0.1292746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186726,1,OK,127.1286170,-6.1676009,5.8620046,130.390,-41.227,-224.649,0.0156136,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186734,1,OK,-172.4850994,-12.4992463,-6.2290873,217.175,-1.619,-228.965,0.0658832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186734,1,OK,174.9121562,-11.6021647,-2.2058110,299.137,47.296,-234.712,0.0454027,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186734,1,OK,-166.0916451,-3.4532937,-2.8634382,33.041,-86.181,-217.348,0.0894035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186734,1,OK,125.9922042,-7.6291827,6.2490182,128.912,-49.815,-226.518,0.0472419,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186742,1,OK,-177.3413863,-12.7183091,-4.4668403,218.731,-16.260,-229.172,0.0515685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186742,1,OK,172.6149180,-9.4144986,0.5127529,303.992,31.594,-233.712,0.0659288,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186742,1,OK,-168.5023530,-2.9078855,-2.2316714,34.036,-96.172,-216.602,0.1274055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186742,1,OK,115.9051256,-7.7226147,7.9978815,128.269,-63.726,-227.166,0.3727963,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186750,1,OK,178.6674004,-12.5175701,-3.9207849,218.847,-27.308,-228.678,0.1721234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186750,1,OK,170.8235774,-7.3990367,1.1376716,305.066,22.658,-230.713,0.0791283,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186750,1,OK,-164.5634556,-1.3268239,-3.4617884,36.606,-103.669,-217.438,0.0693643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186750,1,OK,123.4713573,-9.0658175,5.1729729,129.878,-70.529,-224.543,0.0293706,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186758,1,OK,178.2186903,-11.8487104,-2.5504801,220.440,-43.438,-227.325,0.0722271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186758,1,OK,166.1110895,-5.8389663,6.0441034,308.192,0.314,-233.891,0.1173086,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186758,1,OK,-165.3719154,-1.5616930,-1.9328382,36.146,-114.919,-216.348,0.0939477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186758,1,OK,124.0355484,-8.6051478,5.0543738,131.034,-84.468,-222.999,0.0682358,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186766,1,OK,178.8662859,-10.0457085,-3.0938790,226.732,-56.268,-226.527,0.0973424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186766,1,OK,167.3387207,-4.4794831,6.0644093,313.950,-18.204,-230.944,0.0413385,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186766,1,OK,-164.2664430,-2.1263861,-1.8174575,35.575,-124.793,-217.264,0.0631164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186766,1,OK,121.3930348,-9.0558489,5.2227201,132.964,-95.043,-226.657,0.0329439,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186774,1,OK,175.8354248,-12.3523188,-3.4093388,224.056,-70.967,-228.109,0.0803338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186774,1,OK,164.2513800,-6.8839609,5.3495655,315.248,-34.121,-235.401,0.0528794,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186774,1,OK,-164.1223125,-2.4352970,-1.9374415,34.329,-132.915,-217.134,0.0734697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186774,1,OK,120.1402525,-8.7268246,5.8214960,131.559,-108.097,-224.427,0.0646268,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186782,1,OK,177.3639960,-14.0049481,-6.1455168,221.487,-82.366,-228.301,0.0889131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186782,1,OK,162.7730256,-10.5955801,2.0779555,312.309,-51.183,-237.602,0.1174343,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186782,1,OK,-162.4033499,-1.5054458,-2.8209905,35.646,-139.647,-216.991,0.0455018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186782,1,OK,119.1728101,-10.6496435,5.9957741,131.372,-115.952,-227.164,0.0631860,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186790,1,OK,168.1476551,-15.2261805,-5.8493668,227.024,-97.931,-232.733,0.2553463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186790,1,OK,160.9884435,-10.9052619,-1.4783409,321.536,-64.453,-235.304,0.0987034,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186790,1,OK,-164.3077862,-3.0562940,-3.3364880,32.726,-147.983,-217.770,0.0655692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186790,1,OK,113.7866826,-7.4029828,5.4410871,134.245,-127.696,-222.908,0.0848017,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186798,1,OK,172.1770166,-15.1574737,-8.7160264,231.475,-113.889,-232.809,0.0723077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186798,1,OK,158.5465843,-13.2818295,-0.9669115,319.953,-90.846,-238.753,0.1624477,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186798,1,OK,-162.2528439,-1.7172168,-2.6955090,35.152,-156.214,-217.897,0.0479548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186798,1,OK,115.3981327,-9.2413123,5.7730683,134.389,-138.315,-226.613,0.0465620,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186806,1,OK,168.1668675,-15.1063257,-9.5513081,233.394,-127.800,-231.422,0.0864576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186806,1,OK,161.1781540,-13.2765027,-4.8785085,326.051,-102.618,-238.114,0.0842100,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186806,1,OK,-166.0569894,-3.5569824,-2.3495735,32.706,-165.001,-217.944,0.0732477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186806,1,OK,111.9528770,-9.5743359,7.4788138,133.041,-150.638,-231.341,0.0805444,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186814,1,OK,163.6132178,-18.0006016,-9.5435024,224.354,-141.711,-230.046,0.1556975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186814,1,OK,154.8251182,-16.5634715,-4.9750577,315.686,-118.738,-239.371,0.2099617,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186814,1,OK,-162.0436908,-2.0959326,-1.4804186,35.837,-171.894,-217.222,0.0386485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186814,1,OK,109.6730685,-8.2775989,5.5589431,135.529,-158.875,-221.332,0.0570811,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186822,1,OK,165.8387335,-16.6539478,-12.4171017,236.358,-155.432,-235.625,0.1428704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186822,1,OK,155.3133053,-15.0276936,-6.6209362,332.165,-140.382,-239.477,0.2656864,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186822,1,OK,-162.4149688,-1.5804770,-2.8552067,35.910,-174.488,-217.691,0.0363520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186822,1,OK,108.0912470,-10.3918398,6.1474568,134.064,-167.260,-226.754,0.1007078,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186830,1,OK,161.1034196,-18.3624414,-12.4484962,228.829,-166.145,-231.242,0.1111840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186830,1,OK,154.1506241,-17.6677462,-7.9574550,319.780,-152.248,-242.117,0.1548009,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186830,1,OK,-166.5375960,-4.4995072,-2.5764466,31.331,-182.438,-219.218,0.0979704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186830,1,OK,104.4557984,-9.7431175,6.5670230,136.704,-180.365,-228.700,0.0379836,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186838,1,OK,161.9108086,-16.4751141,-14.0808203,243.154,-187.555,-237.638,0.1880352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186838,1,OK,151.9063247,-13.2568398,-8.9288507,346.253,-179.816,-233.578,0.0548461,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186838,1,OK,-165.6823898,-4.4494078,-1.8950804,31.924,-187.631,-219.405,0.1092907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186838,1,OK,100.1770875,-10.0708286,7.7257411,135.566,-191.895,-232.900,0.0700356,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186846,1,OK,159.1603432,-17.7620227,-15.4397593,230.186,-189.025,-227.248,0.0877946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186846,1,OK,145.2701099,-19.0111798,-7.1613716,316.180,-190.445,-241.327,0.1807052,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186846,1,OK,-157.1784134,-3.4331156,-2.3229118,33.404,-188.616,-217.468,0.1136387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186846,1,OK,98.1460406,-10.0663132,7.4276234,133.345,-194.418,-226.981,0.0297919,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186854,1,OK,155.8097622,-19.5635601,-16.5988953,231.504,-204.086,-238.319,0.1213365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186854,1,OK,150.5370747,-18.0888644,-13.2147536,333.405,-203.330,-247.113,0.1679368,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186854,1,OK,-168.0203854,-4.7937245,-2.0850917,30.471,-190.478,-217.673,0.0809407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186854,1,OK,95.5561009,-10.5941169,7.5425975,133.166,-198.591,-229.866,0.0685145,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186862,1,OK,153.5475415,-18.8130498,-17.3381872,230.247,-214.967,-233.237,0.1868163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186862,1,OK,148.3666408,-19.8517004,-15.9198175,317.946,-210.170,-237.269,0.1528465,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186862,1,OK,-166.9222183,-4.0076571,-2.9096511,31.901,-188.778,-219.450,0.1046056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186862,1,OK,92.5782860,-9.5820111,7.0448768,134.200,-204.238,-229.214,0.0620952,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186870,1,OK,151.3565697,-17.7655491,-18.7750418,235.059,-224.678,-232.271,0.0692356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186870,1,OK,149.0076436,-17.2484081,-19.8065714,336.596,-233.753,-234.230,0.1090010,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186870,1,OK,-165.1397365,-3.3981901,-1.5758501,33.940,-188.611,-218.416,0.0315779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186870,1,OK,88.1709070,-8.6711124,6.8577055,134.546,-210.858,-228.668,0.0408266,0
