Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190014,1,OK,141.8690024,-18.1878650,-13.6280029,222.675,-239.023,-233.393,0.0956924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190014,1,OK,140.3927044,-19.0239854,-14.7094704,311.012,-252.212,-241.323,0.1748858,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190014,1,OK,-166.1572199,-3.9619652,-2.2986535,32.321,-182.151,-218.650,0.0749098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190014,1,OK,80.5861521,-6.0367909,9.0785482,127.616,-214.353,-229.624,0.0405907,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190022,1,OK,138.9183532,-17.3955492,-13.9728926,223.557,-250.696,-235.234,0.1768719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190022,1,OK,139.0275109,-16.9079787,-19.2228256,330.197,-267.384,-232.310,0.2904775,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190022,1,OK,-167.3172530,-4.4862474,-1.7383425,31.369,-176.731,-217.186,0.0729848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190022,1,OK,76.6011066,-5.2566047,8.8248269,126.309,-214.564,-228.792,0.0621722,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190030,1,OK,138.2237365,-17.7571425,-16.9110035,217.249,-236.708,-225.296,0.0841979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190030,1,OK,139.1812633,-19.5570828,-21.8145299,302.809,-264.592,-232.308,0.2055360,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190030,1,OK,-166.3648737,-2.1198738,-1.4985559,35.664,-169.336,-217.468,0.0440704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190030,1,OK,77.0087135,-6.6019815,5.8294257,130.530,-205.091,-222.042,0.0349070,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190038,1,OK,133.8505659,-18.5188346,-17.7690118,220.682,-245.713,-233.378,0.1759319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190038,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190038,1,OK,-164.2997640,-0.6325427,-2.2790529,37.182,-160.085,-217.610,0.0576122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190038,1,OK,73.9607327,-7.3398497,6.3415912,128.405,-198.110,-223.774,0.0705038,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190046,1,OK,131.9115228,-19.4019309,-18.4328487,211.084,-236.142,-227.942,0.0794097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190046,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190046,1,OK,-168.6180826,-2.6686598,-1.1593301,33.442,-154.391,-216.175,0.0737167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190046,1,OK,71.5157011,-6.0504146,7.4014296,123.239,-196.508,-223.769,0.0377571,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190054,1,OK,128.3608408,-18.9802326,-17.8513011,215.298,-242.221,-231.488,0.0717689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190054,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190054,1,OK,-168.5530122,-3.5554430,-0.2741776,31.056,-142.248,-220.481,0.1191545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190054,1,OK,69.6173436,-5.2846744,8.3318464,121.503,-193.427,-228.240,0.0586175,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190062,1,OK,128.7499760,-19.5713439,-18.0648106,210.005,-226.836,-228.939,0.1235899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190062,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190062,1,OK,-169.9641040,-3.6502491,-0.7287962,32.540,-136.658,-216.677,0.0657535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190062,1,OK,69.3186433,-7.2066482,6.1726194,126.454,-178.847,-223.562,0.0664440,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190070,1,OK,127.6922879,-19.8550560,-17.6078488,211.932,-215.643,-230.922,0.1061799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190070,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190070,1,OK,-169.1834182,-2.2268520,-0.3003157,35.369,-127.353,-215.842,0.0563200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190070,1,OK,71.1818338,-6.9827871,6.2888460,125.980,-168.613,-222.172,0.0841531,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190078,1,OK,124.5339477,-19.6336831,-13.7531043,207.728,-207.260,-231.134,0.1075478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190078,1,OK,125.9774639,-20.7209108,-19.4329849,295.119,-243.572,-236.144,0.1063372,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190078,1,OK,-172.0000022,-2.5975027,-1.2279567,34.626,-115.912,-216.092,0.0917611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190078,1,OK,69.6308076,-4.4128472,9.3239846,120.505,-161.065,-226.898,0.0507000,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190086,1,OK,125.2002399,-18.4131080,-11.8106467,211.364,-197.081,-232.894,0.0914475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190086,1,OK,127.2112423,-18.0757484,-15.4564896,294.949,-241.085,-239.579,0.3513600,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190086,1,OK,-171.9634717,-3.0382187,-0.2413556,34.721,-106.928,-216.754,0.0970080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190086,1,OK,71.2514130,-5.0981639,7.3875247,127.033,-146.072,-224.706,0.0563135,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190094,1,OK,123.5742391,-17.1036126,-10.2659627,216.011,-183.498,-231.127,0.1170816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190094,1,OK,121.0495295,-17.0372960,-10.3251648,298.847,-231.184,-240.194,0.0745929,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190094,1,OK,-171.9335903,-3.6600871,-0.6372609,32.620,-95.258,-217.201,0.0942808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190094,1,OK,71.1022174,-4.5817373,6.9777439,128.696,-136.406,-225.418,0.0534128,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190102,1,OK,124.7815255,-17.5394814,-8.3626628,211.055,-165.652,-228.789,0.0961326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190102,1,OK,120.4408559,-17.0987309,-6.0086424,291.892,-207.492,-240.383,0.0828202,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190102,1,OK,-172.7484998,-1.7850108,-0.0412014,36.839,-85.458,-215.886,0.1127625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190102,1,OK,73.6905662,-4.4072679,8.9934078,124.913,-123.976,-225.185,0.0349718,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190110,1,OK,124.8587499,-17.4649421,-7.9111680,217.004,-154.036,-233.894,0.1489425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190110,1,OK,122.5486563,-14.1196093,-5.0496598,307.010,-198.452,-240.494,0.0587701,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190110,1,OK,-172.4093122,-2.2172936,-1.7319408,35.418,-71.314,-215.856,0.1033109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190110,1,OK,73.8407458,-5.4596674,9.0105207,127.049,-107.396,-226.865,0.0497697,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190118,1,OK,126.5423694,-17.2502591,-7.6067764,216.442,-139.127,-231.458,0.0393184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190118,1,OK,125.7352614,-14.5393487,-3.6308399,298.645,-179.738,-241.036,0.2492715,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190118,1,OK,-172.7361786,-3.1275139,0.0220537,34.616,-63.527,-217.631,0.1119453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190118,1,OK,75.2391176,-5.6039680,6.5354236,131.564,-96.437,-222.902,0.0313115,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190126,1,OK,128.6330157,-16.9746611,-9.6014154,225.098,-124.651,-233.664,0.1428929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190126,1,OK,124.6161465,-14.4674963,-6.6235394,315.174,-163.532,-239.774,0.1324114,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190126,1,OK,-170.8194171,-2.7908670,-1.6755357,34.697,-50.210,-216.850,0.0732697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190126,1,OK,76.5044204,-4.4424624,8.3379791,130.891,-85.900,-228.955,0.0559663,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190134,1,OK,130.6221785,-16.6403895,-8.8824310,219.477,-111.483,-227.870,0.1137296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190134,1,OK,126.0121803,-16.3921562,-6.1878091,300.610,-145.668,-236.717,0.0349727,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190134,1,OK,-171.1818205,-1.8149309,-0.1074371,37.013,-42.455,-217.109,0.0870751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190134,1,OK,79.0550268,-5.0793360,6.9999454,130.903,-72.581,-222.497,0.0225870,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190142,1,OK,133.3032964,-19.1568771,-10.6375803,224.024,-91.459,-234.754,0.1062900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190142,1,OK,127.5189620,-18.7481236,-9.6683160,317.563,-124.712,-245.565,0.2398199,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190142,1,OK,-169.4711394,-1.9036388,-1.8602734,36.756,-29.981,-214.973,0.0631303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190142,1,OK,80.8296768,-5.4754838,8.7372024,130.094,-57.123,-224.449,0.0557733,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190150,1,OK,135.6291563,-17.8390689,-11.0704948,223.527,-80.297,-228.578,0.0825001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190150,1,OK,129.7968854,-18.7324060,-9.8704383,310.357,-109.166,-239.201,0.0621746,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190150,1,OK,-169.3093525,-2.3031235,-0.2825960,36.310,-22.835,-217.254,0.0670153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190150,1,OK,80.1526453,-3.4913610,6.6851955,134.349,-49.192,-223.312,0.0536528,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190158,1,OK,138.4702884,-18.4099134,-13.0463174,233.237,-61.588,-233.051,0.0918066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190158,1,OK,135.9453741,-17.6675482,-14.0863260,329.284,-86.477,-238.871,0.0654648,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190158,1,OK,-167.9318441,-2.5820820,-1.1251379,35.928,-13.200,-216.812,0.0478361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190158,1,OK,85.1434154,-4.9029981,7.7889372,134.906,-35.978,-227.470,0.0328683,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190166,1,OK,140.9518622,-17.8217622,-11.8211475,231.179,-50.675,-231.039,0.0370825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190166,1,OK,136.5511749,-19.0220272,-12.0242575,320.412,-66.223,-237.353,0.0282375,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190166,1,OK,-168.9141779,-1.8736862,-0.4242974,37.544,-7.485,-217.845,0.0692190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190166,1,OK,89.1918016,-3.7993148,7.8961140,135.450,-26.238,-226.934,0.0747665,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190174,1,OK,144.0718176,-18.9450856,-11.6465102,230.204,-33.353,-231.732,0.0650300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190174,1,OK,139.2633072,-18.6698281,-10.0610510,324.940,-49.177,-242.611,0.1357750,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190174,1,OK,-166.5849211,-2.1428721,-1.3251930,37.056,-0.389,-216.973,0.0591432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190174,1,OK,87.8861423,-4.6940081,7.2397881,135.727,-16.100,-221.868,0.0565981,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190182,1,OK,145.8966479,-17.1438674,-11.4966804,236.389,-19.558,-229.440,0.0599993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190182,1,OK,144.6645404,-15.5114667,-11.0833376,332.734,-31.920,-236.610,0.1827566,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190182,1,OK,-164.6300257,-2.2230751,-0.8328123,36.689,4.706,-216.557,0.0475247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190182,1,OK,91.0396663,-4.2784544,6.6412832,138.951,-7.484,-225.871,0.0559330,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190190,1,OK,151.4695310,-18.2012903,-11.8420573,238.153,-3.542,-234.890,0.0934004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190190,1,OK,150.3562145,-16.9103755,-11.3632556,333.150,-5.276,-242.000,0.1732662,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190190,1,OK,-164.3096068,-1.7909535,-1.4388032,37.854,8.297,-217.683,0.0492641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190190,1,OK,99.5890830,-6.6169189,7.7171469,138.240,4.537,-228.132,0.0834361,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190198,1,OK,152.4400926,-18.4814495,-10.7746846,236.189,10.857,-233.129,0.0849245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190198,1,OK,145.0682281,-17.3664999,-7.1369390,332.328,10.801,-243.107,0.0925305,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190198,1,OK,-164.5617875,-1.3490715,-1.3174138,38.074,9.497,-216.423,0.0542314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190198,1,OK,99.4891791,-6.1969592,7.2892022,137.425,10.203,-223.610,0.0605655,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190206,1,OK,153.1679998,-17.2325666,-8.2172730,236.304,19.796,-231.529,0.0775112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190206,1,OK,147.6587871,-16.2317122,-6.6371604,332.712,24.184,-240.910,0.1882383,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190206,1,OK,-164.3870907,-2.1059976,-0.9595511,37.531,8.833,-217.633,0.0429367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190206,1,OK,102.3452120,-5.2575712,7.5651418,138.178,16.101,-225.383,0.0296137,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190214,1,OK,157.4460512,-16.0380257,-7.8193335,237.786,34.469,-231.697,0.0929341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190214,1,OK,150.7541272,-14.2272591,-5.5162612,335.440,41.297,-239.122,0.0755406,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190214,1,OK,-162.9883244,-2.5341420,-1.8620511,36.099,9.133,-215.106,0.0439752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190214,1,OK,105.7671608,-3.2702366,7.9525179,136.768,20.404,-225.245,0.0700112,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190222,1,OK,164.0463537,-14.7913556,-6.7473190,235.425,43.702,-231.730,0.0575362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190222,1,OK,154.6314867,-14.0577946,-3.1585583,327.586,59.791,-240.534,0.1063444,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190222,1,OK,-163.6998035,-2.1378345,-1.3801188,36.693,5.363,-218.180,0.0476364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190222,1,OK,113.6619408,-3.0970346,7.2360070,137.449,24.674,-226.421,0.0636447,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190230,1,OK,164.6282378,-13.2695132,-3.3252948,231.791,50.426,-230.115,0.0753415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190230,1,OK,157.0123427,-10.7414345,0.5294185,325.254,70.801,-238.706,0.0609409,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190230,1,OK,-163.2801799,-1.5471374,-2.2598467,37.209,1.992,-216.140,0.0547991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190230,1,OK,114.4539236,-2.9398678,7.3815048,134.690,23.772,-224.237,0.0245548,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190238,1,OK,169.1783744,-12.1734591,-0.8954336,228.671,53.696,-231.058,0.0609168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190238,1,OK,162.1055432,-7.6783799,3.6857970,321.199,83.459,-236.722,0.1051740,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190238,1,OK,-164.7732944,-1.0921919,-0.6407614,38.985,-6.737,-218.667,0.0645149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190238,1,OK,120.2889841,-3.0192401,6.9967641,134.815,22.794,-225.815,0.0578387,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190246,1,OK,171.9451381,-11.2227400,1.1420114,223.830,56.556,-229.892,0.1247810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190246,1,OK,167.6073059,-5.3184131,7.3119507,314.979,92.632,-236.246,0.0959710,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190246,1,OK,-164.0672921,-1.0791660,-2.2506326,37.607,-11.520,-216.129,0.0550927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190246,1,OK,120.4442630,-2.4004896,7.9869384,130.337,20.313,-223.751,0.0401928,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190254,1,OK,179.3600987,-8.9817171,1.4074530,223.149,57.745,-226.838,0.0730312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190254,1,OK,167.0178847,-3.1416862,9.1038279,307.783,100.237,-233.893,0.0799197,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190254,1,OK,-164.5346923,-2.0820870,-1.8303937,35.569,-19.385,-217.232,0.0673796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190254,1,OK,127.7557821,0.2216460,6.1808748,133.178,14.937,-224.672,0.1739232,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190262,1,OK,-177.5852468,-8.9162260,2.9330677,219.226,53.474,-227.447,0.0469500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190262,1,OK,172.7285841,-2.7631628,10.9963830,304.349,98.761,-236.337,0.0889224,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190262,1,OK,-164.3934279,-2.6883453,-2.8274995,34.360,-26.208,-216.672,0.0562422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190262,1,OK,124.4835219,-0.0923642,6.9122388,130.196,8.563,-223.723,0.0137686,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190270,1,OK,-176.4267298,-8.0853535,2.6859077,219.255,48.782,-226.609,0.0570318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190270,1,OK,177.9042610,-1.5128832,9.4391804,300.711,102.333,-229.173,0.0918602,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190270,1,OK,-167.8397227,-1.4889669,-1.4949173,36.776,-37.119,-217.144,0.1099488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190270,1,OK,126.1343994,-0.5111378,6.7796805,129.766,1.337,-224.169,0.0200833,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190278,1,OK,-177.0407634,-10.1373009,0.7029306,215.392,42.148,-227.808,0.1032593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190278,1,OK,176.3529226,-3.5958792,7.6263152,295.148,98.610,-232.248,0.0725885,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190278,1,OK,-166.0165274,-1.6258077,-2.6127647,36.439,-44.497,-216.574,0.0793708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190278,1,OK,128.2825819,-3.1800701,6.4207263,128.125,-6.355,-223.399,0.0373793,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190286,1,OK,-174.6804866,-10.3696669,-0.9293704,216.143,31.958,-226.799,0.0666607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190286,1,OK,179.2192126,-5.5857373,4.6177747,296.473,89.368,-232.018,0.0276697,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190286,1,OK,-167.4187808,-2.0048863,-2.2960470,35.335,-53.256,-216.096,0.1038734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190286,1,OK,127.3581370,-4.2499423,6.0520588,129.119,-16.899,-223.550,0.0398785,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190294,1,OK,-173.7426430,-11.5454869,-4.2099606,216.707,26.399,-228.493,0.0914159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190294,1,OK,178.4944936,-8.7022697,-0.5887942,295.542,81.830,-230.755,0.0305148,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190294,1,OK,-167.4117426,-1.8411970,-1.9312152,36.500,-64.032,-216.887,0.1028147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190294,1,OK,127.4401213,-7.3751622,6.0361575,128.609,-25.021,-224.942,0.0272096,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190302,1,OK,-173.8783668,-12.3136354,-5.7055394,216.569,16.113,-228.075,0.0806923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190302,1,OK,176.5698536,-10.9199039,-3.1842970,295.760,71.140,-230.834,0.0736617,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190302,1,OK,-168.2666232,-2.8528284,-2.7633564,34.267,-71.604,-216.840,0.1191265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190302,1,OK,127.2295558,-8.5564386,6.0067884,128.236,-34.093,-225.306,0.0593909,0
