Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176054,1,OK,169.9119610,-13.5674409,-6.0699480,230.646,-133.224,-230.062,0.0999647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176054,1,OK,159.6702824,-11.4933482,0.7704548,318.924,-105.022,-240.642,0.1332194,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176054,1,OK,-163.7308404,-3.0389687,-2.2586532,33.422,-165.935,-217.298,0.0473144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176054,1,OK,110.3126289,-8.1718076,7.9986656,131.541,-153.341,-228.435,0.0715830,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176062,1,OK,165.3964752,-14.5738001,-5.4714109,233.531,-149.757,-233.724,0.0746326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176062,1,OK,158.4234637,-11.4446586,-1.3113512,327.606,-122.321,-238.322,0.1376957,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176062,1,OK,-164.4731937,-3.5902964,-2.6437948,32.652,-172.211,-218.300,0.0437518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176062,1,OK,107.0727412,-4.7417153,8.1190998,134.997,-163.713,-227.912,0.0593971,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176070,1,OK,162.8892764,-14.9940006,-5.7368754,231.740,-161.235,-231.718,0.1068072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176070,1,OK,155.1079932,-14.0925094,-1.6789714,322.727,-145.103,-240.981,0.0754893,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176070,1,OK,-161.9537273,-1.8756084,-1.9247957,36.074,-176.831,-216.391,0.0341790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176070,1,OK,104.9338718,-3.8662907,7.4713814,135.137,-170.381,-223.496,0.0469997,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176078,1,OK,160.3207261,-14.7329701,-7.3298404,233.753,-171.863,-232.185,0.0975080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176078,1,OK,155.8282460,-13.4268982,-5.5525894,333.334,-160.507,-240.414,0.1811824,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176078,1,OK,-164.2353073,-2.0871381,-2.2436166,35.815,-181.587,-216.859,0.0301953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176078,1,OK,103.4935440,-4.4757123,7.8523151,134.690,-180.128,-226.927,0.0456592,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176086,1,OK,157.9194746,-16.9344672,-8.3278723,227.170,-183.416,-231.852,0.1610068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176086,1,OK,149.9570365,-16.2719258,-4.9382227,319.452,-172.899,-242.802,0.2481259,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176086,1,OK,-164.9124356,-2.5275768,-2.5078180,35.151,-185.557,-218.513,0.0527248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176086,1,OK,101.6501199,-5.3097336,7.7524558,134.555,-187.129,-226.697,0.0524783,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176094,1,OK,156.4564818,-16.2427816,-10.5755294,238.247,-200.729,-237.222,0.1760465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176094,1,OK,146.2920552,-14.1389932,-5.0741981,336.338,-199.462,-242.630,0.1758191,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176094,1,OK,-163.5443893,-2.2041960,-0.7529521,36.941,-190.025,-216.778,0.0770565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176094,1,OK,98.3590251,-5.7348358,8.1241217,133.649,-197.254,-228.427,0.0695495,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176102,1,OK,153.7475188,-17.2882984,-13.0267529,230.573,-202.054,-228.933,0.1043880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176102,1,OK,142.6474900,-17.7254465,-5.8024177,315.522,-208.003,-242.731,0.2875470,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176102,1,OK,-169.4652953,-1.2526733,-1.7640954,38.574,-189.182,-218.775,0.0825656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176102,1,OK,95.5764574,-7.4465892,6.2330489,136.252,-199.640,-225.427,0.0158962,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176110,1,OK,152.4030487,-17.1656457,-15.1659216,236.606,-218.161,-234.228,0.1421748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176110,1,OK,146.8683925,-14.8057555,-12.5171981,339.208,-225.049,-235.101,0.2005834,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176110,1,OK,-165.3379546,-2.7804195,-2.4859278,34.938,-187.704,-217.830,0.0351139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176110,1,OK,91.6297698,-9.3078500,6.4905429,135.676,-203.578,-227.453,0.0594504,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176118,1,OK,149.4485397,-18.9880698,-16.9808219,227.105,-220.885,-230.450,0.0861048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176118,1,OK,144.0078766,-19.5586793,-15.4160728,317.318,-226.823,-236.068,0.1528110,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176118,1,OK,-164.9581944,-2.9544215,-2.4193396,34.574,-186.117,-218.065,0.0858915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176118,1,OK,88.3759350,-9.2469733,7.0751049,133.350,-207.782,-226.356,0.0230312,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176126,1,OK,145.1975577,-20.1479074,-18.4775115,228.184,-235.494,-237.788,0.1201347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176126,1,OK,141.8487629,-20.9119938,-19.6232250,326.613,-246.075,-242.821,0.0798726,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176126,1,OK,-165.2361840,-3.8681329,-2.1087499,32.396,-183.004,-217.494,0.0670221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176126,1,OK,83.1117767,-8.5020668,8.9567682,127.883,-210.122,-228.788,0.0392922,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176134,1,OK,143.2412104,-19.7690993,-20.2653177,223.155,-235.821,-231.445,0.2356913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176134,1,OK,141.5868829,-22.0177169,-23.7948643,312.102,-254.336,-238.841,0.2965566,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176134,1,OK,-166.7155057,-3.2769365,-2.2298288,33.322,-176.818,-218.011,0.0782285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176134,1,OK,77.4466763,-7.6330168,8.5166874,128.374,-208.334,-227.125,0.1104547,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176142,1,OK,141.3142939,-18.4939166,-21.5221670,227.011,-240.596,-230.137,0.1327478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176142,1,OK,143.3689935,-18.7168106,-29.1708962,327.016,-270.953,-230.103,0.1305162,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176142,1,OK,-166.9985476,-2.3663229,-0.9621834,34.966,-171.880,-216.547,0.0280003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176142,1,OK,76.7271777,-7.9382871,6.7890663,130.397,-204.006,-224.353,0.0637213,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176150,1,OK,136.9973376,-19.9185239,-21.8089574,222.754,-237.192,-230.223,0.0324291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176150,1,OK,143.5090323,-19.3905761,-31.8890979,315.599,-269.819,-233.399,0.3512880,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176150,1,OK,-167.6772704,-1.9659812,-1.6333000,35.437,-163.819,-217.858,0.0429040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176150,1,OK,75.1387967,-8.1953690,6.8220626,129.232,-199.098,-225.563,0.0355327,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176158,1,OK,133.2506059,-20.8172791,-21.2885430,216.478,-235.031,-230.350,0.0856360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176158,1,OK,140.3216865,-21.2191626,-31.7394099,307.170,-265.568,-237.736,0.2750328,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176158,1,OK,-166.2047194,-2.1449076,-1.6192322,34.451,-155.305,-217.340,0.0975216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176158,1,OK,73.4342782,-6.7522522,7.4589418,124.988,-196.110,-225.053,0.0440214,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176166,1,OK,131.3403765,-20.5470155,-20.6125442,214.449,-233.761,-231.543,0.1646559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176166,1,OK,134.4351399,-22.1247000,-28.7746854,303.970,-269.114,-237.837,0.1361245,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176166,1,OK,-167.5946371,-2.4385297,-0.3082217,33.593,-143.695,-220.234,0.1679807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176166,1,OK,70.3666112,-7.6545692,6.8492755,127.081,-187.722,-226.200,0.1070127,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176174,1,OK,131.4313401,-20.1466599,-19.8427773,213.323,-225.508,-231.399,0.1689747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176174,1,OK,130.5389054,-21.7273926,-24.9168620,297.445,-272.153,-239.221,0.2273753,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176174,1,OK,-171.3530658,-3.8229650,-0.1504642,32.109,-139.464,-216.380,0.0819480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176174,1,OK,73.0190969,-7.8510203,6.7079609,126.372,-178.308,-224.435,0.0431391,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176182,1,OK,127.5802119,-19.6902165,-18.2001805,217.871,-217.891,-231.270,0.1462325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176182,1,OK,132.5800562,-19.5039224,-26.5819312,313.540,-256.970,-234.522,0.1263495,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176182,1,OK,-168.0985112,-2.0369299,-1.8409800,35.212,-127.170,-217.169,0.0355356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176182,1,OK,70.4724723,-5.2949880,8.2510386,123.543,-172.404,-226.608,0.0356894,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176190,1,OK,126.4732762,-19.3181858,-13.6528811,209.108,-206.237,-231.537,0.1166401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176190,1,OK,128.6969175,-21.1452779,-20.5614676,294.659,-241.528,-239.240,0.1338479,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176190,1,OK,-170.3952622,-2.6506613,-1.5037390,34.546,-117.643,-216.399,0.0796141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176190,1,OK,70.4247549,-4.6768005,8.1744576,124.437,-159.147,-225.101,0.0427811,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176198,1,OK,124.4134513,-18.1337540,-10.1251272,215.177,-197.043,-236.588,0.0894596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176198,1,OK,123.7227409,-18.0990381,-14.2541567,308.296,-245.934,-243.195,0.1729422,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176198,1,OK,-169.6603537,-3.2724156,-2.2200753,33.168,-105.662,-216.960,0.0776013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176198,1,OK,70.2005089,-5.6220652,7.8829455,127.469,-145.824,-226.566,0.0717407,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176206,1,OK,126.3987254,-16.2248732,-9.2219918,213.579,-177.809,-226.182,0.0559997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176206,1,OK,125.6372278,-16.5217842,-8.5134478,292.093,-217.931,-236.632,0.1275503,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176206,1,OK,-171.3963448,-1.5426054,-0.1540345,36.572,-97.970,-216.051,0.0824672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176206,1,OK,73.5198301,-4.4903746,6.5353846,129.049,-136.898,-222.351,0.0748802,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176214,1,OK,123.9396149,-15.2710098,-6.0401876,219.312,-173.650,-234.057,0.1099267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176214,1,OK,126.5098157,-11.4932754,-3.5772150,308.889,-215.707,-238.091,0.0653749,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176214,1,OK,-171.8686802,-2.0592161,-1.5023695,35.828,-85.264,-217.083,0.0946670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176214,1,OK,73.3382111,-4.4890535,9.1986962,125.961,-124.702,-228.990,0.0717637,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176222,1,OK,124.6278467,-15.4994846,-5.0840972,212.457,-156.605,-228.048,0.0494943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176222,1,OK,122.5853148,-11.5050276,3.4469302,289.959,-196.296,-237.803,0.2308022,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176222,1,OK,-173.4907008,-2.5785363,0.3412360,35.241,-76.885,-216.809,0.1226758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176222,1,OK,73.6091360,-4.0753405,6.7769348,129.316,-111.921,-222.152,0.0277748,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176230,1,OK,126.2873358,-16.7305967,-6.4602791,217.129,-141.361,-232.849,0.1121762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176230,1,OK,119.9205954,-10.8167871,2.6285100,305.095,-186.037,-242.491,0.1042198,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176230,1,OK,-171.2965451,-2.5508436,-0.9460935,35.055,-63.832,-215.641,0.0891255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176230,1,OK,74.0079431,-4.4134136,7.6392957,129.185,-99.987,-224.142,0.0374466,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176238,1,OK,128.3950186,-15.1396591,-8.0299074,218.908,-130.366,-225.850,0.1209997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176238,1,OK,123.0679084,-13.4428951,-1.9061986,296.891,-167.864,-235.344,0.0439119,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176238,1,OK,-172.3692347,-2.0193866,0.2509714,36.481,-55.461,-216.985,0.0984490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176238,1,OK,76.8667383,-2.3735970,7.4636565,129.480,-91.705,-225.079,0.0479224,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176246,1,OK,129.7725418,-17.5339842,-10.5274642,223.043,-114.895,-232.117,0.0700833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176246,1,OK,127.4522339,-14.8527371,-9.7753118,316.166,-155.755,-237.323,0.1059076,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176246,1,OK,-170.4696129,-2.5967711,-1.4511256,35.478,-42.624,-216.973,0.0706759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176246,1,OK,77.8393367,-5.2341749,7.2482739,130.833,-73.729,-223.776,0.0535890,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176254,1,OK,130.8034653,-18.5307237,-12.4835101,222.030,-100.138,-228.175,0.0704499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176254,1,OK,127.8583185,-19.4350542,-12.9133373,305.526,-133.987,-236.895,0.0838960,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176254,1,OK,-171.1010643,-2.2405151,-0.6337321,36.025,-33.297,-216.477,0.0826229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176254,1,OK,78.5701831,-3.5412005,6.8240984,132.129,-64.563,-223.750,0.0269716,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176262,1,OK,133.2736844,-20.1940516,-13.7760559,221.716,-86.685,-230.834,0.0690854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176262,1,OK,130.7018112,-21.2135659,-15.2745343,311.567,-118.454,-242.639,0.1147578,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176262,1,OK,-169.3444549,-2.0777000,-0.2646315,36.458,-25.079,-216.324,0.0622665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176262,1,OK,78.9163199,-3.9119600,7.6222722,131.897,-53.059,-223.838,0.0314782,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176270,1,OK,136.4403827,-19.3140664,-15.5755088,228.894,-72.900,-231.133,0.0590866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176270,1,OK,134.2924869,-20.2006433,-17.3230557,317.275,-100.091,-237.153,0.0726200,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176270,1,OK,-168.3803232,-2.1816812,-0.7741597,36.504,-15.918,-216.296,0.0476094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176270,1,OK,83.3705520,-4.6789334,7.8336190,133.585,-42.157,-227.260,0.0481143,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176278,1,OK,140.4138583,-19.2369380,-14.6590413,230.053,-59.738,-233.799,0.0932695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176278,1,OK,134.7489369,-20.7672536,-14.9869296,319.972,-83.591,-241.117,0.0749034,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176278,1,OK,-168.2003260,-2.4943620,-1.0848781,36.974,-8.427,-218.518,0.0657469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176278,1,OK,85.7434906,-6.9127898,7.5418457,134.162,-30.759,-224.989,0.0540167,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176286,1,OK,142.4581715,-20.2284924,-15.9157773,233.383,-39.749,-233.178,0.1064614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176286,1,OK,134.8216693,-19.2221357,-13.2467180,331.428,-65.313,-241.776,0.1656659,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176286,1,OK,-165.1737435,-2.4564642,-2.0818253,35.832,0.309,-215.117,0.0487786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176286,1,OK,84.4889781,-8.6033908,6.2862204,136.475,-20.211,-222.063,0.0759564,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176294,1,OK,142.5963885,-19.7113081,-13.0954330,231.953,-32.800,-231.667,0.0241997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176294,1,OK,140.5683937,-18.8255795,-11.3785040,324.020,-46.680,-242.241,0.1210785,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176294,1,OK,-165.5765400,-2.0774996,-0.1949673,37.814,2.241,-217.616,0.0426283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176294,1,OK,90.6975339,-6.9088395,7.9683185,137.482,-12.256,-229.432,0.1122660,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176302,1,OK,144.9617305,-21.2226823,-12.9707234,234.399,-12.543,-236.073,0.1465373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176302,1,OK,142.1928210,-19.9007912,-11.5628204,332.525,-19.677,-245.756,0.1610558,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176302,1,OK,-165.5402678,-1.6161695,-0.9494801,37.868,6.765,-215.354,0.0451459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176302,1,OK,94.5076865,-8.2045507,8.3526380,135.138,-1.842,-225.456,0.0692958,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176310,1,OK,148.6005481,-18.5177944,-11.3852381,235.586,-2.500,-231.394,0.0364358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176310,1,OK,144.9208485,-18.2030969,-9.7208559,329.530,-12.357,-244.568,0.1837617,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176310,1,OK,-165.0504586,-1.8669211,-1.1765931,37.745,8.996,-218.735,0.0563187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176310,1,OK,96.2326037,-7.3165012,6.4474170,139.038,4.864,-223.895,0.0530711,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176318,1,OK,151.5565430,-17.9778671,-11.7478022,239.266,14.876,-231.127,0.0639316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176318,1,OK,146.3308593,-16.7947416,-9.3265138,335.604,6.744,-241.471,0.0764846,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176318,1,OK,-163.3138710,-2.3077220,-2.2117729,36.125,11.307,-215.575,0.0468121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176318,1,OK,99.2526691,-4.2167664,7.6183125,138.556,13.606,-226.397,0.0876592,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176326,1,OK,155.3447099,-15.6737965,-7.4402024,238.814,20.679,-233.048,0.0743281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176326,1,OK,150.2459300,-15.5379973,-8.2887342,334.924,25.629,-239.641,0.2211903,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176326,1,OK,-164.3160643,-2.2077058,-0.6808810,37.375,8.307,-218.244,0.0546056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176326,1,OK,106.2582529,-2.2037178,7.2369502,139.333,16.517,-226.338,0.0517049,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176334,1,OK,156.6340720,-15.1173441,-4.6701820,235.156,35.829,-231.425,0.0960809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176334,1,OK,153.3485589,-14.4103317,-4.9709444,329.987,48.166,-239.413,0.1285717,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176334,1,OK,-163.7383257,-1.2708327,-1.1583440,38.392,5.927,-215.724,0.0455003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176334,1,OK,108.8321957,-2.0383144,8.3394271,135.634,19.496,-224.642,0.0214554,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176342,1,OK,162.1709452,-12.6066917,-1.7761084,233.749,42.106,-230.872,0.0543879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176342,1,OK,157.4586899,-9.2686072,1.6109633,328.106,59.984,-236.976,0.1100730,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176342,1,OK,-163.9661098,-0.8270405,-0.6906826,39.252,0.793,-218.007,0.0674598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2176342,1,OK,113.2242158,-1.4869789,7.3387014,136.708,21.429,-224.954,0.0197930,0
