Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152070,1,OK,126.2052663,-14.5061675,-3.2065603,217.101,-131.902,-228.049,0.0942991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152070,1,OK,125.9141638,-12.5638607,1.7078745,296.510,-169.490,-239.993,0.2272823,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152070,1,OK,-171.3665262,-2.1903713,-0.2790958,36.096,-61.566,-216.697,0.0946637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152070,1,OK,76.8982909,-2.2406248,6.8723430,131.699,-91.071,-221.199,0.0281168,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152078,1,OK,128.6542930,-15.9541143,-4.7262777,223.485,-114.831,-234.315,0.1381456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152078,1,OK,123.6390118,-11.6250126,-0.0464676,316.132,-154.057,-241.900,0.2036559,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152078,1,OK,-170.6254803,-2.5055694,-1.5326868,35.148,-48.477,-215.441,0.0720873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152078,1,OK,79.1390358,-1.5216745,8.9717864,130.715,-78.955,-226.682,0.0110170,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152086,1,OK,131.2699167,-13.8365881,-5.2537096,224.145,-105.190,-227.059,0.1025463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152086,1,OK,125.4361543,-12.4111388,-1.3336777,307.873,-137.653,-234.335,0.0987995,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152086,1,OK,-171.5042423,-2.2791227,0.2198700,36.514,-41.419,-217.558,0.0940571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152086,1,OK,81.5796864,-0.1185291,7.5349299,132.332,-70.279,-224.135,0.0394513,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152094,1,OK,134.3464677,-15.5504858,-7.6685447,229.283,-87.008,-232.191,0.1216518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152094,1,OK,127.1699742,-13.3961194,-6.0723791,325.469,-119.358,-236.406,0.2199295,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152094,1,OK,-168.7599462,-2.4470047,-2.0804790,35.661,-28.267,-216.262,0.0522371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152094,1,OK,83.0775285,-1.5944874,8.1430463,132.449,-54.696,-225.167,0.0420730,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152102,1,OK,136.4146364,-14.7726450,-7.9109002,227.106,-76.379,-226.149,0.0741015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152102,1,OK,132.0299625,-15.3055890,-7.0508929,314.144,-101.429,-234.325,0.1917817,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152102,1,OK,-168.4793322,-2.1012497,-0.6584140,36.809,-21.397,-217.524,0.0620289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152102,1,OK,82.3202167,-0.1028963,6.5088331,135.025,-46.316,-222.244,0.0439090,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152110,1,OK,139.4603750,-17.4445921,-10.3107689,228.745,-57.608,-230.336,0.0933877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152110,1,OK,134.6982962,-17.1006445,-9.5444783,323.724,-80.120,-239.276,0.1144904,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152110,1,OK,-167.1940934,-1.9355483,-0.7255419,36.787,-12.900,-215.861,0.0440985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152110,1,OK,83.3209098,-0.2253624,7.5443037,134.985,-34.370,-224.028,0.0508411,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152118,1,OK,141.9252388,-15.7023723,-10.0568117,233.384,-49.339,-229.872,0.0570355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152118,1,OK,140.3710728,-17.0784316,-11.6672467,321.099,-62.878,-235.371,0.0920601,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152118,1,OK,-167.0346975,-1.6443761,-0.2338085,37.696,-6.755,-217.435,0.0575515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152118,1,OK,87.8077080,-1.7278643,7.7140945,136.257,-25.130,-226.881,0.0581665,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152126,1,OK,147.1754496,-17.4708311,-12.9502274,236.815,-30.289,-233.452,0.0807376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152126,1,OK,139.7688889,-17.4744139,-11.7211958,332.982,-43.460,-237.999,0.1137563,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152126,1,OK,-166.0573836,-2.5610983,-1.9718441,36.764,1.061,-217.943,0.0585020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152126,1,OK,90.8018625,-5.5591693,7.5152952,136.654,-13.137,-224.428,0.0862666,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152134,1,OK,147.2333204,-18.7644111,-13.6197222,235.452,-17.604,-230.871,0.0771320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152134,1,OK,141.6167798,-16.3665546,-10.0565290,333.168,-31.356,-237.359,0.1551880,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152134,1,OK,-164.5890844,-2.3317342,-1.4763866,36.114,6.056,-215.903,0.0500412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152134,1,OK,89.0029670,-5.2558019,6.7709250,138.783,-5.574,-224.189,0.0830301,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152142,1,OK,149.3936099,-19.4058276,-12.2011134,236.799,-6.917,-235.418,0.0594391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152142,1,OK,148.4399454,-19.5074358,-13.0546820,330.477,-4.100,-243.864,0.1374873,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152142,1,OK,-164.8197944,-2.1978616,-0.6505618,37.357,7.623,-216.891,0.0424121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152142,1,OK,96.6492321,-7.8184887,7.9222752,137.011,1.780,-227.212,0.0398956,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152150,1,OK,151.0531002,-20.0844905,-12.9766232,237.627,9.766,-233.995,0.1520590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152150,1,OK,147.0507153,-19.4318910,-11.5845105,333.682,12.041,-242.433,0.0770936,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152150,1,OK,-164.4457440,-1.7128242,-0.9331158,37.860,9.546,-216.159,0.0529807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152150,1,OK,100.5122415,-8.1809409,7.4464177,137.226,9.462,-225.461,0.0510301,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152158,1,OK,156.9791344,-19.6221993,-13.2409476,235.425,21.682,-232.853,0.0457770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152158,1,OK,149.7726404,-19.3186685,-9.7592653,330.058,23.620,-245.111,0.1085920,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152158,1,OK,-164.2527571,-1.8229534,-1.3954028,37.875,9.506,-218.195,0.0513417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152158,1,OK,102.1165209,-7.1575362,7.3737201,138.199,16.880,-224.969,0.0262338,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152166,1,OK,159.6298767,-17.6263505,-12.0932059,237.638,34.577,-231.290,0.0644841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152166,1,OK,151.4236622,-17.1463190,-8.4673310,334.478,39.359,-243.164,0.1120999,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152166,1,OK,-163.3115124,-2.1595181,-2.1852741,36.433,9.280,-215.808,0.0509713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152166,1,OK,105.5022971,-5.6280531,7.3183512,137.455,21.152,-225.247,0.0636531,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152174,1,OK,161.4983574,-15.9317682,-7.2101422,235.239,37.320,-232.545,0.0314069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152174,1,OK,154.1171539,-15.1373153,-5.6705084,330.834,53.485,-240.743,0.0931371,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152174,1,OK,-163.6630006,-2.5134140,-1.0671165,36.480,4.335,-217.941,0.0383109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152174,1,OK,111.8588025,-3.8026971,7.2192024,137.671,22.523,-226.465,0.0351215,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152182,1,OK,160.5832738,-14.5557303,-4.3248553,232.675,48.026,-230.181,0.1995008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152182,1,OK,155.3020851,-12.1261122,-0.9306630,326.391,67.865,-239.368,0.0688234,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152182,1,OK,-163.5978411,-2.1110555,-1.9397959,36.489,0.971,-215.224,0.0420310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152182,1,OK,113.8883032,-3.1909503,8.0741859,133.756,21.412,-224.401,0.0146099,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152190,1,OK,170.3911345,-12.2547498,-2.9486979,230.265,52.393,-229.887,0.0405446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152190,1,OK,159.9612414,-8.7526615,2.1006174,320.980,80.897,-235.709,0.1079359,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152190,1,OK,-164.7016854,-1.2119517,-0.8156103,38.652,-7.066,-218.738,0.0692345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152190,1,OK,119.3861992,-2.9153278,6.6407354,135.599,20.808,-225.660,0.0678062,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152198,1,OK,174.6715088,-11.4203437,0.4624470,224.934,52.091,-230.532,0.0793430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152198,1,OK,168.4923954,-6.1652523,6.2439754,317.450,87.247,-238.045,0.1677360,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152198,1,OK,-163.6790074,-1.0798112,-2.2867868,37.837,-12.291,-217.146,0.0590669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152198,1,OK,118.4313900,-2.8757869,7.6758920,131.292,18.664,-224.526,0.0704736,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152206,1,OK,178.9042761,-9.2081591,1.2262695,224.700,54.264,-227.751,0.0664930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152206,1,OK,167.6382028,-3.1411342,8.5516908,309.560,98.288,-233.664,0.0832506,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152206,1,OK,-165.2106720,-2.0662831,-1.3672527,35.749,-21.156,-217.394,0.0804232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152206,1,OK,125.2340015,-0.9143220,6.5029743,133.042,12.481,-225.192,0.1485296,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152214,1,OK,179.4635154,-9.1908785,2.9844451,219.688,47.756,-227.098,0.0727435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152214,1,OK,171.8708830,-2.2331310,10.8813277,303.443,97.318,-234.272,0.0671329,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152214,1,OK,-164.6195504,-1.7830962,-2.5503884,35.579,-27.321,-215.094,0.0644741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152214,1,OK,123.7536643,-1.5462037,6.9634123,129.642,5.222,-222.334,0.0179109,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152222,1,OK,-177.7666126,-8.4588022,2.2012921,220.002,44.078,-226.515,0.0802331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152222,1,OK,177.3632079,-1.5349512,9.6367193,300.859,99.280,-230.103,0.0488546,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152222,1,OK,-167.5137208,-1.5279249,-1.0548653,36.777,-38.631,-217.054,0.1003731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152222,1,OK,126.3891167,-2.0251457,6.2521570,130.690,-1.695,-223.934,0.0371829,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152230,1,OK,-175.8702685,-9.6963215,0.0381347,218.515,39.642,-227.903,0.0717138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152230,1,OK,176.3088970,-3.4035131,7.1217704,298.046,95.075,-231.695,0.0484245,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152230,1,OK,-166.9331627,-2.5501934,-2.1751620,35.223,-46.418,-217.234,0.0898042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152230,1,OK,126.4628290,-4.2550906,6.3734092,129.258,-8.608,-224.654,0.0229507,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152238,1,OK,-175.2263068,-10.0178653,-1.8395608,218.265,30.789,-226.266,0.0566560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152238,1,OK,176.9653683,-5.9518084,3.5987462,297.836,86.597,-230.968,0.0906559,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152238,1,OK,-166.7607734,-2.3055541,-2.1683788,34.827,-54.731,-216.591,0.0857930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152238,1,OK,126.6974163,-4.5110779,5.8055674,130.085,-19.530,-223.542,0.0245330,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152246,1,OK,-176.0339371,-12.2825827,-3.4764309,215.908,19.279,-228.215,0.0989859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152246,1,OK,176.4474585,-9.7894998,-1.3240061,298.094,75.537,-232.229,0.0587548,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152246,1,OK,-167.1772278,-1.0428002,-1.7591454,37.575,-65.120,-216.355,0.1015972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152246,1,OK,126.8818913,-7.3591641,6.0251913,128.468,-28.028,-223.744,0.0053518,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152254,1,OK,-175.4051130,-12.8579244,-5.7915939,217.693,9.396,-228.338,0.0772611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152254,1,OK,174.3747097,-11.6068621,-4.1707850,300.356,63.236,-230.957,0.0484807,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152254,1,OK,-167.6318325,-2.7034681,-3.0536446,33.922,-72.416,-216.452,0.1058520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152254,1,OK,126.1785152,-8.2290426,6.1686745,128.501,-36.980,-225.201,0.0469991,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152262,1,OK,-175.3725820,-13.7643226,-8.3580884,217.961,0.319,-228.288,0.0462237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152262,1,OK,175.1874192,-12.8832706,-4.8509936,299.885,49.273,-233.165,0.0876593,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152262,1,OK,-166.6289018,-2.4581508,-2.2323187,35.344,-83.702,-216.639,0.0927551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152262,1,OK,126.8064381,-8.6311890,5.5089762,129.738,-48.330,-224.514,0.0431646,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152270,1,OK,-175.5502855,-12.5775990,-8.7000567,219.828,-11.478,-225.876,0.0633875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152270,1,OK,173.2200162,-10.0835961,-2.7077815,305.661,33.370,-230.238,0.0656966,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152270,1,OK,-164.3075597,-0.4425074,-4.0056567,37.722,-89.894,-217.462,0.0617609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152270,1,OK,109.6117136,-10.6358113,8.1645033,128.667,-57.433,-227.818,0.4820598,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152278,1,OK,177.3581947,-14.1605357,-4.7052647,218.411,-29.722,-228.608,0.1319632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152278,1,OK,164.7868581,-9.2391738,1.3117548,307.873,17.528,-233.671,0.1587240,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152278,1,OK,-166.7196028,-3.0145053,-1.0944762,34.044,-104.263,-216.158,0.1075334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152278,1,OK,123.6356565,-8.7233408,5.8982432,130.233,-73.105,-222.555,0.0486793,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152286,1,OK,179.7567299,-13.4372510,-5.9971676,220.221,-37.261,-229.637,0.0973494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152286,1,OK,166.8889928,-8.0508540,2.5435199,311.416,0.906,-233.978,0.0825934,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152286,1,OK,-164.2994757,-2.9069066,-3.0295305,33.259,-110.395,-216.117,0.0637716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152286,1,OK,123.0307294,-11.9335515,5.3947946,128.948,-79.048,-225.598,0.0850690,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152294,1,OK,171.4806649,-11.5731613,-2.3448184,224.576,-55.428,-227.289,0.1915967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152294,1,OK,164.4019154,-6.8713450,1.5124954,314.807,-11.690,-230.099,0.1381925,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152294,1,OK,-163.3991998,-1.5886837,-3.3302807,35.842,-119.241,-218.022,0.0731162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152294,1,OK,120.7374037,-7.8563232,4.5027713,133.872,-93.982,-222.211,0.0450408,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152302,1,OK,178.7396598,-12.1432819,-4.0221714,226.374,-67.997,-230.524,0.0683397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152302,1,OK,165.2674418,-8.0734716,4.4119086,315.593,-37.448,-235.472,0.0856049,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152302,1,OK,-164.2175104,-3.0474241,-1.5967147,33.536,-131.213,-216.445,0.0882144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152302,1,OK,121.0414968,-9.7728719,5.8356835,131.486,-103.701,-227.369,0.0579832,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152310,1,OK,170.1549958,-11.2690572,-1.7742851,226.713,-85.476,-224.841,0.1949534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152310,1,OK,164.3266825,-7.9440619,2.3325739,316.855,-47.185,-232.816,0.0821039,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152310,1,OK,-164.7938547,-2.3018085,-2.5909691,34.246,-138.036,-216.872,0.0636197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152310,1,OK,117.8474556,-7.7304426,6.4432640,132.747,-115.317,-226.454,0.0265197,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152318,1,OK,174.1263137,-14.5508145,-5.4563574,225.228,-95.320,-233.492,0.0528800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152318,1,OK,163.4325078,-10.1118319,2.6123610,318.085,-61.887,-241.214,0.0947391,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152318,1,OK,-161.0262779,-1.7020639,-2.8802625,35.569,-146.025,-217.948,0.0558538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152318,1,OK,115.4157221,-6.9186835,6.7146108,131.961,-125.646,-225.043,0.0372887,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152326,1,OK,172.8148284,-12.9493645,-4.1358979,228.244,-112.956,-227.907,0.0823392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152326,1,OK,162.9348753,-10.3724979,2.8654943,315.802,-84.324,-237.971,0.0782550,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152326,1,OK,-163.8136883,-1.6796994,-2.2845200,35.680,-154.023,-216.683,0.0477695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152326,1,OK,113.5208689,-6.3261040,7.8115893,131.756,-137.373,-226.496,0.0463339,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152334,1,OK,166.6332456,-14.2843922,-3.8415356,231.572,-129.098,-236.083,0.1155574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152334,1,OK,163.0000793,-10.1027875,-0.3367659,326.809,-96.843,-238.539,0.0334042,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152334,1,OK,-163.0008589,-2.8283603,-2.4510427,34.102,-162.520,-217.781,0.0797478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152334,1,OK,110.7856691,-4.8918328,6.9920017,135.860,-149.217,-226.665,0.0484420,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152342,1,OK,166.1891347,-13.7613702,-4.5960009,232.174,-142.112,-231.797,0.0975644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152342,1,OK,157.1901424,-11.3718685,0.2639623,324.954,-120.546,-238.711,0.1297691,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152342,1,OK,-164.5994237,-3.2321077,-1.3054013,33.367,-170.542,-216.552,0.0653395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152342,1,OK,108.7873554,-5.0757489,7.3395198,134.272,-159.015,-225.964,0.0362529,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152350,1,OK,165.3186151,-14.8075203,-7.5624530,232.333,-153.038,-232.448,0.0959938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152350,1,OK,153.8392574,-13.2549278,-1.3045060,325.179,-137.619,-242.254,0.1237868,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152350,1,OK,-163.9609353,-3.7288620,-2.8003439,32.236,-175.033,-218.298,0.0622781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152350,1,OK,106.1770976,-6.7739766,8.3731073,132.408,-167.559,-229.026,0.0332641,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152358,1,OK,161.8879845,-15.2858113,-8.4430986,233.185,-169.202,-231.202,0.1389045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152358,1,OK,151.6843779,-13.2406456,-3.4357794,327.567,-155.071,-237.596,0.1421683,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152358,1,OK,-162.8818301,-2.4684006,-1.8336503,36.183,-181.457,-219.266,0.0307192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2152358,1,OK,104.3821637,-5.9596443,6.0322703,137.988,-178.015,-224.650,0.0232150,0
