Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085774,1,OK,155.5231460,-16.5858765,-7.1572180,236.340,30.990,-232.306,0.0878757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085774,1,OK,151.3629502,-15.5311475,-5.6295980,332.274,40.186,-242.661,0.1302515,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085774,1,OK,-163.7107492,-2.4152535,-1.4788263,36.732,9.327,-215.896,0.0331248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085774,1,OK,107.3901625,-3.7186698,8.0598964,136.538,19.521,-225.475,0.0229063,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085782,1,OK,158.8616823,-15.2595176,-5.8303569,235.802,38.061,-231.966,0.0700991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085782,1,OK,151.1847130,-13.1906897,-2.3721668,331.167,51.776,-240.155,0.0961041,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085782,1,OK,-164.0632948,-1.7039503,-0.7994515,37.621,5.646,-217.158,0.0427428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085782,1,OK,111.8435770,-2.9092232,7.6069757,137.146,22.363,-226.338,0.0605200,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085790,1,OK,165.6750899,-14.5788662,-5.2966204,232.544,48.308,-231.371,0.0587419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085790,1,OK,153.8264256,-11.9645571,-0.2377369,327.393,65.259,-240.180,0.0840391,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085790,1,OK,-163.6221750,-1.5888980,-1.5549813,37.955,1.790,-217.774,0.0528519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085790,1,OK,112.8056334,-3.6793419,7.7950841,135.189,23.467,-225.060,0.0303440,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085798,1,OK,168.4625113,-12.8207091,-3.3283599,230.614,52.466,-229.999,0.0479121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085798,1,OK,160.4316463,-9.5287310,1.2595032,323.193,77.439,-236.976,0.0629303,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085798,1,OK,-164.3041295,-1.4388565,-1.1697813,37.750,-4.272,-217.144,0.0675159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085798,1,OK,116.6090025,-3.8299598,7.2647759,134.411,22.535,-224.851,0.0337545,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085806,1,OK,172.4153546,-12.5051744,-1.4326605,226.263,51.577,-230.824,0.0463700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085806,1,OK,162.2832542,-7.9404424,4.2724312,317.981,85.762,-238.316,0.0551619,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085806,1,OK,-163.6665712,-2.1296905,-1.8591565,36.258,-10.484,-217.039,0.0452472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085806,1,OK,119.6680560,-2.6148699,7.3892468,132.984,19.929,-224.747,0.0276732,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085814,1,OK,175.6439396,-10.4818870,0.4297631,224.383,50.708,-228.275,0.0462063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085814,1,OK,165.4263054,-5.4734273,6.7651800,313.435,89.497,-235.862,0.0511871,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085814,1,OK,-163.6325976,-2.0585947,-2.6736120,34.886,-15.740,-215.179,0.0504238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085814,1,OK,121.1678157,-0.2239706,7.1666119,131.622,13.876,-223.667,0.0083786,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085822,1,OK,178.9295465,-9.3984918,0.7317848,221.916,52.681,-226.942,0.0711223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085822,1,OK,172.6047110,-4.8212952,5.9180644,306.477,97.125,-231.036,0.0693168,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085822,1,OK,-166.1780364,-1.6134013,-1.1910225,37.125,-26.892,-217.921,0.0779242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085822,1,OK,125.6956639,0.4894132,6.7634020,131.373,8.924,-224.754,0.1222703,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085830,1,OK,-179.9632903,-8.6984023,2.1975392,220.011,47.179,-226.929,0.1259082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085830,1,OK,174.9240047,-3.1063753,7.0006812,303.567,97.512,-229.554,0.0704068,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085830,1,OK,-165.8365458,-1.5132675,-3.2674650,36.361,-32.534,-216.635,0.0708815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085830,1,OK,124.3420218,-0.2281950,6.9208223,129.158,3.185,-223.418,0.0561068,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085838,1,OK,-177.0264948,-9.0542828,1.2912863,218.261,41.021,-226.498,0.0682979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085838,1,OK,174.6940997,-3.8105295,6.9675779,298.170,95.877,-231.254,0.1050298,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085838,1,OK,-166.6749824,-1.8573862,-1.4361538,36.150,-44.164,-216.906,0.0841034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085838,1,OK,128.2200403,-0.7221618,6.3527305,130.260,-7.545,-223.620,0.0604378,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085846,1,OK,-175.9657468,-9.7717927,1.9476316,215.937,30.271,-227.046,0.1062161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085846,1,OK,176.2459930,-4.7996489,6.4514478,298.396,86.987,-233.179,0.0575766,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085846,1,OK,-165.9376281,-1.5929797,-2.9852374,36.004,-50.366,-215.202,0.0650553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085846,1,OK,125.0347544,-2.8414254,6.8745812,127.858,-15.587,-222.637,0.0530501,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085854,1,OK,-174.3112833,-10.0944715,-0.6899654,217.736,25.317,-228.833,0.0666732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085854,1,OK,177.3247863,-6.5985388,2.3305008,297.417,82.213,-231.258,0.0536725,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085854,1,OK,-169.1848633,-2.0612456,-0.4650290,36.302,-64.198,-217.166,0.1219946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085854,1,OK,127.5668888,-4.2835877,6.3684377,129.902,-25.508,-225.030,0.0194268,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085862,1,OK,-173.0026826,-11.0347839,-2.5884130,215.857,15.075,-227.330,0.0478839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085862,1,OK,177.4093974,-9.2598663,0.3154213,296.398,68.144,-232.956,0.0920694,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085862,1,OK,-166.6283986,-2.6219162,-3.1393594,34.441,-69.438,-217.405,0.0816711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085862,1,OK,127.0208662,-6.1068701,5.5884742,129.660,-32.965,-224.721,0.0324861,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085870,1,OK,-177.4072743,-11.4717510,-2.0794424,217.238,2.153,-227.623,0.1027073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085870,1,OK,175.6735940,-9.4761264,-0.6939197,300.319,55.891,-231.973,0.0679644,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085870,1,OK,-167.9009516,-1.3431552,-0.9423987,37.287,-81.913,-216.362,0.1092038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085870,1,OK,127.1346143,-5.2053438,6.1163698,130.115,-46.164,-223.739,0.0556706,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085878,1,OK,-178.9964595,-12.5963616,-2.2069117,215.919,-9.568,-229.150,0.1382213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085878,1,OK,171.1617154,-9.8160197,-0.5305792,300.527,45.180,-232.670,0.1127432,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085878,1,OK,-165.7585464,-2.1845320,-1.6942599,35.864,-90.867,-216.216,0.0728505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085878,1,OK,116.5469438,-6.8644381,8.6317236,127.027,-56.216,-227.638,0.3587657,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085886,1,OK,-178.3620280,-11.5160588,-1.8731970,218.826,-21.401,-228.185,0.0442379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085886,1,OK,166.7703724,-8.0095129,3.7770711,303.420,25.859,-234.623,0.1472152,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085886,1,OK,-166.0453412,-2.7422844,-1.8479608,34.270,-100.101,-216.576,0.0805092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085886,1,OK,125.4747040,-5.4276007,6.2025859,130.372,-67.378,-223.615,0.0427261,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085894,1,OK,-178.0275170,-10.5465254,-1.6939363,220.650,-32.625,-227.020,0.0315903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085894,1,OK,169.4143850,-5.7795180,5.0807180,307.220,11.052,-232.240,0.0422336,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085894,1,OK,-164.4992323,-1.2370744,-2.1663711,37.084,-108.909,-216.673,0.0668272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085894,1,OK,124.6809042,-7.4378815,5.5285477,130.529,-74.277,-225.325,0.0576393,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085902,1,OK,176.0045092,-10.8446625,0.5866963,221.918,-47.475,-230.185,0.1282918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085902,1,OK,167.1032390,-5.0078918,6.2685064,310.387,-1.354,-234.630,0.0325853,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085902,1,OK,-164.6593269,-2.9820849,-1.4960316,34.106,-119.707,-216.993,0.0737771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085902,1,OK,121.5772517,-4.8984638,6.7574458,130.875,-89.414,-224.902,0.0093087,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085910,1,OK,177.9678704,-11.8081508,0.4298297,219.470,-62.054,-228.886,0.0597352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085910,1,OK,162.7921790,-4.6078553,8.5757582,312.527,-24.436,-236.248,0.0895113,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085910,1,OK,-163.8051853,-2.7541957,-1.6794525,34.429,-128.475,-216.305,0.0684620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085910,1,OK,120.6824760,-5.2065581,6.6493850,130.894,-99.467,-223.638,0.0472632,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085918,1,OK,169.3776456,-10.0483458,3.0455576,225.240,-78.066,-229.445,0.2504876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085918,1,OK,158.5789563,-2.8963878,6.9881958,319.040,-36.939,-231.804,0.2054905,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085918,1,OK,-164.6063109,-2.9352411,-1.8255370,34.154,-137.095,-217.178,0.0591518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085918,1,OK,117.4359635,-2.7739714,6.9323519,132.918,-111.287,-223.785,0.0716046,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085926,1,OK,173.5712075,-11.7458290,0.3860390,226.826,-88.699,-232.527,0.0557178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085926,1,OK,162.5919633,-8.0044236,7.4977396,315.249,-56.682,-242.047,0.0542023,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085926,1,OK,-163.5951813,-2.8572280,-1.6265399,33.543,-145.894,-216.494,0.0463749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085926,1,OK,117.5880184,-3.3693837,7.6009041,131.328,-121.409,-224.444,0.0710040,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085934,1,OK,172.6302153,-9.1212949,0.1404191,234.128,-104.012,-228.821,0.0942170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085934,1,OK,167.2352761,-6.8882080,4.1449876,321.072,-70.870,-234.434,0.1493510,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085934,1,OK,-160.2874933,-0.9207860,-2.7140135,36.934,-151.637,-218.464,0.0542554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085934,1,OK,115.8301639,-2.9842606,7.3296197,134.245,-131.099,-228.538,0.0924388,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085942,1,OK,166.7955255,-14.2490997,0.4088558,223.333,-119.154,-234.497,0.1245216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085942,1,OK,157.7469465,-9.8046830,4.8455221,319.538,-88.901,-243.940,0.1887602,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085942,1,OK,-166.5015556,-4.6177839,-1.9288243,30.268,-161.976,-217.249,0.1159065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085942,1,OK,112.8588602,-1.9341295,8.8950098,131.618,-142.779,-226.446,0.0306959,0
