Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138326,1,OK,127.0155663,-19.2834059,-10.3920429,217.935,-122.999,-233.469,0.0827919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138326,1,OK,123.4913949,-18.0209890,-8.0084936,302.361,-165.855,-245.186,0.1543550,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138326,1,OK,-172.2815460,-2.4746936,-0.7960194,35.214,-48.491,-216.398,0.0997291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138326,1,OK,74.5464269,-6.5109937,7.6628353,130.652,-82.309,-225.195,0.0406739,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138334,1,OK,129.5944396,-18.5160823,-9.9857074,220.386,-109.142,-232.355,0.0860266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138334,1,OK,122.7010133,-18.2784920,-7.3730356,303.614,-145.757,-241.297,0.1238357,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138334,1,OK,-171.0996198,-2.7211316,-0.0008181,35.973,-40.197,-217.116,0.0884612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138334,1,OK,78.7292588,-5.2639082,8.8687901,129.461,-71.669,-226.848,0.0425826,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138342,1,OK,131.8618089,-18.4862762,-11.1687880,225.674,-91.456,-232.570,0.1130193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138342,1,OK,126.9423601,-16.5958076,-9.6200332,319.836,-129.147,-240.282,0.0714387,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138342,1,OK,-168.9404473,-2.2612482,-1.4341376,35.936,-27.882,-215.436,0.0558674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138342,1,OK,82.0906447,-6.1559152,7.5673121,131.846,-56.264,-224.372,0.0804726,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138350,1,OK,133.9264880,-18.1752909,-10.3273462,224.739,-77.805,-230.172,0.0436619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138350,1,OK,131.7549780,-17.5644692,-8.5578402,309.507,-107.564,-240.263,0.1909707,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138350,1,OK,-169.1208693,-2.3150417,-0.6391836,36.992,-20.746,-218.059,0.0753284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138350,1,OK,83.1852244,-4.5130040,7.1966487,133.852,-45.802,-223.449,0.0494946,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138358,1,OK,137.1590064,-18.3491622,-11.7692340,232.078,-57.347,-232.625,0.1476072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138358,1,OK,133.1766543,-16.4300995,-11.0635770,329.880,-85.572,-238.274,0.1539541,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138358,1,OK,-166.7390757,-2.4567206,-1.7999254,35.707,-9.985,-216.001,0.0526209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138358,1,OK,83.4365693,-3.8468173,6.9587255,136.234,-31.878,-224.126,0.0439368,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138366,1,OK,139.5468845,-15.9944081,-8.3451163,231.203,-48.742,-229.194,0.0568096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138366,1,OK,136.5473101,-17.8475701,-9.4330060,317.602,-65.672,-238.351,0.0938661,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138366,1,OK,-167.5074630,-2.0000063,0.1469907,37.604,-6.513,-218.334,0.0623828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138366,1,OK,87.6395669,-1.9501916,7.7542147,136.900,-24.646,-227.537,0.0935193,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138374,1,OK,145.1207034,-17.4653223,-10.0575800,235.137,-26.326,-233.663,0.0930557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138374,1,OK,138.5997192,-17.2595191,-9.3410849,332.450,-38.194,-240.697,0.2055804,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138374,1,OK,-166.4719374,-2.1501756,-1.2990477,37.269,1.170,-215.770,0.0515167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138374,1,OK,91.8177656,-2.8160702,8.7982843,134.728,-11.948,-224.610,0.0822575,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138382,1,OK,148.0621532,-16.1937111,-8.8897489,233.613,-16.781,-229.748,0.1114523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138382,1,OK,139.3455794,-14.8630052,-4.3795461,327.818,-27.579,-238.855,0.1368008,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138382,1,OK,-165.4770014,-1.9488536,-0.9130906,37.251,5.358,-217.878,0.0573378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138382,1,OK,91.4346312,-1.4366930,6.9307757,138.734,-3.266,-223.764,0.0562491,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138390,1,OK,153.0104557,-15.4370243,-9.3228350,240.374,3.788,-231.951,0.0851960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138390,1,OK,146.7278586,-13.8131255,-6.7190307,335.562,-0.492,-237.133,0.1039620,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138390,1,OK,-163.3058491,-2.5914806,-1.9868116,35.815,10.265,-216.055,0.0514835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138390,1,OK,96.8973164,-3.4369521,7.6440166,138.160,6.678,-226.249,0.0331210,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138398,1,OK,154.6681629,-14.8339766,-6.5865392,239.442,14.891,-232.835,0.0681190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138398,1,OK,151.3737548,-13.4298930,-5.2976338,334.995,22.260,-238.916,0.0950982,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138398,1,OK,-164.8028239,-1.8261599,-0.5948121,37.750,9.456,-217.912,0.0530176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138398,1,OK,104.5601406,-2.8144272,7.5148437,138.986,13.375,-227.138,0.0872675,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138406,1,OK,154.8651526,-15.1741815,-4.0579813,235.050,28.260,-232.059,0.1502015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138406,1,OK,151.0776061,-13.3334324,-1.8584761,329.339,41.668,-240.516,0.1167479,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138406,1,OK,-164.2063815,-1.4725571,-0.9881649,38.304,8.778,-216.477,0.0433111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138406,1,OK,104.6108390,-1.5825124,8.6451539,135.776,17.793,-224.324,0.0278365,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138414,1,OK,162.0039936,-12.7146870,-3.0418979,236.183,39.742,-230.966,0.0437206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138414,1,OK,152.2778471,-9.6773991,1.0759990,331.994,54.209,-237.866,0.0662264,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138414,1,OK,-163.6045598,-1.5564959,-1.1649080,37.991,6.966,-217.064,0.0589972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138414,1,OK,110.0026623,-1.3350379,7.6898290,137.258,23.823,-225.355,0.0117321,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138422,1,OK,168.8574803,-11.8361328,-1.7100990,233.133,50.446,-230.519,0.1331553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138422,1,OK,155.6238621,-8.0396757,4.6052837,327.034,69.004,-239.561,0.0847362,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138422,1,OK,-163.1543392,-2.3170519,-2.1505108,36.247,4.579,-217.331,0.0549680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138422,1,OK,113.7757905,-0.5497506,7.5266975,136.656,27.582,-225.585,0.0484416,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138430,1,OK,166.9342765,-9.6081924,2.0383612,230.447,55.957,-229.167,0.0744600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138430,1,OK,159.1769965,-5.3270517,7.4384022,321.625,83.140,-237.136,0.0761913,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138430,1,OK,-164.0864130,-2.2395972,-2.1646169,35.824,0.044,-215.981,0.0529033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138430,1,OK,118.6095178,0.7245742,7.5771400,134.555,26.275,-224.798,0.0249218,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138438,1,OK,169.7576847,-8.8126449,4.3586974,225.944,60.116,-229.877,0.0793934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138438,1,OK,162.5666241,-3.3262638,9.8677004,316.978,92.257,-236.796,0.0804246,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138438,1,OK,-163.7143001,-1.9185364,-1.5784797,37.150,-7.779,-217.326,0.0440478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138438,1,OK,122.1139981,1.4488053,7.9819557,132.180,23.798,-224.465,0.0457959,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138446,1,OK,173.8854209,-8.0111669,7.2032317,220.896,59.967,-230.585,0.0978026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138446,1,OK,168.2287613,-0.7072554,13.2547723,313.977,96.985,-235.619,0.0970526,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138446,1,OK,-163.9114480,-0.5997875,-1.9597294,38.208,-14.054,-215.282,0.0543381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138446,1,OK,126.9766443,2.2064693,8.7561554,128.559,20.506,-223.882,0.0504672,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138454,1,OK,-178.5115108,-7.0300242,5.0213192,218.949,66.079,-226.313,0.0925138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138454,1,OK,172.1336462,-0.0290915,12.3868101,302.883,110.180,-230.506,0.0432851,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138454,1,OK,-166.0688746,-1.3690226,-1.1067829,37.784,-24.323,-218.912,0.0939929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138454,1,OK,128.9656003,1.8277546,7.2165109,130.040,18.781,-225.096,0.0762806,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138462,1,OK,-176.2408510,-7.0591472,6.0156498,215.464,58.210,-226.100,0.1011194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138462,1,OK,173.3543981,1.0223316,14.6326498,298.403,107.698,-233.033,0.0397315,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138462,1,OK,-163.9719140,-1.7803458,-3.3697531,35.413,-28.460,-216.053,0.0587865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138462,1,OK,127.6253733,2.5141568,7.0349548,128.075,10.348,-222.771,0.0403503,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138470,1,OK,-174.0371574,-7.7427393,4.6797488,213.774,53.295,-227.146,0.0412879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138470,1,OK,176.9965863,0.2167987,13.4217244,294.996,107.512,-232.752,0.0966547,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138470,1,OK,-166.4508398,-1.8923752,-0.9966454,36.062,-41.317,-216.792,0.0820336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138470,1,OK,130.0753777,1.0855944,7.0398246,127.943,0.646,-224.036,0.0320112,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138478,1,OK,-175.2321411,-9.4467897,4.3397527,210.666,42.859,-228.996,0.1230230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138478,1,OK,177.0841474,-1.2666927,10.9523772,293.940,101.057,-233.261,0.0219034,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138478,1,OK,-166.1462270,-1.5822052,-2.6179033,36.314,-48.186,-215.595,0.0746004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138478,1,OK,130.0591636,-1.9042604,7.1558157,125.470,-6.977,-222.712,0.0260125,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138486,1,OK,-172.5640281,-9.4939119,-0.8115642,212.859,38.713,-226.327,0.0711657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138486,1,OK,175.6241159,-4.1531650,5.4273471,289.983,97.035,-229.631,0.1016189,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138486,1,OK,-168.2206015,-2.1802376,-1.2568629,36.120,-59.664,-217.209,0.1165483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138486,1,OK,131.9045330,-2.6224512,5.9238381,128.806,-18.057,-223.866,0.0536437,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138494,1,OK,-169.1047247,-11.1259946,-4.7361795,212.300,29.329,-227.046,0.0405559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138494,1,OK,179.1121296,-8.1382814,0.9966980,290.615,84.330,-231.390,0.0670599,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138494,1,OK,-166.3371999,-2.4476098,-2.6878414,34.680,-66.552,-216.899,0.0821677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138494,1,OK,129.3520265,-5.8853076,5.8103419,127.580,-26.552,-224.352,0.0264116,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138502,1,OK,-170.9721587,-12.8350349,-6.5142512,213.307,15.012,-228.057,0.0519183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138502,1,OK,177.2874985,-11.0103116,-3.4096923,292.810,74.295,-231.071,0.0489944,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138502,1,OK,-168.9113010,-2.0633155,-0.9496391,36.142,-78.892,-216.785,0.1316617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138502,1,OK,129.4210567,-7.1342079,6.0307191,128.248,-38.181,-224.951,0.0074373,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138510,1,OK,-172.6906119,-14.8105697,-9.1801840,212.655,3.165,-228.573,0.0920628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138510,1,OK,176.8116945,-13.8242089,-6.2130657,291.898,62.160,-232.229,0.0917725,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138510,1,OK,-166.1660189,-3.6441394,-2.1352148,32.908,-87.309,-216.788,0.0931430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138510,1,OK,128.6655101,-8.9848325,6.0110522,127.343,-48.396,-224.899,0.0194019,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138518,1,OK,-172.5444375,-14.6308132,-10.6883456,214.866,-10.836,-226.992,0.0597340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138518,1,OK,176.8503410,-13.4295269,-6.3385962,297.126,42.801,-231.549,0.0652648,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138518,1,OK,-166.2660551,-1.7609190,-1.9051225,36.135,-96.819,-216.639,0.0866054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138518,1,OK,119.4666922,-10.5910725,6.7999763,128.647,-61.347,-226.690,0.4236318,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138526,1,OK,-173.9880213,-14.4344223,-12.5870679,218.998,-21.081,-228.024,0.0806516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138526,1,OK,176.5700693,-12.7449626,-8.0888350,300.331,30.826,-228.563,0.0221349,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138526,1,OK,-165.8783018,-2.6616644,-2.6943600,35.133,-106.263,-217.625,0.1202232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138526,1,OK,125.3638139,-11.4570627,4.5583151,130.317,-70.976,-224.557,0.0405599,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138534,1,OK,-176.2390561,-14.9961800,-12.6196337,218.948,-36.065,-227.358,0.0841598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138534,1,OK,171.4566037,-12.1059538,-4.6557426,305.745,10.044,-230.990,0.0457001,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138534,1,OK,-167.4414021,-4.2125926,-2.2609163,30.879,-115.919,-216.294,0.1157415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138534,1,OK,126.3559483,-15.1588749,4.1680976,127.840,-82.178,-225.289,0.0921316,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138542,1,OK,-178.2057587,-14.5069084,-12.4801415,218.293,-52.688,-222.620,0.0664277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138542,1,OK,166.5722773,-11.9154410,-3.6803385,306.358,-9.058,-229.714,0.0890012,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138542,1,OK,-162.9430408,-0.8536010,-2.2835047,37.735,-124.461,-216.557,0.0456487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138542,1,OK,124.2290937,-15.7335223,2.6987193,132.288,-94.931,-222.796,0.0220457,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138550,1,OK,-178.3250919,-13.9801401,-13.0715744,223.793,-66.793,-225.184,0.0727441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138550,1,OK,164.3540988,-10.1439722,-2.3461243,315.026,-30.826,-226.919,0.0281991,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138550,1,OK,-164.2107971,-2.8775654,-1.7215598,33.833,-135.076,-217.217,0.0935894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138550,1,OK,122.0640783,-17.4932773,3.1882758,130.840,-108.489,-224.690,0.0479689,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138558,1,OK,177.9857634,-15.3822128,-12.6831314,221.437,-82.676,-225.699,0.0320112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138558,1,OK,161.3074995,-12.8098008,-2.9579842,313.442,-49.880,-232.560,0.1469230,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138558,1,OK,-165.7330217,-3.7898856,-1.6550754,31.427,-143.914,-215.675,0.0839979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138558,1,OK,120.6059504,-17.9179765,3.7162262,131.088,-120.842,-227.712,0.0698222,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138566,1,OK,177.5548124,-13.8137916,-14.4205707,228.955,-95.974,-226.621,0.1262513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138566,1,OK,164.5987354,-11.2987656,-7.6849396,321.122,-60.490,-224.241,0.0281790,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138566,1,OK,-162.7284668,-2.1518617,-2.9237848,34.752,-150.229,-218.316,0.0303548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138566,1,OK,116.5405311,-15.7172757,1.7796313,135.702,-131.025,-222.368,0.0892827,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138574,1,OK,173.3601056,-16.8672516,-13.8503930,222.420,-113.942,-226.781,0.0591511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138574,1,OK,160.3139152,-15.2636694,-5.9663413,314.857,-85.309,-234.373,0.0882919,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138574,1,OK,-163.5514519,-2.1408831,-2.2219921,34.547,-158.446,-216.802,0.0594922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138574,1,OK,117.9029849,-18.2420649,3.1437995,132.176,-144.122,-227.310,0.1181791,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138582,1,OK,176.9486581,-14.0911405,-18.0122235,236.741,-127.495,-228.508,0.1207489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138582,1,OK,163.9556097,-13.5448483,-9.6636537,326.703,-99.223,-230.025,0.1475785,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138582,1,OK,-163.6637950,-2.8096276,-2.6478275,33.805,-165.634,-217.614,0.0358138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138582,1,OK,112.7444630,-17.6886342,4.1584508,133.379,-155.541,-229.886,0.0793229,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138590,1,OK,170.6110354,-18.0035847,-19.1742540,225.561,-142.360,-224.688,0.1286720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138590,1,OK,159.2629983,-17.1142592,-10.9790271,314.239,-115.820,-229.631,0.1178325,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138590,1,OK,-163.1521852,-2.3034679,-2.8641397,35.050,-172.128,-219.572,0.0612870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138590,1,OK,109.2149407,-16.3260719,3.5112717,135.956,-164.919,-224.719,0.0256640,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138598,1,OK,171.5498889,-17.6108564,-21.9440027,238.533,-164.767,-235.920,0.0923086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138598,1,OK,161.7417664,-15.3977315,-15.3024770,336.209,-140.748,-229.196,0.1371185,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138598,1,OK,-163.7215378,-3.4860320,-1.9863735,32.858,-179.164,-217.712,0.0647047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138598,1,OK,105.5212132,-15.8422951,5.7152463,133.811,-177.306,-230.607,0.0833599,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138606,1,OK,168.1755105,-19.4457765,-24.6239306,231.123,-173.314,-228.161,0.0849680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138606,1,OK,158.6119977,-20.7106642,-18.2659545,320.755,-155.930,-235.329,0.1169291,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138606,1,OK,-167.0314685,-4.7206142,-1.2475556,31.139,-185.648,-217.017,0.1017587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138606,1,OK,100.9575715,-14.2326409,6.0863098,134.659,-185.552,-228.012,0.0501612,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138614,1,OK,164.9898169,-21.5481464,-26.7307009,233.385,-191.124,-238.297,0.1385883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138614,1,OK,160.6476308,-20.4369092,-24.4236318,334.490,-170.497,-235.946,0.2453181,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138614,1,OK,-166.1973940,-3.9097042,-2.2112581,32.516,-187.484,-218.145,0.0866133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2138614,1,OK,99.5510353,-15.1918031,6.2004472,132.891,-191.080,-228.545,0.0543407,0
