Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099462,1,OK,127.0354490,-17.0679459,-9.7742577,221.014,-153.954,-232.722,0.0698317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099462,1,OK,120.0069179,-12.4196976,-3.9485043,311.965,-196.788,-235.639,0.1642723,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099462,1,OK,-169.2672028,-2.5000464,-1.5659357,35.395,-73.709,-217.129,0.0606761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099462,1,OK,75.2450913,-5.0274697,7.0370231,130.412,-109.063,-224.691,0.0613303,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099470,1,OK,127.7798703,-17.4521896,-9.0919443,216.140,-136.315,-227.342,0.0516279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099470,1,OK,122.7529826,-14.3369058,-2.6441906,297.452,-177.949,-236.931,0.2073975,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099470,1,OK,-171.3147395,-2.2946289,0.0856410,35.604,-64.967,-216.783,0.0908483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099470,1,OK,74.9427324,-4.2642678,6.0634325,132.098,-98.358,-221.963,0.0936510,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099478,1,OK,130.5128021,-18.2671764,-9.9006274,223.122,-122.049,-234.822,0.0956805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099478,1,OK,125.3905963,-16.9934447,-7.3060599,311.771,-158.354,-244.368,0.1139767,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099478,1,OK,-170.4497958,-1.6355096,-0.8166599,37.073,-53.051,-216.095,0.0798779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099478,1,OK,80.7739901,-5.1388264,9.6085616,127.602,-84.050,-228.002,0.0772604,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099486,1,OK,130.8739813,-17.7688214,-10.9367918,222.419,-108.121,-228.210,0.0629000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099486,1,OK,129.3936627,-17.6134259,-10.7530285,307.381,-142.598,-237.007,0.1785323,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099486,1,OK,-170.8107394,-1.9993767,-0.0377546,36.260,-43.657,-216.565,0.0843415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099486,1,OK,79.3595434,-3.7610043,6.2282396,132.830,-72.727,-221.653,0.0469975,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099494,1,OK,134.6818139,-18.1309794,-13.2407726,229.451,-91.956,-230.865,0.0202296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099494,1,OK,131.6101409,-19.2922754,-15.4693345,321.234,-119.957,-237.165,0.1746470,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099494,1,OK,-169.1673530,-2.8090858,-1.2188808,35.385,-32.279,-217.077,0.0679605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099494,1,OK,80.9310490,-4.5403789,7.1692087,133.843,-59.499,-224.733,0.0421547,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099502,1,OK,136.3054696,-18.6447462,-13.3836921,228.211,-77.674,-229.704,0.0822888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099502,1,OK,133.8904497,-19.8759781,-15.0904907,318.410,-103.622,-238.136,0.0174557,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099502,1,OK,-168.6585066,-2.0761839,-0.3578849,35.967,-23.858,-216.723,0.0662022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099502,1,OK,81.8370397,-4.6788366,6.1119931,136.203,-48.690,-224.025,0.0462136,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099510,1,OK,139.5650031,-19.6428932,-13.8956783,228.902,-61.985,-231.565,0.0469618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099510,1,OK,135.8341107,-20.9429170,-14.6028430,319.307,-82.419,-240.782,0.0498444,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099510,1,OK,-168.3022263,-2.1478424,-0.4410982,37.037,-16.397,-217.269,0.0591724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099510,1,OK,87.5807617,-5.8706331,7.9729874,134.907,-37.077,-227.883,0.0724567,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099518,1,OK,140.4517360,-18.8847071,-13.0244534,233.267,-48.283,-231.833,0.1179437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099518,1,OK,139.0892058,-19.1530804,-14.2347580,326.054,-64.583,-238.639,0.0932724,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099518,1,OK,-167.2942664,-2.1203873,-0.9770326,37.034,-7.772,-216.892,0.0507006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099518,1,OK,89.5265552,-6.6130367,6.9996345,136.146,-25.520,-225.034,0.0461625,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099526,1,OK,146.6565432,-18.9399058,-14.1029317,234.970,-30.194,-232.426,0.0531070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099526,1,OK,137.9226685,-18.7079578,-10.2078713,328.638,-49.131,-242.832,0.1658717,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099526,1,OK,-165.3960245,-2.6790609,-1.7353238,36.167,-0.198,-217.719,0.0457123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099526,1,OK,88.5101678,-7.7812231,6.2852500,137.922,-15.393,-222.883,0.0606290,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099534,1,OK,148.4528778,-19.3637348,-15.2018190,239.098,-12.340,-232.913,0.0658173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099534,1,OK,144.0563271,-17.4517392,-11.7960217,334.860,-24.227,-240.584,0.0448711,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099534,1,OK,-164.3541616,-2.0635175,-1.4879362,36.705,4.945,-215.631,0.0469503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099534,1,OK,95.1466340,-6.2778843,7.6755639,138.262,-3.674,-228.995,0.0837132,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099542,1,OK,148.4881114,-19.4761571,-11.0457249,233.688,-5.667,-233.219,0.0353670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099542,1,OK,146.9902104,-19.2034376,-10.9514544,328.062,-5.423,-243.208,0.1043888,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099542,1,OK,-164.8313285,-1.8183056,-0.3729287,38.245,6.229,-218.494,0.0484712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099542,1,OK,98.7488628,-5.5432741,7.7210127,137.855,3.271,-226.311,0.0448250,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099550,1,OK,151.4640714,-18.1739959,-10.5296911,237.128,14.745,-231.252,0.1399478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099550,1,OK,145.5189547,-18.0992076,-9.8243319,334.029,11.273,-241.110,0.1250519,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099550,1,OK,-164.9814786,-1.8543012,-1.3020085,37.347,9.460,-215.419,0.0508949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099550,1,OK,99.3616646,-5.4118746,7.5760388,136.804,11.152,-223.375,0.0660345,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099558,1,OK,156.6699604,-16.6002076,-9.5804338,237.828,24.751,-231.693,0.0518634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099558,1,OK,149.1796145,-16.6308299,-7.8076784,333.461,27.576,-241.833,0.1685345,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099558,1,OK,-164.6224641,-2.1104543,-1.0803675,37.081,9.612,-218.183,0.0453671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099558,1,OK,105.3958690,-3.3655940,7.0601139,139.520,19.097,-226.852,0.0483289,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099566,1,OK,159.1811559,-15.5319254,-7.4951593,237.028,36.936,-231.586,0.0645374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099566,1,OK,151.7110381,-13.8093267,-4.7084571,333.373,45.930,-239.156,0.1109225,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099566,1,OK,-162.8806339,-2.4747684,-2.3251326,36.138,10.284,-215.686,0.0458515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099566,1,OK,107.2475659,-1.9910261,7.8704378,136.569,22.354,-224.945,0.0502432,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099574,1,OK,163.7658967,-13.3847229,-3.5537377,234.967,44.770,-231.848,0.0448703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099574,1,OK,152.5506312,-11.3831791,0.0287342,329.262,61.665,-239.481,0.1231477,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099574,1,OK,-163.7946343,-1.9025737,-0.9389756,37.547,5.263,-217.875,0.0577069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099574,1,OK,113.5459248,-1.5941601,7.6318495,136.941,24.622,-226.045,0.0525147,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099582,1,OK,164.9085291,-12.0447986,-0.3671920,230.221,54.008,-230.374,0.1151501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099582,1,OK,156.3206568,-8.1743147,4.1247350,323.138,78.185,-237.988,0.1289520,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099582,1,OK,-163.6336406,-1.0211154,-1.4362570,38.629,1.222,-215.806,0.0535781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099582,1,OK,115.4086526,-1.4443342,8.4908794,133.034,24.575,-224.477,0.0127845,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099590,1,OK,171.8072715,-10.1613463,1.1634401,228.021,58.777,-229.138,0.0391961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099590,1,OK,160.6079416,-3.7958074,8.0633177,318.305,90.658,-233.800,0.1100022,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099590,1,OK,-164.2170670,-0.7507511,-0.8251056,39.239,-5.652,-218.060,0.0657825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099590,1,OK,120.6470577,-1.1489391,7.1875965,134.338,25.586,-225.116,0.0371915,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099598,1,OK,175.3454147,-9.2320816,4.3742445,223.783,59.484,-229.904,0.0696000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099598,1,OK,162.7519327,-1.1927880,12.3531935,313.445,97.020,-237.704,0.0931917,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099598,1,OK,-164.3556096,-2.1009425,-2.2844845,36.107,-10.685,-216.912,0.0643987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099598,1,OK,121.5352816,-0.0152407,7.6995218,131.757,22.773,-224.190,0.0441178,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099606,1,OK,178.5688950,-7.1109638,6.2437847,221.978,59.405,-227.517,0.0583734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099606,1,OK,170.7222721,-0.6188271,13.7426003,306.557,103.592,-235.490,0.0738539,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099606,1,OK,-164.4397024,-2.2453620,-2.0521090,35.013,-17.925,-215.835,0.0583438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099606,1,OK,125.1297717,3.0193979,7.5374022,130.977,14.997,-223.940,0.0624306,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099614,1,OK,-178.9138767,-7.1340472,7.1609335,217.953,56.103,-228.080,0.0883972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099614,1,OK,175.0511600,-0.2209538,14.2863099,301.961,105.722,-235.196,0.0641120,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099614,1,OK,-165.0877481,-1.7251542,-1.7391198,36.441,-27.153,-216.427,0.0640474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099614,1,OK,126.2911541,2.7197346,7.8097112,128.687,9.484,-223.132,0.0294068,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099622,1,OK,-175.6993224,-7.4259034,6.3416339,216.739,51.233,-228.255,0.0966232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099622,1,OK,177.3504895,0.5008204,12.7860178,298.960,107.004,-231.381,0.0320545,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099622,1,OK,-166.7489087,-1.0044133,-2.0990025,37.472,-35.397,-216.228,0.0878540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099622,1,OK,127.0276559,2.2718461,7.7258584,127.720,3.600,-223.549,0.0487026,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099630,1,OK,-172.8336342,-8.7306713,2.2072718,214.598,47.952,-226.733,0.0650283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099630,1,OK,175.9143689,-2.7695885,9.3410680,291.697,104.770,-233.563,0.0940259,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099630,1,OK,-165.8970209,-2.2412160,-1.8369778,35.896,-45.217,-217.891,0.0755248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099630,1,OK,129.9615608,-0.0602549,6.6340162,128.649,-3.650,-224.335,0.0400702,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099638,1,OK,-174.2116361,-9.7422339,1.4111163,213.657,36.954,-227.538,0.0818978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099638,1,OK,-179.2617767,-5.7866673,4.6135499,292.651,96.574,-232.141,0.0832597,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099638,1,OK,-166.8979878,-2.1696720,-2.7858557,34.989,-51.992,-216.045,0.0866875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099638,1,OK,128.2080529,-1.6598890,7.0013517,126.939,-13.342,-223.739,0.0239587,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099646,1,OK,-175.0462994,-11.5967119,-1.0347412,213.824,26.293,-229.644,0.0788753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099646,1,OK,178.8560402,-9.1984407,-0.7821774,294.477,85.748,-232.357,0.0288989,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099646,1,OK,-167.2351369,-1.4990475,-0.7194355,37.390,-65.427,-216.457,0.0977203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099646,1,OK,129.9886900,-3.4521491,6.8537785,127.892,-24.449,-224.277,0.0395428,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099654,1,OK,-172.7914361,-12.4832387,-3.7199392,213.386,15.817,-227.904,0.0666178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099654,1,OK,175.8428270,-12.1793549,-3.4557961,294.131,72.031,-231.759,0.0580843,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099654,1,OK,-166.0264373,-2.0935090,-3.4288191,34.914,-70.287,-216.216,0.0910449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099654,1,OK,128.8675628,-5.4614546,6.2701397,127.241,-32.104,-223.675,0.0413192,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099662,1,OK,-173.0311271,-13.0283636,-6.8261036,215.171,7.969,-228.932,0.0422887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099662,1,OK,176.7777570,-13.0177234,-5.2387937,296.161,61.345,-233.760,0.0755266,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099662,1,OK,-169.0451213,-2.4240383,-0.8268160,35.615,-84.388,-216.791,0.1313532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099662,1,OK,128.7045978,-5.9855977,5.9519673,128.958,-45.053,-224.471,0.0483198,0
