Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090046,1,OK,144.9589494,-21.7978352,-25.7825378,227.830,-238.725,-234.522,0.1180223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090046,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090046,1,OK,-168.0641073,-2.8678696,-1.4740928,33.168,-179.245,-217.288,0.0443020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090046,1,OK,81.8501199,-13.4375417,6.3316814,130.030,-207.290,-227.574,0.0139758,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090054,1,OK,139.2104521,-22.4693772,-23.1821010,218.322,-241.670,-234.316,0.1140267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090054,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090054,1,OK,-169.2676184,-4.0204484,-1.5103505,31.067,-173.755,-216.700,0.0945926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090054,1,OK,79.0210324,-11.9924396,7.0777151,126.673,-208.311,-227.847,0.0545534,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090062,1,OK,133.2134041,-22.6930037,-20.2845010,213.974,-245.439,-235.038,0.0632889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090062,1,OK,136.9980653,-23.8084667,-28.3638302,307.588,-271.338,-242.955,0.2283404,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090062,1,OK,-168.8295216,-4.8383942,-1.8838240,29.264,-166.703,-217.422,0.0970699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090062,1,OK,74.7298791,-8.1340570,9.7658281,120.006,-206.060,-228.823,0.0769768,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090070,1,OK,133.1409934,-19.8364744,-20.7873717,221.347,-240.845,-229.257,0.0583803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090070,1,OK,135.1598830,-21.0508168,-27.7113286,314.631,-276.596,-233.058,0.1750155,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090070,1,OK,-167.2626136,-3.9702392,-1.0676382,31.090,-159.676,-216.814,0.0942385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090070,1,OK,72.3113870,-7.4935486,6.6796353,128.363,-197.627,-225.154,0.0787215,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090078,1,OK,130.5484488,-20.3189895,-17.9711229,213.633,-232.017,-230.297,0.0925711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090078,1,OK,131.5544229,-22.0343317,-24.6587616,300.019,-274.584,-239.214,0.1058242,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090078,1,OK,-166.9535406,-2.2625188,-1.3743003,35.179,-150.240,-217.399,0.0349503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090078,1,OK,72.5720561,-6.7169744,7.8952358,124.863,-191.468,-225.125,0.0626933,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090086,1,OK,126.7762785,-20.0276800,-15.7579094,213.693,-231.784,-235.339,0.0909749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090086,1,OK,130.4607465,-19.8471091,-23.7315237,311.980,-271.327,-237.736,0.1812515,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090086,1,OK,-166.4423354,-2.0857660,-0.5269410,33.970,-137.111,-220.246,0.0627709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090086,1,OK,70.4519323,-6.9212871,7.8000887,124.852,-182.246,-226.548,0.0392111,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090094,1,OK,127.8369706,-19.6055166,-15.1480347,210.379,-219.283,-231.798,0.0954816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090094,1,OK,129.3382653,-20.0695414,-19.1233897,291.600,-259.626,-240.340,0.3155864,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090094,1,OK,-171.9319359,-4.3835980,-2.1527743,30.978,-130.452,-217.647,0.1241642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090094,1,OK,70.4259399,-5.9769935,9.6542063,121.333,-175.073,-228.986,0.0908716,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090102,1,OK,125.4759009,-19.1473688,-13.3734798,212.408,-216.498,-235.552,0.1209286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090102,1,OK,123.9361837,-18.5908237,-14.9341777,302.599,-260.476,-241.651,0.0938931,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090102,1,OK,-167.1212377,-2.6328871,-1.5051714,34.963,-120.934,-217.107,0.0487658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090102,1,OK,68.9177761,-6.3228595,7.5034091,126.337,-163.319,-225.940,0.1079949,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090110,1,OK,127.5040807,-18.5464712,-14.6333623,211.825,-195.636,-227.663,0.0872332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090110,1,OK,123.7463791,-18.4979119,-12.3922228,288.040,-239.769,-236.074,0.1392428,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090110,1,OK,-171.1173880,-2.1477782,0.0278105,35.232,-112.607,-216.126,0.0759404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090110,1,OK,71.9977573,-6.2720268,5.9375685,128.398,-151.523,-221.615,0.0788232,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090118,1,OK,125.0194223,-18.4914004,-11.4964170,214.210,-191.914,-235.442,0.0961700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090118,1,OK,123.5334852,-17.1702684,-12.7761764,305.861,-235.006,-240.190,0.2040074,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090118,1,OK,-172.0019809,-3.0355723,-1.4119844,33.951,-100.177,-216.765,0.0928223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090118,1,OK,72.4183829,-5.1995585,9.8292525,122.426,-143.305,-229.823,0.0793557,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090126,1,OK,126.6615947,-18.3760072,-11.8200415,210.751,-173.401,-228.725,0.1565216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090126,1,OK,126.5353044,-17.6449913,-11.5742907,290.897,-215.044,-237.396,0.3481671,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090126,1,OK,-172.2956164,-2.3509936,-0.0213742,35.732,-90.891,-216.572,0.1023977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090126,1,OK,72.8628589,-6.1070166,6.7409535,127.940,-127.375,-222.382,0.0771013,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090134,1,OK,126.8784186,-19.2630688,-13.1686976,217.585,-159.839,-233.066,0.1504589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090134,1,OK,122.2758551,-18.5267439,-11.3329895,304.250,-205.573,-243.117,0.1929392,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090134,1,OK,-170.0936392,-2.0255401,-0.9181681,35.614,-78.414,-216.221,0.0757333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090134,1,OK,73.7701330,-5.6796631,6.4653749,130.515,-115.794,-223.397,0.0486434,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090142,1,OK,127.3521083,-18.7565510,-12.7143815,215.238,-146.095,-227.676,0.0937605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090142,1,OK,126.2940158,-19.2767087,-13.7444763,296.013,-183.425,-236.244,0.1278939,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090142,1,OK,-171.6651418,-1.5292393,0.3171533,36.842,-69.471,-216.173,0.0894434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090142,1,OK,75.5397632,-4.7937903,7.1582566,129.037,-106.284,-223.712,0.0525176,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090150,1,OK,129.2639353,-19.2491600,-13.6198938,222.105,-132.141,-232.218,0.0368608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090150,1,OK,127.2655828,-18.9337091,-15.1152048,309.894,-173.895,-239.875,0.0737427,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090150,1,OK,-171.4266344,-2.7620867,-0.1372332,35.375,-58.434,-217.276,0.0900579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090150,1,OK,78.1145715,-6.7117985,8.0557000,128.889,-90.502,-225.725,0.0773866,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090158,1,OK,130.2092760,-20.3934098,-14.2980162,221.998,-114.939,-232.111,0.0729998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090158,1,OK,127.0141089,-20.5793332,-14.3816831,308.309,-152.640,-241.741,0.0569733,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090158,1,OK,-171.7916434,-2.7827819,-1.0874194,34.482,-45.904,-216.656,0.0932565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090158,1,OK,76.9426347,-6.8998034,6.1832894,133.671,-77.502,-223.601,0.0512359,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090166,1,OK,132.0636397,-19.9809157,-13.1361703,222.038,-100.524,-230.586,0.0615897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090166,1,OK,126.3039077,-21.5878897,-12.7500271,307.544,-132.018,-241.274,0.1571074,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090166,1,OK,-170.2686591,-2.7112711,0.0031378,35.684,-38.221,-217.632,0.0751531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090166,1,OK,80.0677480,-6.3153266,6.9808516,133.090,-67.628,-225.350,0.0459351,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090174,1,OK,134.0669752,-19.6787809,-12.8006789,228.775,-82.669,-233.928,0.1494543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090174,1,OK,129.2057944,-18.6901906,-12.4524752,323.720,-116.827,-241.122,0.0940357,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090174,1,OK,-169.2148567,-2.0337389,-1.2983901,35.898,-26.440,-215.557,0.0582921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090174,1,OK,82.9401448,-6.8581593,8.4819844,132.634,-51.116,-227.903,0.0420783,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090182,1,OK,135.6549878,-18.6114647,-9.8025982,226.993,-68.964,-232.258,0.1052804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090182,1,OK,131.9503098,-18.5573107,-8.4669502,314.687,-94.920,-242.884,0.1143987,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090182,1,OK,-169.1600803,-2.3035691,-0.4883626,37.071,-19.855,-218.297,0.0660153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090182,1,OK,86.8319882,-5.6665494,8.1343939,133.428,-39.557,-224.832,0.0580777,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090190,1,OK,138.3669001,-18.1714293,-9.7178390,232.574,-47.759,-233.172,0.1233208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090190,1,OK,133.4349206,-16.7645633,-7.5091698,327.269,-73.017,-242.916,0.0649635,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090190,1,OK,-166.9827442,-2.2443533,-1.8748787,36.375,-8.929,-215.948,0.0587307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090190,1,OK,86.3949899,-3.8587683,7.2847267,136.176,-26.562,-223.088,0.0540838,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090198,1,OK,140.9340251,-15.5904491,-5.9426783,232.804,-37.528,-231.079,0.0692427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090198,1,OK,139.1274110,-15.2757163,-5.6142986,323.288,-54.624,-240.895,0.1391367,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090198,1,OK,-166.4607820,-2.0456728,-0.0559392,37.177,-4.791,-217.865,0.0508591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090198,1,OK,88.8683136,-1.6937397,7.9205844,137.769,-17.704,-227.050,0.0880149,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090206,1,OK,142.7507909,-15.9510752,-5.1863445,236.916,-16.157,-234.141,0.1277583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090206,1,OK,139.3925360,-14.1226179,-4.1421207,333.745,-27.675,-241.487,0.1924609,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090206,1,OK,-165.5017388,-1.9079435,-1.1855689,37.472,1.868,-215.548,0.0469831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090206,1,OK,96.7889118,-1.9134435,9.1106313,135.873,-5.810,-226.394,0.1025253,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090214,1,OK,143.9002903,-13.6201118,-2.4203586,235.032,-9.322,-230.561,0.0845341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090214,1,OK,137.7694629,-12.0400459,0.7139380,330.338,-17.702,-241.539,0.0947102,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090214,1,OK,-165.7237391,-2.1235785,-0.6633949,37.390,5.334,-218.521,0.0615192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090214,1,OK,96.1557518,2.2668812,7.8110747,139.180,2.416,-225.199,0.0366328,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090222,1,OK,148.6810914,-11.9164702,-1.4508665,239.230,8.879,-230.495,0.0850971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090222,1,OK,145.0505730,-10.2817639,-1.3360976,336.198,2.974,-236.308,0.1094358,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090222,1,OK,-163.7062968,-2.5513159,-1.9935106,35.736,10.368,-215.591,0.0488874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090222,1,OK,97.6446118,2.3741787,8.1351486,137.331,9.819,-224.376,0.0607106,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090230,1,OK,152.4589162,-10.9835276,-0.3440018,239.654,21.925,-230.573,0.0640248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090230,1,OK,150.1909614,-9.5122457,-0.7457654,336.240,25.299,-235.298,0.1430250,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090230,1,OK,-164.4054075,-1.9014687,-0.5907008,37.508,9.629,-217.798,0.0554579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090230,1,OK,106.6321026,3.5196912,8.0447828,139.572,17.201,-226.392,0.0783249,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090238,1,OK,155.0542601,-11.1771875,0.8817191,235.718,34.048,-230.660,0.1133695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090238,1,OK,153.1520771,-9.1977882,2.2132107,330.339,46.298,-237.587,0.1060924,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090238,1,OK,-163.9176353,-1.4279724,-1.0851662,38.277,9.034,-216.586,0.0488819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090238,1,OK,107.9052964,5.3003519,9.2635820,135.903,21.624,-224.594,0.0077826,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090246,1,OK,161.6131230,-9.3421854,3.2933083,234.604,43.075,-229.842,0.0575717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090246,1,OK,154.2749076,-6.5798725,4.8039102,329.096,59.349,-235.073,0.0406293,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090246,1,OK,-163.7562170,-1.3213480,-0.9241535,38.481,6.381,-217.895,0.0566319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090246,1,OK,112.0954281,5.2761420,8.2671688,137.646,27.186,-225.293,0.0319928,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090254,1,OK,165.6359871,-8.4529342,5.5669940,231.792,51.366,-230.005,0.0663582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090254,1,OK,156.8077132,-5.0696240,8.4223316,325.466,72.927,-238.482,0.0343383,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090254,1,OK,-163.2861810,-2.2614466,-2.2390812,36.190,4.336,-217.185,0.0504793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090254,1,OK,114.7566155,4.2420473,8.2426816,135.809,28.992,-224.845,0.0295433,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090262,1,OK,167.5160092,-6.6838582,6.6838078,230.177,58.026,-228.736,0.0793702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090262,1,OK,161.0633700,-2.3048462,11.4056287,320.097,87.645,-236.453,0.0964026,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090262,1,OK,-164.3196250,-2.3902830,-2.0947481,35.585,-0.409,-216.603,0.0480500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090262,1,OK,120.3503100,4.4908088,7.8497732,135.282,27.806,-224.915,0.0623763,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090270,1,OK,171.9100992,-7.0246613,7.4482034,225.516,61.106,-229.630,0.0741952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090270,1,OK,162.8905929,-0.3472463,13.7654085,314.492,96.711,-236.942,0.0853062,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090270,1,OK,-163.4577844,-1.9662618,-1.7022050,36.782,-7.734,-216.943,0.0386575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090270,1,OK,119.6268107,6.0312110,8.7298170,131.098,22.646,-224.283,0.1329024,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090278,1,OK,176.5298698,-6.6714360,10.1907017,220.863,60.204,-230.551,0.0949451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090278,1,OK,170.2324544,0.7277210,15.4813724,312.338,100.449,-235.152,0.1036047,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090278,1,OK,-163.9183544,-0.7230607,-1.9513320,37.909,-14.145,-215.388,0.0634914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090278,1,OK,123.2666381,4.6031900,9.1234752,128.660,20.196,-223.827,0.0366609,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090286,1,OK,-179.3706545,-5.9069205,9.0068804,217.843,64.613,-227.327,0.0487134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090286,1,OK,169.8695250,1.1637210,14.0521324,301.893,110.371,-232.285,0.0987929,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090286,1,OK,-166.1959752,-1.2809839,-1.3678689,37.838,-24.007,-218.499,0.0924226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090286,1,OK,128.0856975,3.3741232,7.4242898,130.118,18.866,-224.447,0.0703726,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090294,1,OK,-177.9298904,-5.4236236,9.9325811,215.372,58.485,-227.226,0.0586587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090294,1,OK,172.7098182,1.7377251,15.2387945,297.469,109.851,-233.594,0.0856158,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090294,1,OK,-165.0300316,-1.8495136,-3.2219905,35.390,-28.730,-216.168,0.0621078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090294,1,OK,128.8039576,4.7266930,7.6523484,127.705,10.818,-222.878,0.0382526,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090302,1,OK,-175.1191061,-5.8853727,8.4636205,213.877,54.227,-227.229,0.0561594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090302,1,OK,176.5065685,1.3176070,15.5933486,294.555,107.448,-234.295,0.1194832,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090302,1,OK,-166.6048397,-2.1182585,-0.9523979,35.715,-41.558,-217.056,0.0810463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090302,1,OK,131.6910895,4.3689700,7.8824560,127.478,1.322,-224.246,0.0594716,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090310,1,OK,-175.4824009,-7.4082711,9.2066073,210.333,43.152,-229.559,0.1217139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090310,1,OK,177.0382698,1.5374422,15.8430731,294.491,99.425,-234.973,0.0484375,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090310,1,OK,-165.6209779,-1.7222874,-2.7945804,35.980,-48.011,-215.690,0.0598540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090310,1,OK,130.6890795,2.4142269,8.1320378,124.925,-6.424,-222.777,0.0234944,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090318,1,OK,-173.6805712,-6.8060804,5.0709465,213.027,39.540,-226.729,0.0499678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090318,1,OK,175.5365165,0.9766585,12.7342084,290.589,95.828,-231.092,0.0852472,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090318,1,OK,-167.1990483,-1.9457554,-1.0676242,36.263,-60.066,-216.979,0.0947029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090318,1,OK,131.8651710,1.9529041,6.9062824,128.289,-17.073,-223.904,0.0307990,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090326,1,OK,-171.3035661,-9.0254062,3.2980149,210.894,27.095,-227.599,0.0460132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090326,1,OK,176.8833276,-1.9451207,11.6523740,292.341,79.893,-234.671,0.0617162,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090326,1,OK,-165.5529023,-1.8134993,-2.1908544,35.598,-67.212,-216.766,0.0632423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090326,1,OK,129.7854784,-0.7959651,6.6413942,127.322,-25.836,-223.915,0.0283498,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090334,1,OK,-173.0563048,-10.0614980,1.4238471,213.115,15.455,-229.168,0.0484481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090334,1,OK,173.3518050,-4.2576836,6.7859746,294.849,70.774,-232.897,0.0400467,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090334,1,OK,-168.2109935,-1.8430019,-0.8768729,36.475,-79.119,-216.791,0.1127309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2090334,1,OK,130.3216327,-2.1028958,6.9971200,128.202,-37.299,-225.034,0.0163721,0
