Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179910,1,OK,159.4648568,-16.6041078,-9.6270591,237.764,29.993,-232.937,0.1233025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179910,1,OK,150.0163575,-16.3258767,-7.1034853,334.229,32.592,-243.629,0.0754817,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179910,1,OK,-164.0861160,-2.4040834,-1.5929064,36.859,8.514,-218.740,0.0413052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179910,1,OK,108.4062578,-5.1593985,6.7286867,139.339,20.946,-226.783,0.0472535,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179918,1,OK,158.4975816,-15.2532240,-6.3368593,235.891,41.304,-230.872,0.0797675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179918,1,OK,154.7585616,-14.1054995,-5.4487321,331.410,52.141,-239.736,0.1147394,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179918,1,OK,-162.9409012,-2.3633602,-2.4110309,35.832,6.950,-215.640,0.0408410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179918,1,OK,110.3519963,-3.0079808,7.6375391,136.249,23.055,-225.363,0.0224633,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179926,1,OK,162.9712994,-13.0341982,-2.5099294,233.652,45.539,-231.481,0.0222875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179926,1,OK,153.6586279,-10.5399581,0.9071169,327.436,63.738,-238.437,0.1309828,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179926,1,OK,-164.1063631,-1.7391057,-0.8095668,37.908,-0.172,-218.067,0.0566457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179926,1,OK,115.8860661,-1.5214025,7.5528790,136.215,22.526,-225.743,0.0673774,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179934,1,OK,166.1419731,-11.7646810,0.7391973,228.580,50.612,-231.126,0.0870961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179934,1,OK,158.2498711,-6.7697850,4.9588204,322.911,76.847,-236.271,0.0580376,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179934,1,OK,-163.3869965,-0.9072778,-1.7145796,38.514,-5.142,-215.354,0.0549308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179934,1,OK,115.7650792,-1.0262823,8.8273499,131.580,20.384,-224.310,0.0411032,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179942,1,OK,174.7526449,-9.5566597,1.4757485,227.246,55.779,-228.636,0.0826152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179942,1,OK,165.2744105,-3.9577235,8.1950342,315.734,90.036,-233.789,0.0540597,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179942,1,OK,-164.7823747,-1.2869478,-1.1718256,37.883,-13.281,-218.373,0.0782113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179942,1,OK,121.2238733,-0.8545220,6.8958374,134.163,20.163,-225.311,0.0353009,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179950,1,OK,177.6443423,-8.5366824,3.8683474,223.178,53.629,-227.499,0.0625322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179950,1,OK,170.0557312,-2.5092262,12.2008098,308.693,94.309,-236.583,0.1356504,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179950,1,OK,-163.0682374,-2.3786287,-3.3376220,34.383,-17.097,-216.166,0.0408978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179950,1,OK,120.3480077,0.9402591,6.9866117,132.018,13.830,-223.751,0.1271210,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179958,1,OK,179.5964436,-6.8321821,5.0403399,222.064,51.083,-225.752,0.0786419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179958,1,OK,175.4540756,-0.0643790,14.0711570,304.660,98.513,-232.453,0.0762997,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179958,1,OK,-165.5541426,-1.9327937,-1.2685660,35.773,-27.935,-216.715,0.0696695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179958,1,OK,125.1162589,1.0518778,6.7353422,131.763,5.581,-223.469,0.0529889,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179966,1,OK,-178.7934611,-7.8374511,5.1525393,218.315,45.226,-228.058,0.1258791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179966,1,OK,176.1064901,1.5880910,14.3361734,301.030,99.849,-231.994,0.0540037,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179966,1,OK,-166.6665628,-1.2414930,-2.0007334,37.376,-36.572,-216.604,0.0852285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179966,1,OK,125.2579504,-1.7861876,6.9945980,128.868,-0.327,-223.156,0.0308123,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179974,1,OK,-174.1552259,-8.2236270,2.4549199,218.411,41.044,-227.196,0.0510878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179974,1,OK,176.8743038,0.9500567,12.4342420,297.163,98.219,-231.068,0.0751614,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179974,1,OK,-166.4456385,-2.0352510,-2.4166708,35.499,-44.172,-216.605,0.0873256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179974,1,OK,126.2699646,-3.2257889,6.0040459,130.320,-8.723,-223.927,0.0088235,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179982,1,OK,-171.4547677,-9.9469945,-0.3917898,216.015,32.340,-226.848,0.0625641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179982,1,OK,179.1190822,-3.0191156,8.8753455,294.306,90.117,-232.572,0.0996206,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179982,1,OK,-166.3612433,-2.2494733,-2.0300913,35.938,-54.131,-217.207,0.0840664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179982,1,OK,127.1537903,-5.8825139,5.9246974,129.958,-17.518,-224.596,0.0118861,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179990,1,OK,-174.1850548,-10.6288920,-1.6219107,216.980,23.456,-228.396,0.0966304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179990,1,OK,-179.5873223,-6.1241491,2.5927824,296.368,81.904,-230.499,0.0570747,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179990,1,OK,-168.5679257,-1.5895868,-1.9951583,36.476,-62.971,-216.763,0.1193398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179990,1,OK,127.2063832,-7.7114034,5.9418429,128.491,-25.125,-224.856,0.0233337,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179998,1,OK,-175.9074062,-12.6056830,-3.7200464,215.714,12.092,-229.098,0.1009636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179998,1,OK,174.6650253,-11.1610761,-2.4844832,295.792,69.685,-231.922,0.1282716,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179998,1,OK,-167.8162006,-2.0335624,-1.2921747,36.429,-74.071,-216.727,0.1132966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179998,1,OK,128.5311511,-7.4170405,5.8947099,129.207,-36.923,-224.479,0.0618938,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180006,1,OK,-174.5972261,-12.5963437,-6.0891194,217.066,2.085,-226.935,0.0612316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180006,1,OK,176.7467819,-12.5212188,-5.3084666,299.913,52.554,-231.026,0.0385330,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180006,1,OK,-165.6858341,-1.8195107,-3.7105536,35.709,-79.303,-216.605,0.0786569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180006,1,OK,126.3415597,-7.9723294,5.3532624,129.373,-45.049,-223.652,0.0425390,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180014,1,OK,-176.9286950,-13.2051189,-7.0188167,218.653,-10.688,-227.590,0.0301113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180014,1,OK,173.6782830,-12.9183394,-5.8154166,302.205,40.716,-232.088,0.0784788,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180014,1,OK,-167.5936885,-0.8315384,-1.1915344,38.463,-92.835,-216.640,0.1160575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180014,1,OK,113.5319207,-8.1577326,8.1886912,128.906,-58.857,-227.775,0.4615210,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180022,1,OK,-175.3311328,-13.5095481,-8.7378539,219.156,-20.661,-228.854,0.0700158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180022,1,OK,170.9205806,-11.1838182,-1.6405830,305.397,22.382,-234.186,0.0747890,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180022,1,OK,-166.0656706,-3.9597047,-1.9867215,32.135,-101.704,-216.786,0.0942154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180022,1,OK,125.1392425,-10.9284940,5.7791158,128.534,-66.761,-226.762,0.0611874,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180030,1,OK,179.0570817,-13.9051198,-5.6774617,217.902,-37.919,-227.154,0.0891609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180030,1,OK,167.8364981,-8.6703086,1.5571478,309.626,4.486,-233.292,0.1014255,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180030,1,OK,-167.7478073,-3.5232261,-2.2768904,32.648,-110.325,-216.210,0.1191800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180030,1,OK,123.7679874,-11.5719088,5.2191858,130.099,-78.969,-224.674,0.0276882,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180038,1,OK,177.3501822,-13.5222466,-6.2301631,221.717,-46.512,-230.724,0.1988772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180038,1,OK,165.8848452,-7.5989974,1.3501233,312.914,-4.510,-232.411,0.1036785,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180038,1,OK,-162.2134100,-1.8243825,-3.4043740,35.146,-117.535,-217.372,0.0640860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180038,1,OK,122.3876598,-12.5144103,4.3959290,130.602,-88.805,-225.044,0.0284307,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180046,1,OK,176.9114229,-13.1725131,-3.8980016,221.482,-66.067,-228.603,0.0480257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180046,1,OK,161.9760976,-7.5271310,4.4939981,313.827,-29.982,-234.869,0.1444577,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180046,1,OK,-165.2435406,-1.9825220,-2.2939288,35.590,-128.034,-216.570,0.1255236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180046,1,OK,121.4938519,-11.5683719,5.0755936,131.447,-101.671,-225.259,0.0341108,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180054,1,OK,174.5474415,-11.9499501,-4.3666928,227.746,-78.441,-229.893,0.1424585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180054,1,OK,162.4436099,-6.9854226,2.0118083,318.384,-42.017,-230.540,0.0871129,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180054,1,OK,-165.0032599,-3.3827660,-2.7833813,32.961,-137.011,-217.373,0.0615217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180054,1,OK,116.6808364,-8.9987248,5.4921845,133.799,-113.678,-226.033,0.0953936,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180062,1,OK,172.4585858,-13.2281530,-4.3407620,225.806,-92.832,-228.330,0.0875695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180062,1,OK,160.2191083,-9.2774357,3.5535100,317.646,-64.508,-236.513,0.1050619,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180062,1,OK,-161.7188733,-1.4222179,-2.9544300,36.367,-144.173,-218.277,0.0416563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180062,1,OK,118.2903127,-9.3977370,5.9067895,132.020,-123.778,-225.679,0.0867960,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180070,1,OK,175.7379493,-12.5343218,-7.0773096,229.599,-105.443,-228.075,0.0949897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180070,1,OK,165.6286256,-11.8470233,-1.0067999,314.527,-75.439,-237.435,0.1030517,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180070,1,OK,-163.0281269,-2.0859375,-2.4423237,35.625,-152.952,-217.412,0.0345155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180070,1,OK,115.1173410,-8.9908361,7.3397755,131.666,-134.530,-229.033,0.0754288,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180078,1,OK,168.1733266,-14.8365047,-5.8172137,227.394,-125.316,-230.153,0.1097460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180078,1,OK,159.5756645,-11.2877594,-1.3845508,324.294,-96.431,-235.736,0.1440406,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180078,1,OK,-163.6383668,-2.2319552,-2.1798980,35.367,-160.949,-218.211,0.0691371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180078,1,OK,110.2944797,-5.4746884,6.1621702,135.624,-146.380,-222.589,0.0515655,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180086,1,OK,169.1765485,-14.8908915,-8.4636463,233.212,-138.385,-232.282,0.1031839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180086,1,OK,159.1574970,-13.3479005,-3.2536539,325.532,-117.696,-238.160,0.1293196,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180086,1,OK,-164.9134868,-3.5504017,-2.4737773,32.761,-167.755,-217.286,0.0724191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180086,1,OK,109.5770863,-7.4199637,7.5176496,133.435,-155.193,-227.072,0.0616471,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180094,1,OK,165.6335264,-15.4036710,-10.2448355,235.167,-152.662,-231.690,0.0270934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180094,1,OK,159.3193126,-14.5508345,-6.8503029,328.378,-132.884,-238.973,0.0793753,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180094,1,OK,-164.2586193,-2.2645786,-3.0495831,35.615,-173.312,-219.716,0.0355670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180094,1,OK,106.2354886,-6.8244676,7.8222092,134.965,-167.090,-229.476,0.0411079,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180102,1,OK,162.3134066,-17.8932536,-11.3789439,227.772,-165.655,-231.605,0.1703542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180102,1,OK,153.2043654,-17.9904765,-7.3909929,318.363,-150.372,-241.363,0.1353649,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180102,1,OK,-164.0631058,-3.2308240,-0.5441442,34.254,-182.226,-216.753,0.0561977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180102,1,OK,105.4736895,-7.1705989,6.4657954,135.982,-175.282,-224.520,0.0543350,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180110,1,OK,160.5559338,-17.1523678,-13.5081716,236.348,-180.416,-233.326,0.1063269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180110,1,OK,152.4601591,-15.8050692,-9.6631536,336.031,-175.005,-238.203,0.1729965,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180110,1,OK,-164.4346270,-2.4619166,-1.6549417,34.967,-183.440,-216.238,0.0395903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180110,1,OK,101.3513686,-9.2543180,7.3571187,133.532,-184.968,-228.467,0.0802100,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180118,1,OK,157.6362547,-19.7550267,-14.9006132,227.253,-189.219,-234.471,0.1134689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180118,1,OK,150.4196160,-19.3683377,-11.0703572,319.774,-182.632,-243.256,0.1657153,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180118,1,OK,-165.9266008,-3.3072012,-3.0345868,33.012,-185.481,-218.189,0.0875527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180118,1,OK,98.9772815,-10.5254091,6.5954410,134.877,-190.951,-227.679,0.0070226,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180126,1,OK,155.8358345,-18.5164553,-16.0427835,238.230,-211.160,-239.742,0.1648787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180126,1,OK,147.0701170,-17.1442731,-12.3231123,338.206,-207.174,-239.673,0.2208244,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180126,1,OK,-170.3131455,-5.5018797,-1.6746211,29.988,-189.856,-216.455,0.1645152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180126,1,OK,94.5882031,-10.0201190,8.6302836,131.929,-203.569,-232.584,0.0816070,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180134,1,OK,152.7414822,-19.6758097,-17.2952922,228.906,-214.647,-232.841,0.0903635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180134,1,OK,144.1034803,-21.1260099,-12.7126952,314.496,-218.348,-244.325,0.2593470,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180134,1,OK,-163.8949118,-5.0648228,-0.4685734,31.287,-193.789,-217.769,0.1547518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180134,1,OK,90.2244659,-8.7460499,9.3336794,128.868,-208.687,-230.178,0.0786666,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180142,1,OK,150.3045609,-19.3210906,-18.7742612,234.504,-228.449,-237.944,0.1221943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180142,1,OK,145.0002799,-18.7947451,-17.8148639,340.265,-241.419,-242.092,0.3101671,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180142,1,OK,-164.5168045,-2.2576721,-0.7226461,36.397,-189.853,-217.210,0.0164256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180142,1,OK,88.0777344,-9.1618330,7.1674273,132.726,-208.457,-227.656,0.0476152,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180150,1,OK,149.8521379,-18.5012600,-20.7450658,227.698,-226.199,-227.947,0.1740434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180150,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180150,1,OK,-164.5648731,-1.7379260,-1.2426365,37.235,-186.466,-217.485,0.0592796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180150,1,OK,85.3125328,-9.1215645,6.1296677,134.285,-209.431,-224.730,0.0260390,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180158,1,OK,144.7502035,-18.3982320,-19.8526374,227.343,-239.063,-229.181,0.1365195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180158,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180158,1,OK,-166.6181856,-2.6562293,-1.2254507,35.129,-182.525,-216.189,0.0857026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180158,1,OK,82.4242801,-8.3522030,6.6454131,131.330,-211.134,-224.076,0.0399246,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180166,1,OK,141.9877829,-18.9202935,-19.9157277,221.392,-240.140,-229.884,0.1955399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180166,1,OK,140.6576337,-22.2054283,-24.8359367,309.764,-257.537,-236.776,0.2524109,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180166,1,OK,-165.0934320,-2.1469079,-1.9287975,35.686,-176.391,-218.964,0.0472081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180166,1,OK,79.4963612,-7.9911053,6.6987283,130.486,-211.242,-226.229,0.0359042,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180174,1,OK,138.7114544,-18.5787801,-20.5927457,223.531,-244.163,-231.470,0.1494534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180174,1,OK,137.2154060,-21.6218160,-25.9148063,317.998,-275.127,-239.856,0.2503003,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180174,1,OK,-165.8499464,-2.3283105,-0.8466333,35.281,-171.128,-217.773,0.0350909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180174,1,OK,76.0447130,-7.2954599,6.2619588,130.043,-206.711,-225.228,0.0305739,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180182,1,OK,133.6171344,-19.5321612,-19.8255569,218.677,-239.919,-229.072,0.0449064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180182,1,OK,138.4600974,-20.0246691,-27.9034298,306.798,-275.850,-234.559,0.1969356,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180182,1,OK,-169.3561724,-2.9464909,-1.1706917,33.225,-163.005,-217.416,0.0551446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180182,1,OK,73.6982906,-7.1910035,6.6594242,127.866,-199.150,-224.713,0.0385217,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180190,1,OK,130.0608314,-20.3266845,-17.8404863,213.088,-241.630,-233.150,0.1316011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180190,1,OK,137.9518938,-18.6041819,-28.4545910,308.011,-281.399,-234.893,0.3562942,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180190,1,OK,-171.5168750,-4.4112246,-0.7707211,30.035,-155.233,-215.959,0.1011206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180190,1,OK,71.5928019,-5.3352675,9.4889697,119.778,-197.859,-228.053,0.0712130,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180198,1,OK,128.1060593,-19.9843035,-17.5253799,213.317,-238.172,-233.009,0.2189190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180198,1,OK,131.2538498,-21.5759958,-25.6896826,300.821,-274.678,-237.968,0.0520660,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180198,1,OK,-163.7964201,-0.4596583,-0.6200294,37.720,-140.629,-221.432,0.2208899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2180198,1,OK,69.2806743,-4.7376250,9.0267664,121.692,-190.249,-228.161,0.0798977,0
