Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158678,1,OK,146.4222135,-21.2381272,-24.4738682,219.773,-232.471,-229.520,0.1337041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158678,1,OK,145.7837873,-21.9138961,-27.3361112,311.500,-248.774,-234.725,0.4292397,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158678,1,OK,-166.0650687,-2.7171795,-2.2276813,34.203,-179.760,-217.220,0.0646312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158678,1,OK,81.8357169,-12.7938173,6.6915983,129.698,-206.852,-224.504,0.0873070,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158686,1,OK,140.0453147,-20.9162682,-22.4147075,223.787,-247.377,-236.219,0.1756333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158686,1,OK,142.7638033,-21.2165473,-29.7742481,329.157,-267.997,-237.614,0.1124913,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158686,1,OK,-165.2438366,-3.1420069,-2.1674807,33.370,-174.292,-217.419,0.0572661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158686,1,OK,75.2444273,-9.9352959,8.7513411,124.948,-212.660,-228.841,0.0622843,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158694,1,OK,137.0591224,-20.3737629,-22.3967951,219.641,-243.281,-229.529,0.1283532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158694,1,OK,138.6708588,-23.8794972,-29.6032096,303.406,-268.224,-239.656,0.2131830,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158694,1,OK,-165.2647703,-1.4420343,-2.0059362,36.584,-166.854,-218.528,0.0426251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158694,1,OK,75.3904460,-8.3151681,7.0086462,127.001,-207.123,-225.436,0.0237616,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158702,1,OK,133.5272199,-20.1958624,-21.5684004,222.048,-244.116,-231.357,0.0923808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158702,1,OK,138.9726695,-19.2050129,-30.6623026,319.130,-285.198,-232.048,0.0697776,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158702,1,OK,-166.9380776,-2.6006698,-1.2495581,33.890,-160.792,-217.411,0.0168472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158702,1,OK,74.2988177,-8.5015324,5.9150280,129.488,-198.668,-225.088,0.0636387,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158710,1,OK,131.1621156,-21.1546275,-20.7903722,214.016,-236.022,-231.023,0.0961441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158710,1,OK,136.2448873,-21.2128201,-28.6763239,300.315,-274.539,-238.076,0.2526008,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158710,1,OK,-169.8517180,-3.2680565,-1.7420020,32.278,-151.962,-217.561,0.0776812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158710,1,OK,71.1233184,-7.8414741,8.0395603,123.310,-194.817,-227.507,0.0243923,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158718,1,OK,127.4261468,-22.0585829,-18.0577971,208.417,-235.266,-236.888,0.1118238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158718,1,OK,130.5421488,-22.3693250,-25.0061070,300.971,-272.486,-242.629,0.2474642,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158718,1,OK,-168.9674740,-2.2113253,-0.8083961,33.376,-138.318,-219.421,0.0818808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158718,1,OK,70.6253922,-7.6057060,9.3255187,119.973,-185.907,-228.636,0.0649095,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158726,1,OK,128.0968622,-19.7981774,-17.9029945,211.297,-223.840,-229.425,0.1868952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158726,1,OK,132.5252177,-20.0584194,-24.6347700,296.022,-261.081,-236.397,0.3743013,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158726,1,OK,-170.1212592,-3.1386478,-1.3800564,33.307,-133.277,-216.944,0.0681945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158726,1,OK,68.7393965,-5.4359451,7.9472153,123.037,-178.560,-225.737,0.0499114,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158734,1,OK,126.1105683,-19.3209659,-15.1673314,212.247,-215.461,-231.755,0.0863016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158734,1,OK,125.3737059,-20.2287907,-18.7506606,296.617,-264.347,-240.469,0.0939730,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158734,1,OK,-170.1984725,-3.1842743,-0.3737723,33.792,-124.785,-216.397,0.0553945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158734,1,OK,70.1336525,-6.6136014,6.0863639,128.614,-164.750,-223.152,0.0600965,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158742,1,OK,125.9266641,-17.7648969,-12.2719576,213.025,-205.957,-232.563,0.0682378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158742,1,OK,126.2106486,-18.3765188,-17.2214743,300.946,-249.789,-237.816,0.0854548,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158742,1,OK,-172.2498277,-2.9688559,-1.1392556,33.685,-113.293,-216.785,0.0912416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158742,1,OK,70.3457329,-2.8220840,9.9513542,121.287,-159.665,-228.855,0.0689686,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158750,1,OK,125.0080259,-16.3319218,-7.6432372,208.611,-194.431,-230.449,0.1518430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158750,1,OK,123.4891544,-17.8915797,-10.8173951,290.787,-231.857,-237.492,0.0595869,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158750,1,OK,-171.6633623,-3.2226346,-0.1035560,33.965,-104.634,-216.699,0.1005151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158750,1,OK,69.9310719,-3.2660713,7.6577087,126.566,-145.062,-224.247,0.0312939,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158758,1,OK,124.2240248,-15.3102002,-5.4375769,213.064,-180.880,-232.731,0.1136218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158758,1,OK,123.4894697,-14.3578547,-6.9280594,304.489,-224.344,-240.011,0.0823243,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158758,1,OK,-171.3222399,-3.3281897,-1.8227196,33.243,-90.624,-216.474,0.0935389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158758,1,OK,69.4973672,-3.9970178,8.2519224,126.834,-131.722,-225.814,0.0449285,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158766,1,OK,125.5144932,-15.2292309,-4.5707918,212.035,-167.177,-232.061,0.0500913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158766,1,OK,126.1148692,-12.8698736,-0.8205522,292.955,-207.593,-240.468,0.2267022,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158766,1,OK,-173.7391407,-2.2936903,-0.2181294,35.815,-82.429,-216.938,0.1218899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158766,1,OK,71.8410841,-3.0946472,8.3942211,127.065,-121.816,-225.706,0.0472350,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158774,1,OK,126.0612551,-14.6746208,-5.1027565,219.149,-157.928,-236.058,0.1310838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158774,1,OK,126.4558040,-9.8559490,-0.2649719,309.995,-197.486,-240.041,0.0367824,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158774,1,OK,-171.7132613,-2.9614513,-2.0236909,34.312,-68.495,-216.663,0.0863732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158774,1,OK,72.4228161,-2.9689403,9.7732899,125.516,-109.663,-229.214,0.0449566,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158782,1,OK,126.6687456,-14.3374965,-4.6626407,211.185,-143.104,-225.490,0.1148567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158782,1,OK,125.3204681,-11.9090797,1.6077371,290.827,-177.163,-235.537,0.1558561,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158782,1,OK,-172.5966289,-2.2920353,0.0038468,36.268,-60.831,-216.654,0.0984173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158782,1,OK,72.9984495,-2.6428403,6.8772056,128.104,-98.343,-220.617,0.0282827,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158790,1,OK,127.9063156,-16.5228213,-7.4118761,217.852,-126.826,-233.133,0.1313707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158790,1,OK,127.2040907,-12.0280177,-3.9663806,312.375,-167.246,-239.272,0.1128832,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158790,1,OK,-171.8306350,-2.6679501,-1.6500792,34.854,-47.403,-215.966,0.0794713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158790,1,OK,74.0770915,-3.6267696,7.9735934,128.868,-84.658,-225.553,0.0144252,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158798,1,OK,130.3954171,-15.3296185,-8.8316696,218.576,-116.299,-227.281,0.0791444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158798,1,OK,127.1027191,-14.7158791,-7.3455354,301.083,-150.990,-232.668,0.0861485,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158798,1,OK,-172.2528966,-2.3085139,0.1951912,36.134,-40.431,-217.623,0.0919379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158798,1,OK,76.1625100,-1.8164587,7.7144280,129.091,-76.022,-225.612,0.0427874,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158806,1,OK,131.9115985,-17.5489286,-11.8344698,224.158,-98.801,-231.632,0.1469101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158806,1,OK,131.5130183,-16.4992775,-14.8474098,319.421,-134.692,-236.137,0.0914644,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158806,1,OK,-169.5917969,-2.3594778,-1.5011177,36.034,-28.466,-216.401,0.0548147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158806,1,OK,79.3597811,-2.6293404,8.2278200,129.809,-60.624,-225.220,0.0491755,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158814,1,OK,132.9252347,-18.0625861,-12.6702871,222.008,-85.585,-226.787,0.0170151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158814,1,OK,131.4160459,-19.6843855,-15.2036259,307.015,-116.602,-235.051,0.1686586,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158814,1,OK,-169.3159446,-2.0336961,-0.5113971,36.844,-20.454,-216.721,0.0633754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158814,1,OK,79.4120705,-2.1024622,6.4142445,132.256,-51.247,-221.355,0.0454308,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158822,1,OK,135.6585110,-19.7688339,-14.6839666,225.483,-68.574,-229.157,0.0877798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158822,1,OK,136.7398479,-19.9465248,-17.9872333,318.143,-97.723,-240.458,0.1515611,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158822,1,OK,-167.4834343,-2.1921759,-0.6139490,36.796,-12.319,-216.474,0.0473432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158822,1,OK,80.7680791,-3.7770063,6.7611906,133.725,-39.773,-223.051,0.0263316,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158830,1,OK,139.4295897,-18.5206949,-15.3197032,231.066,-56.712,-229.868,0.0582210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158830,1,OK,133.3313715,-20.4379249,-15.2647064,320.078,-80.095,-236.872,0.1674464,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158830,1,OK,-167.8120964,-1.9272092,-0.3498801,37.007,-6.038,-216.582,0.0537766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158830,1,OK,85.2837252,-4.5103884,7.6248515,135.155,-29.055,-227.916,0.0580078,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158838,1,OK,143.1212288,-19.6676746,-14.1389747,232.577,-40.405,-235.030,0.0892529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158838,1,OK,140.5989855,-19.2402465,-14.6995351,325.775,-60.277,-242.002,0.1667725,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158838,1,OK,-166.8794105,-2.4542962,-1.3609168,37.087,0.266,-218.242,0.0548573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158838,1,OK,89.0349795,-7.6940889,7.6428459,135.395,-17.047,-224.805,0.0764861,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158846,1,OK,143.2601719,-19.9757395,-13.1572157,234.865,-23.395,-233.620,0.0947384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158846,1,OK,139.9517641,-18.0171250,-11.5944408,333.203,-41.567,-242.895,0.1498113,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158846,1,OK,-165.1972935,-2.4651100,-1.6487240,36.176,6.271,-215.945,0.0436143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158846,1,OK,88.2086935,-8.0070266,6.9160483,137.412,-8.345,-223.659,0.0657294,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158854,1,OK,144.0976944,-19.2540318,-10.4765918,235.742,-14.643,-234.043,0.0599236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158854,1,OK,144.4264100,-18.4399312,-9.6661837,328.070,-19.771,-245.184,0.2447390,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158854,1,OK,-165.1698711,-2.1540664,-0.5555222,37.696,7.527,-217.602,0.0458943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158854,1,OK,94.1648000,-8.6068513,7.4905546,137.873,-1.458,-227.034,0.0598715,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158862,1,OK,148.4324518,-19.7867677,-11.4706108,237.339,5.523,-234.188,0.1362172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158862,1,OK,144.1532900,-17.3715603,-7.5525131,333.395,3.418,-243.320,0.0677649,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158862,1,OK,-164.3836366,-1.5531469,-0.7763183,38.235,9.348,-215.514,0.0471463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158862,1,OK,99.8964517,-8.1793020,8.0063784,136.682,8.234,-226.163,0.0657101,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158870,1,OK,153.6820976,-18.3679196,-9.9768927,235.506,16.347,-233.276,0.0738874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158870,1,OK,146.3427424,-16.9738678,-4.9589076,330.182,15.513,-246.489,0.0566471,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158870,1,OK,-164.3515055,-1.6866924,-0.8104659,38.328,8.708,-218.926,0.0569475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158870,1,OK,102.0099231,-6.2628986,7.1806274,138.945,15.026,-225.300,0.0163706,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158878,1,OK,158.6635571,-15.8166670,-7.9390867,236.730,31.948,-231.507,0.1068820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158878,1,OK,147.6966114,-15.1043219,-4.9580837,333.520,32.184,-242.023,0.0598063,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158878,1,OK,-163.4552764,-2.1090962,-2.2501503,36.614,9.095,-215.504,0.0437087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158878,1,OK,105.8900726,-5.1690145,7.6362402,137.093,20.380,-225.297,0.0647877,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158886,1,OK,160.0884529,-13.4359413,-3.0992939,235.827,36.790,-232.060,0.0460317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158886,1,OK,150.7204505,-11.7068051,-1.2115553,333.519,46.000,-240.261,0.1234208,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158886,1,OK,-164.5024938,-2.4342428,-0.9427268,36.433,4.077,-218.133,0.0499248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158886,1,OK,113.0366235,-2.4069369,6.9560385,138.434,22.075,-226.343,0.0575643,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158894,1,OK,159.2040599,-12.0190101,-0.2138311,232.072,46.661,-230.213,0.1804002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158894,1,OK,153.1984319,-8.3837022,3.1989920,326.183,67.508,-236.435,0.1486956,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158894,1,OK,-163.8991524,-2.2954947,-1.8639753,36.257,0.549,-215.531,0.0431013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158894,1,OK,113.9311036,-0.6425904,8.3436152,133.623,20.717,-224.287,0.0155041,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158902,1,OK,168.3341501,-9.6315958,1.9365639,229.410,52.589,-228.921,0.0522162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158902,1,OK,160.6277886,-4.3429072,7.5597055,321.708,79.130,-233.992,0.1189863,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158902,1,OK,-164.1606876,-1.1959185,-0.9376337,38.415,-6.906,-217.666,0.0614713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158902,1,OK,117.6359359,0.0496637,7.4485759,134.207,20.118,-224.782,0.0294353,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158910,1,OK,175.0147486,-8.8823820,5.7632078,223.943,53.302,-230.026,0.0951104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158910,1,OK,165.0645753,-1.1338898,12.7145390,317.998,86.529,-236.744,0.0628823,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158910,1,OK,-163.4472664,-1.0041646,-2.0620824,38.074,-12.815,-217.291,0.0584651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158910,1,OK,119.1585967,0.1852211,7.8563160,131.340,18.619,-224.246,0.0789761,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158918,1,OK,179.2847019,-6.3126040,6.4513857,223.885,56.281,-226.443,0.0965120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158918,1,OK,167.5588801,1.7417541,14.1863924,309.378,98.536,-231.495,0.0700149,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158918,1,OK,-165.0411495,-1.8488535,-1.7983931,35.780,-20.479,-217.008,0.0781094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158918,1,OK,126.9115910,1.6602466,6.6448600,132.901,13.317,-224.384,0.1316009,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158926,1,OK,-179.6797331,-6.7941176,7.5222092,218.570,51.063,-227.358,0.0695785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158926,1,OK,173.9502919,1.3573829,16.0761786,302.873,100.419,-233.992,0.1319426,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158926,1,OK,-164.5327371,-1.9603424,-2.2647524,35.602,-28.059,-215.943,0.0533252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158926,1,OK,125.6335294,0.6504765,7.2226817,129.623,5.740,-222.791,0.0230455,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158934,1,OK,-176.0907905,-6.4441606,7.3164582,218.165,46.955,-227.585,0.0659333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158934,1,OK,177.6431443,2.1895449,16.1126308,300.788,100.467,-232.127,0.0745923,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158934,1,OK,-166.7879914,-1.3770919,-1.5881512,36.657,-37.513,-216.588,0.0839400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158934,1,OK,127.5949453,-1.2862361,6.3081576,130.312,-0.866,-223.524,0.0288172,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158942,1,OK,-173.5944790,-8.0336119,3.9119631,215.204,44.618,-227.702,0.0679322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158942,1,OK,179.6263168,-0.1798708,12.5557333,293.937,100.723,-231.478,0.0880562,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158942,1,OK,-167.5597097,-1.9167698,-1.7849659,36.482,-46.755,-217.524,0.1008356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158942,1,OK,128.7107766,-4.2016959,5.8752945,129.454,-7.281,-223.879,0.0289206,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158950,1,OK,-171.1333911,-8.4510186,2.0294953,215.238,35.226,-226.220,0.0181946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158950,1,OK,178.6235896,-1.6689014,10.4710184,293.377,90.913,-231.569,0.0396931,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158950,1,OK,-167.4191391,-1.8354573,-2.7024032,35.558,-53.479,-216.982,0.0977338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158950,1,OK,128.2613697,-4.0083924,5.8050195,129.796,-17.473,-223.787,0.0114411,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158958,1,OK,-171.9590899,-10.3753809,0.3085796,214.367,23.864,-228.712,0.0611560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158958,1,OK,176.4436838,-4.5485366,6.0389442,294.142,83.131,-232.629,0.0742208,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158958,1,OK,-167.2155177,-1.3722051,-1.3515139,37.368,-65.488,-216.816,0.0996240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158958,1,OK,128.5700992,-4.9533276,6.6010478,128.771,-26.995,-224.650,0.0171297,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158966,1,OK,-172.8429382,-11.2966750,-0.7849933,214.486,12.963,-228.959,0.0925371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158966,1,OK,176.1810235,-7.5091801,2.5185929,295.212,70.998,-232.718,0.0384127,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158966,1,OK,-168.0735583,-2.8881895,-2.7712025,33.686,-72.449,-215.975,0.1122760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158966,1,OK,128.0303273,-5.3735147,6.8486262,127.386,-35.214,-224.833,0.0421820,0
