Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272390,1,OK,175.2444321,-33.3076779,96.3755345,40.717,-46.866,-186.951,0.1502519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272390,1,OK,14.9352951,28.8383742,-71.7830447,239.955,-28.963,-208.646,0.0258377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272390,1,OK,-163.3591694,-26.0640724,67.3137641,328.557,-29.835,-220.904,0.0642732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272390,1,OK,-176.9770685,15.0945764,85.2161248,139.663,-40.110,-199.199,0.0208366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272398,1,OK,175.5405832,-30.6930582,96.0641569,41.284,-50.902,-187.260,0.0114880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272398,1,OK,14.8928040,30.9398432,-71.3673683,237.268,-35.381,-211.397,0.0383667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272398,1,OK,-163.7618355,-25.0377882,67.9072550,330.360,-35.380,-221.683,0.0682509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272398,1,OK,-177.1166989,14.9239430,85.1069976,138.583,-45.226,-199.013,0.0208868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272406,1,OK,175.5783265,-30.3772811,95.8881593,41.699,-56.555,-187.666,0.0050292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272406,1,OK,15.5925381,32.2554122,-70.8116985,237.833,-41.245,-211.792,0.0592636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272406,1,OK,-164.1864565,-25.6077922,68.1668011,329.088,-41.440,-221.786,0.0354745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272406,1,OK,-177.1553293,14.8912074,84.9343702,139.232,-50.709,-199.093,0.0229465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272414,1,OK,175.5088473,-30.4132097,96.0133774,41.054,-61.912,-187.260,0.0125333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272414,1,OK,15.1418316,31.2639257,-70.9022168,237.263,-46.527,-211.157,0.0285387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272414,1,OK,-164.2256243,-25.0210062,68.5336029,328.852,-46.003,-220.655,0.0487107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272414,1,OK,-177.4319563,15.4183953,84.4232294,139.605,-56.595,-199.870,0.0301506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272422,1,OK,175.5508836,-30.1638961,95.8660669,41.417,-67.529,-188.021,0.0089416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272422,1,OK,15.0941013,32.4384351,-71.0943374,235.754,-52.320,-212.481,0.0445075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272422,1,OK,-164.0225424,-25.6855987,68.4556796,328.564,-51.246,-222.363,0.0636305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272422,1,OK,-177.3348040,15.0400829,84.4882389,139.571,-61.857,-199.939,0.0126440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272430,1,OK,175.6132342,-30.5120434,95.9897205,41.024,-72.693,-187.399,0.0170138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272430,1,OK,15.0518301,31.4754994,-71.4892940,237.604,-57.893,-210.461,0.0265010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272430,1,OK,-164.4919952,-26.3832647,68.9761681,328.384,-58.638,-223.884,0.1548360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272430,1,OK,-177.3894589,14.4705896,84.4072534,138.658,-67.021,-199.917,0.0210664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272438,1,OK,175.6842621,-30.2714501,95.7985889,41.241,-78.558,-188.879,0.0175990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272438,1,OK,14.8883519,32.6014941,-71.9345654,235.584,-63.328,-211.301,0.0623556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272438,1,OK,-163.8225751,-25.6267772,68.4580529,328.299,-62.115,-221.016,0.0695655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272438,1,OK,-177.6031966,15.2083984,84.5539799,137.436,-71.612,-199.127,0.0406958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272446,1,OK,175.5500513,-30.8514459,95.9441970,40.355,-83.478,-186.946,0.0189897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272446,1,OK,14.7403040,31.2907772,-72.2231387,235.918,-67.943,-209.763,0.0563325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272446,1,OK,-163.3780207,-27.3988587,68.9684303,328.178,-67.338,-221.658,0.0487990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272446,1,OK,-177.1875041,15.4190354,84.6296077,138.636,-78.306,-198.768,0.0331152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272454,1,OK,175.4358928,-31.9229202,96.3592366,40.906,-90.858,-188.315,0.0231599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272454,1,OK,14.9672818,32.4946330,-72.3826627,237.130,-74.168,-210.486,0.0773751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272454,1,OK,-162.9720149,-25.6808668,68.9258057,330.645,-71.129,-217.133,0.0218252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272454,1,OK,-177.2610304,14.5230007,84.6751703,137.963,-82.701,-198.581,0.0320046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272462,1,OK,175.5991494,-30.7676776,95.8388003,41.069,-94.279,-186.771,0.0052887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272462,1,OK,14.8013472,33.1160433,-71.8288453,234.694,-79.336,-210.597,0.0631434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272462,1,OK,-164.1754702,-28.3717951,68.2286438,325.517,-80.410,-223.942,0.0581979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272462,1,OK,-177.6148251,16.6411174,84.0672327,139.570,-89.442,-199.048,0.0256079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272470,1,OK,175.5628332,-30.6438176,95.8825092,41.177,-100.448,-189.042,0.0204390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272470,1,OK,14.9506548,30.7374844,-71.8621942,237.504,-85.057,-209.019,0.0175033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272470,1,OK,-164.0243811,-22.8629708,69.5438888,331.889,-83.240,-216.049,0.0872809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272470,1,OK,-178.1710805,15.5678776,83.1327425,136.832,-93.215,-198.391,0.0536181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272478,1,OK,175.6136181,-30.7353827,95.7866694,41.033,-104.608,-186.917,0.0080589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272478,1,OK,15.0735345,29.1841897,-71.5546200,238.305,-88.830,-206.083,0.0832193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272478,1,OK,-162.4755408,-27.3868883,67.0930121,327.149,-87.929,-217.925,0.0750636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272478,1,OK,-177.7825186,16.8240955,82.7784825,140.355,-100.182,-198.456,0.0330940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272486,1,OK,175.6050488,-30.9128697,95.9308986,41.018,-109.339,-187.802,0.0089255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272486,1,OK,15.8962023,31.0702287,-69.8751597,236.132,-95.012,-206.751,0.0669238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272486,1,OK,-162.2074217,-25.5614200,66.2750194,329.407,-93.311,-214.308,0.0886272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272486,1,OK,-178.0068571,15.9340619,82.5551232,138.161,-103.630,-197.342,0.0377182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272494,1,OK,175.5498243,-30.9625552,95.9129726,40.610,-115.206,-188.353,0.0042711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272494,1,OK,15.5897023,28.4556917,-69.6858243,237.518,-100.739,-205.408,0.0343759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272494,1,OK,-161.6017831,-24.9411131,64.6369295,330.581,-99.533,-214.251,0.0377553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272494,1,OK,-178.6163936,15.9713238,82.1987743,135.897,-106.937,-197.957,0.0298601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272502,1,OK,175.5457705,-31.0020970,96.0137489,40.598,-119.099,-188.377,0.0084933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272502,1,OK,15.7122688,29.1853222,-68.8986672,235.674,-103.879,-205.969,0.0540168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272502,1,OK,-160.1759009,-25.0567273,61.5474788,327.768,-102.418,-211.645,0.0386522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272502,1,OK,-178.0017967,17.6816901,82.4467614,140.458,-115.005,-198.597,0.0318434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272510,1,OK,175.6274499,-30.7285729,95.9313094,40.905,-124.117,-188.237,0.0152205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272510,1,OK,16.2768860,26.6333180,-67.7395523,237.979,-108.151,-203.364,0.0273148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272510,1,OK,-160.9204825,-22.4757336,61.4724508,328.760,-106.694,-209.863,0.0316570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272510,1,OK,-178.1757667,17.3946881,81.7884887,139.489,-119.043,-196.876,0.0276321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272518,1,OK,175.5336210,-31.3627520,95.9688255,40.019,-128.368,-187.796,0.0125100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272518,1,OK,16.8428369,28.0664755,-65.8616763,235.122,-114.724,-204.425,0.0411605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272518,1,OK,-161.1617479,-22.3954337,61.7455331,330.144,-114.330,-209.890,0.0508591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272518,1,OK,-178.7962068,15.5597515,80.9165793,135.386,-121.582,-196.034,0.0444166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272526,1,OK,175.3871761,-31.0851587,96.1537067,40.715,-134.101,-188.448,0.0197207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272526,1,OK,16.4985268,26.8731563,-66.3825870,236.347,-118.160,-203.448,0.0362579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272526,1,OK,-160.7335456,-22.9857656,59.4310409,326.312,-118.624,-210.191,0.0852349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272526,1,OK,-178.6515588,17.2870042,81.0063613,138.951,-128.558,-197.116,0.0048588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272534,1,OK,175.5242454,-33.8638989,95.6541463,41.029,-137.033,-188.456,0.0899088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272534,1,OK,16.9969628,27.8264430,-66.2272005,235.867,-122.907,-202.994,0.0595030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272534,1,OK,-160.3773489,-20.4175163,59.2598361,328.857,-120.983,-206.670,0.0482542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272534,1,OK,-178.8224417,16.8917727,80.4505214,137.225,-131.051,-196.342,0.0208511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272542,1,OK,175.5192574,-31.2085641,96.0778218,40.790,-142.814,-188.650,0.0303844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272542,1,OK,17.4858035,27.1421144,-65.7783104,237.077,-126.513,-202.464,0.0424835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272542,1,OK,-159.5261264,-22.8387250,59.2342462,329.344,-126.141,-209.032,0.0740510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272542,1,OK,-178.4460995,17.7629807,81.0767618,139.465,-137.764,-197.031,0.0136322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272550,1,OK,175.6841273,-30.9690195,95.8224822,40.172,-145.504,-187.054,0.0282486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272550,1,OK,17.0908117,27.6958513,-66.5864399,236.301,-132.400,-200.980,0.0346186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272550,1,OK,-160.0731909,-21.3178428,59.6237368,329.038,-129.790,-206.537,0.0355511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272550,1,OK,-179.2320379,17.1494218,79.9524212,136.389,-139.026,-196.366,0.0142255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272558,1,OK,175.6627440,-29.9496902,95.9798990,40.198,-151.327,-189.110,0.1015541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272558,1,OK,16.3606925,27.0360106,-67.2348420,236.306,-136.439,-201.404,0.0207862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272558,1,OK,-159.2252060,-24.5612132,59.4335694,326.841,-134.934,-208.400,0.0788952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272558,1,OK,-178.9242483,18.3931036,80.7182266,138.592,-146.379,-196.211,0.0403651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272566,1,OK,175.9660205,-30.7281345,95.4624733,40.398,-152.278,-187.427,0.0463919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272566,1,OK,16.4905318,27.7666430,-67.2470937,234.440,-139.773,-200.861,0.0161859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272566,1,OK,-159.9932248,-23.4759436,60.2379023,327.328,-137.974,-208.083,0.0246661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272566,1,OK,-179.0082512,18.3505968,80.2289421,137.978,-148.816,-195.751,0.0109049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272574,1,OK,175.2146440,-31.5418568,96.4364698,40.082,-159.124,-188.815,0.0242413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272574,1,OK,16.3840528,26.8985499,-68.2576254,237.063,-144.066,-199.694,0.0418423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272574,1,OK,-161.3256551,-20.9142207,62.8342600,329.828,-142.315,-204.485,0.0566447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272574,1,OK,-179.2777372,18.3940279,80.1602593,137.470,-151.604,-197.529,0.0168353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272582,1,OK,175.4824131,-31.2759187,96.0057148,39.633,-160.429,-187.909,0.0177174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272582,1,OK,15.5979857,26.2208915,-68.2073300,235.897,-145.996,-202.155,0.0565972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272582,1,OK,-161.6802352,-22.3919901,62.0055225,325.745,-144.785,-208.801,0.1063688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272582,1,OK,-178.9579610,19.6352589,81.0640383,137.407,-156.080,-195.046,0.0667839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272590,1,OK,175.4227201,-31.1436698,96.2881776,39.825,-164.290,-187.859,0.0073581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272590,1,OK,15.3323225,27.6155036,-69.2932610,234.454,-150.527,-200.846,0.0421775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272590,1,OK,-162.7320940,-20.3156289,64.1359718,328.422,-149.577,-204.378,0.0949117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272590,1,OK,-178.2236990,17.8536819,82.0785009,137.636,-159.724,-194.472,0.0154154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272598,1,OK,175.4821684,-30.9793412,96.1019066,39.631,-167.116,-187.414,0.0252103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272598,1,OK,14.9898836,26.4763768,-69.9407444,234.279,-152.494,-200.322,0.0376343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272598,1,OK,-162.1804645,-21.5588597,64.5155826,327.929,-151.382,-204.885,0.1065986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272598,1,OK,-178.2924199,17.4551102,81.7972366,137.060,-160.705,-196.946,0.0295007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272606,1,OK,175.2644716,-31.5787981,96.3486918,39.146,-170.924,-188.490,0.0174339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272606,1,OK,15.0678931,25.0340577,-70.9968749,238.554,-154.468,-200.990,0.0556015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272606,1,OK,-162.1314434,-21.4360483,65.0823881,328.995,-152.631,-206.007,0.0479511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272606,1,OK,-177.9464922,18.4993825,82.5957305,137.150,-164.059,-195.859,0.0243338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272614,1,OK,175.6032461,-30.6753822,96.0472354,40.064,-173.280,-188.725,0.0321688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272614,1,OK,14.6768495,26.7959815,-71.3253753,235.575,-157.386,-201.544,0.0369351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272614,1,OK,-162.5339276,-21.3591488,66.5588226,329.017,-156.390,-202.413,0.0468536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272614,1,OK,-177.7178443,18.2412101,82.9408495,137.384,-166.825,-194.982,0.0333851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272622,1,OK,175.5359478,-31.2805006,96.0600634,39.017,-175.242,-187.951,0.0387084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272622,1,OK,14.4926582,28.0850848,-71.3362928,232.440,-160.393,-201.159,0.0830667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272622,1,OK,-162.4142939,-24.0116238,66.3643052,325.131,-158.772,-204.534,0.0517367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272622,1,OK,-177.5618308,18.2464871,83.4939627,137.141,-171.223,-194.300,0.0434286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272630,1,OK,175.3248196,-31.0892021,96.4174088,39.682,-179.487,-187.511,0.0272532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272630,1,OK,14.3270890,26.3684701,-72.5468443,235.399,-164.911,-197.967,0.0547632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272630,1,OK,-162.7906267,-23.6338381,68.9153392,329.647,-164.569,-200.953,0.1179513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272630,1,OK,-177.9879320,17.9373152,82.6882723,136.810,-173.214,-195.443,0.0331307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272638,1,OK,175.7480847,-31.1418491,95.8885906,39.189,-180.237,-188.028,0.0297266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272638,1,OK,15.4619874,27.2071830,-71.6599070,237.198,-165.008,-198.986,0.0328349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272638,1,OK,-160.9008098,-25.0795231,65.8379015,326.588,-161.754,-203.417,0.0433785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272638,1,OK,-178.2113214,19.7122609,82.0695138,137.083,-175.350,-195.276,0.0379598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272646,1,OK,175.2571065,-31.0056854,96.5302181,39.381,-184.996,-188.370,0.0258772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272646,1,OK,15.1459444,26.8286925,-71.1148910,235.688,-168.745,-198.449,0.0464249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272646,1,OK,-162.2921169,-21.7998485,66.1575354,328.413,-166.770,-202.019,0.0592899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272646,1,OK,-178.2683928,19.1360565,81.7120137,137.318,-178.246,-193.446,0.0286768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272654,1,OK,175.6756510,-30.8471250,95.8615192,38.713,-184.941,-187.738,0.0475297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272654,1,OK,15.3996886,25.3558852,-69.3655070,234.025,-170.149,-197.879,0.0624922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272654,1,OK,-162.1127384,-21.8821286,64.4413644,324.931,-169.829,-201.953,0.0871498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272654,1,OK,-178.7638485,19.0112992,80.6664212,136.546,-180.057,-194.629,0.0455774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272662,1,OK,175.1463865,-31.2196675,96.6418926,39.049,-189.466,-187.858,0.0236093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272662,1,OK,16.1666002,26.2109909,-68.8213407,235.383,-174.679,-195.257,0.0769309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272662,1,OK,-159.9816723,-22.8638044,62.0145366,327.734,-172.096,-200.866,0.1191482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272662,1,OK,-178.5679215,18.8497836,81.1424239,136.858,-183.918,-192.757,0.0187526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272670,1,OK,176.2330526,-29.8333231,95.4869631,39.923,-188.628,-187.891,0.0707602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272670,1,OK,16.9620921,25.4620138,-66.6481665,235.276,-174.818,-196.563,0.0353813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272670,1,OK,-159.3223456,-21.4513105,59.5285344,327.709,-174.389,-198.786,0.0594934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272670,1,OK,-179.2974461,18.3976123,79.0164642,136.351,-183.264,-195.666,0.0171652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272678,1,OK,175.2722449,-31.2371796,96.4378017,38.702,-192.895,-188.203,0.0354927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272678,1,OK,17.3982019,25.3256240,-65.9908307,236.073,-178.708,-195.073,0.0987203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272678,1,OK,-158.1951936,-21.1947720,56.2082013,325.584,-175.345,-199.933,0.0508479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272678,1,OK,-179.1109962,19.5262840,79.6960410,137.560,-188.842,-193.335,0.0305423,0
