Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237790,1,OK,175.5533273,-30.5517710,95.9511336,39.388,-178.165,-187.592,0.0308764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237790,1,OK,15.4685617,32.2541340,-70.3432011,232.975,-163.195,-213.511,0.0335445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237790,1,OK,-162.5379628,-26.0173347,65.1856072,324.319,-160.966,-226.660,0.0993242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237790,1,OK,-178.0353406,14.3262905,83.0077147,135.353,-171.311,-201.254,0.0305638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237798,1,OK,175.1571508,-31.0686860,96.5467450,39.102,-182.729,-187.596,0.0083473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237798,1,OK,14.7717145,30.6971852,-72.6031528,237.303,-168.295,-209.986,0.0456534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237798,1,OK,-162.5744571,-27.2546928,66.8305254,327.076,-166.902,-224.119,0.0694008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237798,1,OK,-177.5807806,15.5178665,83.9599769,137.146,-177.786,-197.593,0.0297265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237806,1,OK,175.5983099,-30.5988149,95.8340440,39.213,-183.727,-188.228,0.0322137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237806,1,OK,15.2973917,32.2653634,-70.9911567,232.191,-168.058,-211.211,0.0340353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237806,1,OK,-162.6454804,-26.0126573,66.6716169,325.678,-168.532,-219.557,0.1132138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237806,1,OK,-178.2294674,15.2291788,82.2415343,135.583,-176.902,-199.651,0.0152404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237814,1,OK,175.0763035,-31.3243843,96.5519854,38.648,-188.107,-187.986,0.0173729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237814,1,OK,15.2258609,30.4841846,-72.0022125,236.817,-173.524,-207.970,0.0747240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237814,1,OK,-161.8972325,-25.8367478,65.5821086,325.583,-168.047,-221.346,0.1000092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237814,1,OK,-177.6781295,16.3747907,83.9476368,137.793,-184.647,-198.510,0.0265941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237822,1,OK,175.5270205,-30.5814876,96.0829853,39.341,-189.488,-187.853,0.0243172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237822,1,OK,15.7569182,31.3969087,-70.6259866,233.506,-174.757,-206.611,0.0445435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237822,1,OK,-161.7801678,-25.2619772,66.8987424,328.613,-173.252,-214.072,0.0681183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237822,1,OK,-178.1068154,16.4668216,82.2079919,136.098,-182.822,-196.634,0.0184745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237830,1,OK,175.2964892,-31.1098297,96.3446316,38.540,-191.504,-187.720,0.0243308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237830,1,OK,15.8439457,30.5540861,-70.5494975,234.688,-175.821,-205.131,0.0276947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237830,1,OK,-160.4060289,-26.6142932,63.5428776,324.738,-171.918,-214.359,0.0687769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237830,1,OK,-178.3698138,17.7972580,82.1744008,136.519,-186.758,-196.270,0.0312272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237838,1,OK,174.9975272,-31.0470207,96.6631686,38.813,-194.826,-187.683,0.0268166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237838,1,OK,15.4053013,29.2618761,-70.3976178,232.778,-179.278,-201.531,0.0633703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237838,1,OK,-160.6482349,-26.1546117,64.3269247,325.906,-177.571,-209.324,0.0888845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237838,1,OK,-178.5759653,17.9063594,81.4615630,135.941,-187.833,-194.908,0.0357172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237846,1,OK,175.3455048,-31.2045606,96.1857103,38.507,-195.068,-188.549,0.0278110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237846,1,OK,16.4001606,28.6111182,-69.6576318,235.599,-180.835,-199.041,0.0670003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237846,1,OK,-160.0010166,-25.9900813,63.5729078,326.478,-178.707,-206.808,0.0903522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237846,1,OK,-178.6082321,18.9039561,81.1162090,136.947,-190.326,-194.549,0.0224901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237854,1,OK,175.3830140,-30.8559916,96.4521941,39.623,-197.105,-187.958,0.0289479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237854,1,OK,16.2618694,27.8042188,-68.9694136,234.831,-181.950,-197.627,0.0489219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237854,1,OK,-159.7436481,-23.8049858,61.3085207,326.220,-178.195,-204.127,0.0713153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237854,1,OK,-178.8686562,19.7254758,80.4675580,136.985,-191.425,-192.697,0.0235988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237862,1,OK,175.4886105,-30.8667904,96.0725072,38.594,-196.340,-187.791,0.0389760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237862,1,OK,16.0355045,26.2635346,-68.6209853,233.646,-183.507,-193.939,0.0385912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237862,1,OK,-160.2012945,-22.6150171,62.3507940,326.970,-183.583,-197.154,0.1152532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237862,1,OK,-179.7482642,19.1436003,78.8629314,135.723,-191.528,-193.864,0.0235942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237870,1,OK,174.7569242,-31.6406768,96.9699827,38.481,-198.588,-187.367,0.0214256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237870,1,OK,15.9150713,24.1965248,-68.0450470,235.697,-185.188,-191.715,0.0591491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237870,1,OK,-159.0423832,-21.4911224,58.9023511,325.595,-180.573,-196.681,0.0864615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237870,1,OK,-179.8981434,20.5434722,78.8028402,136.510,-193.396,-191.154,0.0212990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237878,1,OK,175.7170172,-30.3616182,95.8442691,38.916,-196.164,-188.135,0.0640021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237878,1,OK,17.4093611,24.4247501,-65.0002710,234.146,-183.111,-191.728,0.0286134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237878,1,OK,-159.3496197,-19.0403591,57.7611869,326.575,-181.470,-193.523,0.0623422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237878,1,OK,179.4074321,21.5073681,76.5238534,136.535,-190.790,-191.668,0.0289917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237886,1,OK,174.7042200,-31.5610606,96.8813754,38.482,-198.303,-187.949,0.0248212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237886,1,OK,16.7889197,22.3278918,-65.1639179,235.398,-186.032,-187.545,0.0560101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237886,1,OK,-158.8447039,-18.7366059,57.4719711,327.499,-184.604,-188.153,0.0540729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237886,1,OK,178.9062959,20.7576023,76.0213187,136.641,-192.980,-191.403,0.0197481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237894,1,OK,175.5613042,-30.7093721,95.9446359,39.112,-193.510,-188.091,0.0504024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237894,1,OK,16.7772508,20.0667345,-62.6521852,236.029,-183.492,-187.809,0.0552952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237894,1,OK,-158.2180155,-17.6735835,53.8884185,326.991,-182.802,-187.316,0.0616750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237894,1,OK,177.1278803,22.9792374,73.2848939,136.823,-190.543,-191.156,0.0386373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237902,1,OK,174.6979036,-31.9088945,96.8186841,38.214,-192.718,-187.701,0.0126796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237902,1,OK,17.5349818,20.6613192,-60.9981822,234.688,-183.505,-184.554,0.0514748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237902,1,OK,-156.2968041,-18.0839508,50.6517622,324.487,-180.185,-184.920,0.0651088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237902,1,OK,176.3884858,22.3447503,71.0574715,136.599,-188.679,-188.659,0.0127634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237910,1,OK,175.7532239,-30.3583199,95.7907968,39.619,-187.154,-187.332,0.0475008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237910,1,OK,17.6847086,17.7340734,-58.0069000,233.870,-180.254,-182.671,0.0356853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237910,1,OK,-159.6330323,-13.4668620,52.8568081,327.908,-184.088,-178.972,0.1170412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237910,1,OK,174.1613015,23.8871010,67.6137105,136.595,-185.777,-189.656,0.0382065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237918,1,OK,174.9014215,-31.6256273,96.3389585,38.689,-185.370,-190.024,0.0521681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237918,1,OK,18.1703136,17.2970747,-55.8010786,235.282,-179.736,-181.945,0.0833443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237918,1,OK,-156.3933844,-14.7134739,47.6155115,325.568,-178.481,-178.544,0.0607734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237918,1,OK,173.8392820,22.7637732,67.1086115,136.779,-184.008,-189.722,0.0196862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237926,1,OK,175.6564371,-30.3694627,95.9364010,40.188,-179.429,-186.714,0.0247716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237926,1,OK,18.9576390,16.1927303,-53.1798923,234.425,-174.292,-180.411,0.0485073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237926,1,OK,-157.0458789,-12.5413228,44.4620198,325.116,-177.841,-177.567,0.0905307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237926,1,OK,171.7154325,24.5158747,63.5109317,136.386,-176.893,-188.880,0.0571355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237934,1,OK,175.4895172,-30.6400324,95.8685325,39.288,-174.087,-188.272,0.0262170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237934,1,OK,16.6362982,13.3105991,-53.0651163,233.536,-173.986,-178.920,0.0700995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237934,1,OK,-156.1274081,-10.2574954,44.0612134,325.336,-175.423,-168.780,0.0581524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237934,1,OK,171.8074789,24.0803483,63.6887044,136.133,-174.849,-188.299,0.0104657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237942,1,OK,175.1123993,-30.8831535,96.1972563,39.128,-170.310,-186.910,0.0022275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237942,1,OK,18.2401668,12.3027277,-49.9363135,234.350,-168.435,-176.669,0.0474016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237942,1,OK,-155.1916507,-11.0914963,42.6422259,327.238,-175.813,-168.210,0.1387172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237942,1,OK,171.2534309,22.8946034,61.6447987,136.018,-167.544,-189.674,0.0215046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237950,1,OK,175.5297547,-30.7420359,95.7692698,39.695,-163.206,-188.097,0.0211539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237950,1,OK,17.2184344,11.1917049,-49.1007520,234.204,-164.800,-176.843,0.0782583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237950,1,OK,-158.4087627,-6.2333163,39.3910556,322.392,-167.302,-167.013,0.0621229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237950,1,OK,170.6784748,24.6327646,61.1412826,136.584,-164.123,-187.244,0.0375118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237958,1,OK,175.1947165,-30.5715358,96.1758638,39.459,-159.397,-187.571,0.0115032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237958,1,OK,18.2931880,10.5144602,-46.7844029,234.400,-158.756,-175.430,0.0319921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237958,1,OK,-157.7947348,-6.8817506,41.4888870,327.113,-170.098,-162.048,0.1188951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237958,1,OK,169.9508228,24.4810255,59.7733364,136.855,-158.304,-187.617,0.0104014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237966,1,OK,175.4387966,-30.3457743,95.7249264,38.989,-150.377,-187.236,0.0349208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237966,1,OK,17.8453351,9.5430351,-46.2694575,232.908,-154.127,-173.221,0.0487116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237966,1,OK,-161.9626825,-1.1182823,37.3606191,322.774,-158.364,-162.292,0.0837871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237966,1,OK,169.7460459,24.0900424,59.5791957,135.642,-152.819,-187.320,0.0212399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237974,1,OK,174.8067468,-31.3254587,96.5906269,39.075,-147.434,-188.067,0.0470418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237974,1,OK,18.5258023,9.1813424,-44.4426493,234.255,-147.158,-173.457,0.0279782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237974,1,OK,-156.7711300,-5.2371932,37.9927383,326.669,-157.958,-160.022,0.1336165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237974,1,OK,169.4139186,25.0543488,58.4071695,136.683,-145.792,-184.924,0.0296174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237982,1,OK,175.6641412,-30.1310195,95.5521158,39.889,-136.881,-186.752,0.0453044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237982,1,OK,18.4614502,8.7465156,-44.8613482,232.980,-142.705,-170.415,0.0640103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237982,1,OK,-161.9063013,0.0923797,36.2410185,321.904,-148.848,-157.180,0.0534288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237982,1,OK,169.2456857,24.3421938,57.8598506,136.120,-139.265,-186.022,0.0187088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237990,1,OK,175.2112006,-30.7426816,96.1400684,39.970,-132.855,-188.979,0.0221803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237990,1,OK,19.3801933,8.1424526,-43.0745489,235.831,-135.206,-171.807,0.0397561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237990,1,OK,-158.0077818,-2.9377700,36.9429776,326.696,-145.897,-156.938,0.0969877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237990,1,OK,168.7118890,25.5051770,57.6005570,137.166,-133.399,-185.879,0.0129945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237998,1,OK,175.4068748,-30.6814621,95.7336271,39.853,-123.427,-186.810,0.0381152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237998,1,OK,18.7950803,7.4743308,-44.1311617,234.178,-129.145,-168.686,0.0510198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237998,1,OK,-163.4901319,2.5756559,34.3536508,322.425,-135.219,-155.715,0.1240348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237998,1,OK,168.8066815,24.8213653,57.5626427,136.647,-125.607,-186.243,0.0296919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238006,1,OK,175.2805462,-31.1515485,96.1367026,40.648,-118.934,-188.541,0.0239047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238006,1,OK,19.8491630,8.4431330,-43.0555977,234.951,-119.972,-170.484,0.0439230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238006,1,OK,-156.4259486,-2.2950906,35.1706768,325.936,-129.729,-155.293,0.0870667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238006,1,OK,168.1747702,25.5492598,57.0120136,136.983,-117.980,-185.660,0.0154874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238014,1,OK,175.3537665,-30.8560774,95.8211743,40.205,-109.205,-186.386,0.0110716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238014,1,OK,18.1747903,7.9007723,-44.5247058,234.007,-114.204,-169.562,0.0631374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238014,1,OK,-166.1058703,3.9623029,35.1070843,324.105,-122.263,-155.596,0.1886738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238014,1,OK,168.0343793,26.0481199,57.0664893,136.823,-111.451,-185.158,0.0260236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238022,1,OK,175.3359476,-30.9372273,95.9519829,41.508,-103.409,-188.717,0.1610643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238022,1,OK,19.0737786,8.4290491,-44.0759706,233.605,-105.944,-168.914,0.0615684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238022,1,OK,-157.1483835,-3.4064500,37.1667385,325.908,-114.695,-155.819,0.0809387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238022,1,OK,168.5218490,25.6238792,57.6693121,137.143,-103.684,-185.292,0.0169610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238030,1,OK,175.3147313,-30.7569415,95.9091773,40.774,-94.663,-186.972,0.0095518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238030,1,OK,17.8714137,7.6338770,-45.6763894,236.267,-97.762,-169.792,0.0116575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238030,1,OK,-160.9320696,-1.0805933,37.9845050,325.375,-108.291,-154.891,0.0369300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238030,1,OK,168.7083183,25.5105451,57.8677721,137.496,-96.061,-185.525,0.0133574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238038,1,OK,175.3758807,-32.0860808,95.8850250,41.843,-87.908,-188.614,0.0974987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238038,1,OK,18.5951307,8.6040640,-45.7082184,235.128,-89.722,-169.603,0.0310162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238038,1,OK,-157.5970841,-4.0307811,38.2102450,325.898,-98.984,-156.318,0.0856422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238038,1,OK,168.7791741,26.3393819,57.9230754,138.293,-88.830,-185.223,0.0187821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238046,1,OK,175.2110190,-31.0321515,96.0021259,40.886,-80.016,-187.311,0.0069430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238046,1,OK,18.6786201,8.2383698,-46.5456840,236.579,-81.479,-169.669,0.0286342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238046,1,OK,-159.8710404,-2.3988752,39.5227687,326.513,-91.296,-155.721,0.0476288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238046,1,OK,169.3422843,25.7738772,59.2783188,137.872,-80.228,-185.982,0.0071240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238054,1,OK,175.3385182,-31.2157238,95.9731808,41.320,-72.765,-187.419,0.0026951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238054,1,OK,17.7124374,8.5704735,-47.1618234,235.858,-72.552,-170.952,0.0116373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238054,1,OK,-160.7973604,-1.7337868,39.2896300,325.956,-81.250,-157.204,0.0551003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238054,1,OK,171.8169143,26.0678998,61.3019860,138.760,-70.624,-183.677,0.0740276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238062,1,OK,175.2634280,-31.0405077,96.0697633,41.578,-65.206,-187.512,0.0059925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238062,1,OK,17.5688449,8.4151943,-48.3563511,237.048,-64.711,-171.240,0.0394376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238062,1,OK,-161.1238697,-1.7637882,41.0799480,327.661,-73.921,-156.890,0.0266795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238062,1,OK,171.4506573,24.9486926,61.9232913,139.050,-64.555,-186.267,0.0331145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238070,1,OK,175.2746460,-31.4652724,96.1607618,41.518,-58.536,-187.394,0.0107389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238070,1,OK,18.0461478,9.7089474,-48.8351348,236.752,-56.112,-172.418,0.0428115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238070,1,OK,-160.8519161,-2.4028795,41.4465140,326.857,-63.450,-157.911,0.0327400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238070,1,OK,171.8316669,25.9854350,63.5434958,139.402,-56.987,-186.808,0.0306245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238078,1,OK,175.1271832,-31.2353835,96.2958667,41.863,-51.158,-187.876,0.0027326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238078,1,OK,17.4270881,9.6230981,-50.3644275,237.644,-47.446,-173.250,0.0410980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238078,1,OK,-159.6613765,-5.2469351,43.4784938,328.252,-58.633,-159.564,0.1172629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238078,1,OK,173.5241365,24.1574351,65.7427615,139.296,-49.244,-187.090,0.0418822,0
