Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234526,1,OK,175.5368746,-30.6938800,95.9561643,39.091,-193.934,-188.613,0.0341469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234526,1,OK,16.8631733,19.7210574,-60.6909051,236.471,-184.261,-191.302,0.0661120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234526,1,OK,-158.5989364,-16.5409327,51.4967107,325.835,-184.348,-190.165,0.0519847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234526,1,OK,176.9572869,21.5732247,73.1053347,137.306,-191.841,-193.608,0.0242793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234534,1,OK,175.0244711,-30.8927395,96.4127619,38.965,-192.654,-188.106,0.0229985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234534,1,OK,18.2531503,21.4523764,-59.1339012,234.538,-184.060,-187.825,0.0547278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234534,1,OK,-158.8752157,-15.8714564,50.7617699,324.424,-183.402,-188.126,0.0255192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234534,1,OK,176.0676776,21.6341634,70.6360161,136.968,-188.683,-190.753,0.0267426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234542,1,OK,175.9249720,-29.9905048,95.4676994,39.622,-186.495,-187.220,0.0526817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234542,1,OK,18.7152176,19.7077075,-56.4627057,233.875,-180.476,-186.860,0.0258598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234542,1,OK,-158.9369383,-15.9674360,52.0963873,327.664,-185.897,-184.605,0.0898420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234542,1,OK,174.4659012,21.2430490,68.1311430,136.093,-185.611,-192.698,0.0294155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234550,1,OK,174.8605057,-31.2032286,96.2890566,38.937,-185.432,-189.185,0.0419179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234550,1,OK,18.3690508,19.2707413,-55.6375431,235.167,-179.978,-186.478,0.0586728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234550,1,OK,-159.8806476,-12.5550969,48.8589769,326.642,-180.936,-184.136,0.0723370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234550,1,OK,174.2156381,21.0609707,68.2468103,136.714,-183.926,-191.944,0.0258739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234558,1,OK,176.1573821,-29.3540955,94.8121898,39.835,-177.287,-186.853,0.0535353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234558,1,OK,18.6347092,17.7854063,-53.4967141,234.474,-173.822,-186.305,0.0262261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234558,1,OK,-156.8960757,-14.0334349,44.3779422,326.133,-177.470,-185.833,0.0875851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234558,1,OK,172.5726569,21.9280900,64.8590108,135.990,-175.743,-192.628,0.0296694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234566,1,OK,175.5140025,-29.2680530,95.3444467,39.623,-175.284,-188.975,0.0293448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234566,1,OK,17.5360014,16.3400440,-52.9126777,234.074,-172.722,-185.929,0.0415231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234566,1,OK,-157.9140551,-10.8770547,44.7890264,326.257,-174.801,-178.719,0.0378153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234566,1,OK,172.7358189,22.6390878,66.0926896,136.883,-175.109,-191.918,0.0154107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234574,1,OK,175.6532403,-29.3747863,94.9582396,39.056,-168.674,-186.486,0.0261909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234574,1,OK,17.1074714,13.8702509,-50.8135193,235.439,-167.168,-185.532,0.0515981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234574,1,OK,-159.1961135,-10.8073394,44.0560905,326.962,-175.076,-179.955,0.0747434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234574,1,OK,172.6883895,20.3018473,64.3570889,135.763,-165.897,-193.458,0.0239569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234582,1,OK,175.4514971,-29.6801437,95.4009223,39.723,-164.177,-187.805,0.0158883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234582,1,OK,17.2325496,14.7458087,-50.7148549,234.373,-163.319,-184.993,0.0583529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234582,1,OK,-162.1268094,-6.3939505,42.5867738,323.540,-167.699,-176.538,0.1235104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234582,1,OK,173.0936485,22.0793071,65.7263993,137.279,-164.481,-190.354,0.0483241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234590,1,OK,175.6720653,-29.2414361,94.8956813,39.074,-157.393,-186.668,0.0286668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234590,1,OK,18.3448969,14.2312399,-48.6681777,234.791,-155.931,-184.663,0.0555697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234590,1,OK,-161.2052043,-7.7383208,43.7376880,327.603,-166.877,-175.618,0.0885991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234590,1,OK,172.1012877,21.7066073,63.8153842,136.308,-155.704,-192.038,0.0195228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234598,1,OK,175.4528462,-29.4538629,95.2074732,39.433,-151.603,-188.613,0.0232786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234598,1,OK,18.0749599,14.2599718,-48.8229858,233.395,-150.899,-183.452,0.0796466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234598,1,OK,-162.5057759,-4.7501461,40.9686749,323.890,-155.105,-175.140,0.0789210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234598,1,OK,172.2587119,22.1466362,64.9290330,136.603,-151.850,-192.168,0.0082445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234606,1,OK,175.5451942,-29.2593691,95.0590434,39.280,-145.156,-187.179,0.0195590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234606,1,OK,17.0017102,12.1664441,-48.3617922,236.394,-142.824,-184.804,0.0426230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234606,1,OK,-157.6776215,-10.5359777,41.9378263,327.549,-153.389,-175.491,0.1404659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234606,1,OK,172.5237155,22.3874390,64.1631918,136.965,-143.573,-189.592,0.0239544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234614,1,OK,175.6488026,-29.3287658,95.0341377,39.793,-137.897,-187.448,0.0083679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234614,1,OK,18.8511186,13.9951461,-48.7539167,234.433,-137.185,-181.820,0.0617444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234614,1,OK,-160.6346391,-6.0641457,42.1792919,325.131,-142.982,-171.294,0.0482320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234614,1,OK,172.6676952,21.8169652,64.1382808,136.807,-137.034,-190.551,0.0108278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234622,1,OK,175.5445732,-29.3544647,94.9583208,39.786,-131.467,-187.443,0.0105596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234622,1,OK,18.1270336,11.9363828,-47.9905110,237.759,-127.502,-183.908,0.0497384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234622,1,OK,-159.0815335,-9.1296433,42.5031300,327.731,-136.713,-175.719,0.0689774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234622,1,OK,172.1286884,23.3080639,64.0989079,137.400,-130.638,-190.349,0.0317589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234630,1,OK,175.7317495,-29.3759663,94.7954669,40.259,-123.423,-187.675,0.0082295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234630,1,OK,19.2387674,14.5239047,-49.6416905,234.646,-122.136,-180.363,0.0540824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234630,1,OK,-162.8742557,-3.6424975,42.1836280,325.073,-125.782,-171.425,0.1399407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234630,1,OK,172.6655070,22.6644091,64.5025865,137.313,-122.578,-190.118,0.0251361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234638,1,OK,175.7370085,-29.0619740,94.8408086,40.962,-118.127,-188.331,0.0116287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234638,1,OK,19.4372356,14.8224257,-50.2519267,236.277,-112.643,-180.922,0.0383218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234638,1,OK,-156.8279938,-10.5313149,43.0440387,328.242,-119.698,-172.803,0.1034851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234638,1,OK,172.7007037,23.3730155,64.7877309,137.859,-115.338,-189.414,0.0363000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234646,1,OK,175.6047714,-29.5114037,94.9748074,40.055,-109.191,-186.568,0.0170185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234646,1,OK,19.4590732,16.1233710,-51.9234114,235.162,-106.694,-179.488,0.0454837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234646,1,OK,-161.6390779,-5.1011380,43.4105153,327.332,-107.210,-172.713,0.1493912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234646,1,OK,173.0592476,23.7359237,65.4102976,137.829,-109.163,-188.395,0.0208578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234654,1,OK,175.7086794,-29.0286416,94.8683272,41.666,-103.280,-188.837,0.1402756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234654,1,OK,20.1719609,16.3951869,-52.3177600,236.041,-97.597,-178.395,0.0501962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234654,1,OK,-155.0556067,-13.5309996,45.0896564,329.079,-100.657,-173.830,0.1310837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234654,1,OK,173.3225127,23.6870985,65.9908773,137.585,-100.486,-188.220,0.0130891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234662,1,OK,175.6969390,-29.2609167,94.8337717,40.831,-93.971,-186.637,0.0074335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234662,1,OK,19.4820877,16.4988377,-54.1577154,237.064,-88.815,-178.435,0.0119921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234662,1,OK,-158.5356741,-9.9249212,46.0706802,328.300,-90.887,-172.468,0.0560770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234662,1,OK,173.7889145,23.8788035,66.4668273,138.093,-92.659,-187.587,0.0146764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234670,1,OK,175.9095635,-29.3241609,94.6907248,42.128,-87.629,-189.324,0.0981797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234670,1,OK,19.8658152,17.4248221,-55.3029625,236.914,-80.134,-177.801,0.0286952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234670,1,OK,-157.8509681,-11.6146050,47.4147465,328.273,-81.849,-173.354,0.0679112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234670,1,OK,174.5465298,24.8240777,67.4546653,139.469,-85.539,-187.342,0.0151352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234678,1,OK,175.5562391,-29.2574900,95.0190143,40.877,-79.429,-186.230,0.0155234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234678,1,OK,19.8043013,17.5310055,-56.7571668,237.773,-71.705,-177.575,0.0337835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234678,1,OK,-157.2566283,-11.5475649,49.3000634,330.432,-70.000,-172.195,0.0672473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234678,1,OK,176.2505436,25.0126937,69.4763557,138.306,-76.193,-185.799,0.2144401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234686,1,OK,175.3893526,-30.4344671,95.8015293,41.889,-72.327,-187.162,0.0136358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234686,1,OK,19.3888335,18.7366671,-58.2850320,236.905,-62.240,-177.594,0.0296189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234686,1,OK,-156.4020112,-14.9197887,50.2424100,328.490,-61.734,-173.981,0.0442677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234686,1,OK,177.0174251,25.6909985,71.1250117,139.875,-67.763,-185.404,0.1494933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234694,1,OK,175.1483841,-31.2894009,96.3384656,41.172,-65.022,-186.918,0.0158409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234694,1,OK,18.4637091,17.9519575,-61.1093132,238.936,-53.665,-176.907,0.0082992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234694,1,OK,-157.9962868,-13.6593809,53.2131251,330.256,-52.637,-172.560,0.0266601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234694,1,OK,177.5153421,24.4549880,72.4878273,140.133,-61.347,-186.419,0.0391246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234702,1,OK,175.2605304,-31.5748788,96.1447887,41.592,-58.144,-188.075,0.0060999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234702,1,OK,18.1471337,19.6620376,-62.6351612,238.060,-45.583,-178.448,0.0370909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234702,1,OK,-158.6070946,-15.0197642,55.6143738,329.268,-44.517,-173.188,0.0425358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234702,1,OK,178.3903525,24.8556742,74.9108099,139.360,-53.617,-186.271,0.0385498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234710,1,OK,175.0517457,-31.5717660,96.3698732,41.608,-50.755,-186.955,0.0126973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234710,1,OK,17.6154241,19.9491107,-64.9918132,238.815,-36.241,-178.591,0.0129816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234710,1,OK,-159.3043549,-15.7121347,58.3997219,331.401,-36.163,-174.538,0.0355100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234710,1,OK,179.9473621,23.7244607,77.0822980,140.269,-45.513,-186.113,0.0434037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234718,1,OK,175.2331317,-31.6162030,96.1780332,42.272,-44.058,-187.756,0.0034715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234718,1,OK,16.4040613,21.3173893,-67.7375935,237.660,-28.865,-180.102,0.0287697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234718,1,OK,-159.5047185,-15.5384862,59.8519638,329.514,-25.031,-173.501,0.0390926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234718,1,OK,-179.0049304,23.8965601,80.0533734,139.020,-38.276,-185.276,0.0243259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234726,1,OK,175.0961036,-30.9828335,95.8103805,43.213,-34.405,-187.899,0.0164070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234726,1,OK,15.6439464,20.3729664,-70.5006689,239.868,-20.561,-178.465,0.0591831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234726,1,OK,-160.6558219,-17.9979577,63.0211115,331.348,-19.946,-178.501,0.0463605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234726,1,OK,-177.7730041,23.2711642,81.6771239,141.004,-30.720,-185.823,0.0386720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234734,1,OK,175.2114346,-31.6398191,96.3157946,42.514,-31.220,-187.703,0.0089862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234734,1,OK,14.8142342,23.6653895,-73.2662191,237.997,-14.386,-182.154,0.0453517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234734,1,OK,-161.0533600,-18.4053429,65.3698173,329.890,-11.006,-176.928,0.0165158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234734,1,OK,-177.0899969,23.8578287,84.3504166,138.603,-24.979,-184.006,0.0500457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234742,1,OK,174.9693241,-31.4205758,96.4237705,42.495,-25.055,-187.003,0.0094248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234742,1,OK,14.0862738,25.2111602,-75.7286661,238.085,-7.691,-182.598,0.0216519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234742,1,OK,-161.8380565,-21.5447209,69.0819091,332.400,-3.831,-183.589,0.0488953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234742,1,OK,-176.4380734,23.2720587,84.8745047,141.513,-17.652,-185.784,0.0516009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234750,1,OK,175.2894135,-31.7534546,96.3580291,42.716,-19.660,-187.905,0.0076384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234750,1,OK,13.2271282,25.5549817,-78.5306374,239.237,-1.350,-182.200,0.0373334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234750,1,OK,-163.0919476,-21.7821263,71.9932151,331.251,2.236,-183.629,0.1336054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234750,1,OK,-175.4578164,25.2556314,86.6818148,143.539,-9.562,-182.688,0.0385130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234758,1,OK,175.0543572,-31.1791578,96.4332857,42.876,-14.469,-187.646,0.0095043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234758,1,OK,12.2987040,27.8332130,-80.3787680,238.882,3.138,-184.484,0.0779822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234758,1,OK,-163.9871372,-25.5355575,75.2031857,331.962,7.515,-188.852,0.0556829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234758,1,OK,-175.6689455,23.5286615,86.9224520,141.752,-6.888,-185.345,0.0368600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234766,1,OK,175.1811526,-31.6458432,96.4899434,43.275,-9.899,-187.860,0.0065237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234766,1,OK,11.9521576,27.9798308,-82.0423361,239.868,9.100,-184.427,0.0474313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234766,1,OK,-164.6986292,-25.7509204,77.1997293,334.380,12.368,-190.781,0.0983162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234766,1,OK,-175.3876161,24.3687449,87.9023521,140.975,-2.646,-183.542,0.0477082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234774,1,OK,175.1776540,-30.3867031,96.1189605,43.712,-5.346,-187.487,0.0809295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234774,1,OK,11.6624326,29.8480949,-83.0079369,238.992,12.969,-185.740,0.0508078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234774,1,OK,-164.8913473,-27.2310495,78.3599894,330.298,18.175,-192.083,0.0692054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234774,1,OK,-174.8174980,22.7850414,88.7190865,141.129,1.416,-185.807,0.0339151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234782,1,OK,175.1456823,-31.7959330,96.5130980,43.323,-3.423,-187.548,0.0086440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234782,1,OK,11.7481056,29.0824069,-83.2139678,239.956,17.257,-188.077,0.1061758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234782,1,OK,-165.0899814,-28.2303006,79.6323896,335.859,20.774,-196.946,0.1478629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234782,1,OK,-174.3848478,23.6549316,89.6317618,141.764,5.024,-185.053,0.0329598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234790,1,OK,175.3660798,-31.5262223,96.1637415,43.722,-0.215,-188.249,0.0202197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234790,1,OK,11.5886393,29.4874062,-83.7415377,239.903,20.050,-187.338,0.0404251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234790,1,OK,-164.5980119,-27.1735903,78.4114782,330.759,25.780,-196.980,0.1157512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234790,1,OK,-174.2109377,22.2493852,90.0195266,141.335,7.154,-186.040,0.0278238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234798,1,OK,174.8817877,-31.2717935,96.6122338,43.978,0.412,-186.871,0.0094920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234798,1,OK,11.2644023,31.9108601,-83.6597564,239.210,19.421,-191.049,0.1031960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234798,1,OK,-165.4971413,-30.2472947,80.0311956,335.958,23.380,-201.007,0.1377226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234798,1,OK,-174.4267086,22.4821521,89.4612895,142.108,9.820,-187.224,0.0206600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234806,1,OK,175.4956081,-31.7585646,96.2478659,43.869,1.393,-188.511,0.0083166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234806,1,OK,12.3328527,28.1024449,-82.4054008,241.635,23.072,-188.573,0.0491726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234806,1,OK,-164.9131056,-26.0482324,78.2651829,332.614,26.426,-199.580,0.2181648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234806,1,OK,-174.0894433,22.0878399,90.5222206,141.925,8.622,-186.290,0.0185447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234814,1,OK,175.2405633,-31.2862893,96.3695122,44.084,0.896,-187.895,0.0181336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234814,1,OK,10.9827283,31.8591114,-83.6289269,238.914,17.344,-191.797,0.1081825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234814,1,OK,-164.8557967,-29.8790355,79.1071877,332.757,25.141,-201.050,0.0979279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2234814,1,OK,-174.4239485,20.2071201,89.8933234,142.213,8.410,-188.699,0.0518597,0
