Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220910,1,OK,175.5448410,-30.2669348,95.7097449,40.938,-122.630,-187.803,0.0115606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220910,1,OK,15.0244750,32.3270014,-70.5042062,235.662,-109.336,-216.420,0.0341770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220910,1,OK,-162.5250748,-26.8073591,66.0994869,328.443,-107.138,-228.317,0.0503741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220910,1,OK,-177.8437086,13.9326422,83.7309148,138.476,-118.298,-202.321,0.0220918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220918,1,OK,175.5218158,-30.6211052,95.9460914,40.805,-129.304,-187.477,0.0113388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220918,1,OK,14.9997727,34.2258263,-71.3021069,234.022,-114.329,-217.506,0.0667610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220918,1,OK,-161.7842801,-29.2954141,65.1084541,324.793,-111.547,-230.260,0.0764939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220918,1,OK,-177.2585897,13.6581510,84.8691789,138.822,-124.710,-202.686,0.0087116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220926,1,OK,175.4387781,-30.5771506,95.7358205,40.505,-134.235,-187.987,0.0153194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220926,1,OK,14.6214441,32.2172366,-72.2856308,236.275,-120.818,-215.348,0.0706739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220926,1,OK,-163.4418327,-28.0991908,68.4180152,329.355,-121.980,-229.700,0.0409582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220926,1,OK,-177.6195423,13.3715446,84.5060549,136.992,-129.229,-201.283,0.0420699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220934,1,OK,175.1466125,-33.5375539,95.8952458,40.569,-140.601,-189.083,0.0899821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220934,1,OK,14.5220791,34.3238611,-72.0639625,232.710,-124.921,-217.116,0.0553406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220934,1,OK,-162.1827944,-30.0026370,66.1999845,324.946,-124.771,-229.256,0.0760881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220934,1,OK,-177.6504868,13.1191362,84.5268687,136.379,-132.725,-203.454,0.0299152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220942,1,OK,175.3066452,-30.7002552,96.1316975,40.644,-146.536,-188.516,0.0155219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220942,1,OK,14.8682156,31.4742320,-72.3448737,237.591,-131.203,-214.266,0.0675693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220942,1,OK,-161.8153545,-28.9605642,66.2057618,326.879,-128.189,-229.622,0.0684884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220942,1,OK,-177.0819893,15.3474716,85.1078315,139.370,-141.861,-201.422,0.0531556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220950,1,OK,175.7931484,-28.5785811,95.4763321,40.077,-150.049,-188.082,0.0302583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220950,1,OK,15.1240997,32.2639312,-71.3041945,235.184,-135.372,-213.936,0.0144821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220950,1,OK,-161.7853722,-28.5022480,65.7996359,326.920,-135.245,-226.736,0.0867610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220950,1,OK,-177.6260220,13.9608231,84.0383092,136.912,-145.061,-199.588,0.0222178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220958,1,OK,175.2489192,-30.9904953,96.2447915,40.379,-155.784,-188.070,0.0096941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220958,1,OK,15.9803704,33.5990795,-69.7114768,233.789,-140.334,-214.412,0.0425599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220958,1,OK,-161.1958569,-26.8503162,62.8613603,325.606,-136.880,-226.927,0.0593313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220958,1,OK,-177.7070079,14.7059543,83.9745255,138.183,-151.342,-200.130,0.0150528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220966,1,OK,175.6750375,-30.3859993,95.6903650,40.029,-158.664,-187.824,0.0431542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220966,1,OK,16.2457227,31.5878022,-68.8003868,234.571,-145.193,-211.655,0.0392558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220966,1,OK,-160.7208319,-26.2900446,63.0303133,329.037,-144.307,-224.180,0.1217131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220966,1,OK,-178.2789323,14.3701985,82.3494722,136.193,-152.763,-200.344,0.0292270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220974,1,OK,174.9574484,-31.2418899,96.6807659,39.726,-165.903,-188.752,0.0245632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220974,1,OK,16.5379724,30.7566700,-68.8804641,238.005,-149.924,-210.663,0.0547291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220974,1,OK,-158.0726541,-27.9586544,58.7042017,325.827,-144.016,-223.759,0.0961118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220974,1,OK,-178.1178521,15.8319377,82.9315779,139.040,-161.222,-201.129,0.0223480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220982,1,OK,175.5836150,-30.7513059,95.7645727,39.497,-166.691,-187.908,0.0428431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220982,1,OK,17.3619964,31.6717758,-66.9345976,233.594,-153.558,-208.983,0.0461316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220982,1,OK,-159.2922992,-25.3656588,59.0591013,327.082,-149.890,-222.550,0.0841026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220982,1,OK,-178.2090659,15.9445880,82.0971004,137.383,-163.217,-197.583,0.0174220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220990,1,OK,175.0500227,-31.1810043,96.6269763,39.530,-172.874,-188.070,0.0081201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220990,1,OK,17.3352707,30.8594224,-66.8662498,235.293,-157.990,-207.960,0.0339577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220990,1,OK,-158.0484872,-26.7870519,58.5114215,327.237,-154.799,-219.846,0.0568007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220990,1,OK,-178.4015215,15.1784541,81.8020645,137.018,-167.477,-197.816,0.0487911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220998,1,OK,175.7136166,-30.1212250,95.8145963,39.725,-174.162,-187.541,0.0508088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220998,1,OK,17.6209457,30.7034435,-66.1607812,233.885,-160.555,-206.570,0.0188463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220998,1,OK,-159.0333084,-25.2492168,58.0092181,326.367,-158.347,-218.665,0.0477711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220998,1,OK,-178.6340906,15.9771923,81.0017432,137.030,-170.122,-197.421,0.0086505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221006,1,OK,175.0009631,-31.1150119,96.6108893,39.140,-179.996,-188.032,0.0298111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221006,1,OK,17.5223300,29.8851980,-66.6491061,235.753,-165.386,-204.911,0.0840219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221006,1,OK,-158.9984519,-24.3880781,58.8588434,327.847,-162.150,-215.621,0.0605357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221006,1,OK,-178.4608206,14.7833030,81.4041991,136.728,-174.215,-198.561,0.0579718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221014,1,OK,175.4242302,-30.7232863,96.1776654,39.283,-181.799,-187.465,0.0378985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221014,1,OK,17.0955922,28.3640335,-67.0134051,236.438,-167.293,-204.563,0.0233124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221014,1,OK,-158.9838809,-24.9180478,58.7174757,327.329,-165.902,-214.899,0.0454625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221014,1,OK,-178.7434957,18.3751728,81.0164906,136.945,-176.571,-195.673,0.0617927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221022,1,OK,175.2385172,-31.2046941,96.3864895,38.869,-185.038,-187.954,0.0199003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221022,1,OK,16.8890724,29.8433851,-66.9381977,233.427,-170.591,-204.850,0.0103441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221022,1,OK,-159.6381540,-24.1315666,59.3846362,325.444,-168.784,-210.462,0.0383134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221022,1,OK,-178.5563930,16.4892150,81.2954160,136.319,-179.512,-196.399,0.0201056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221030,1,OK,175.1214064,-30.8940335,96.4996553,38.870,-188.350,-187.509,0.0329215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221030,1,OK,15.9682109,27.2235437,-68.0742481,235.101,-174.467,-202.222,0.0450280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221030,1,OK,-159.8221646,-25.0307607,59.8930033,324.536,-171.452,-213.227,0.0395847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221030,1,OK,-178.4807525,17.4338076,81.7242365,136.742,-183.607,-195.390,0.0126771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221038,1,OK,175.2897419,-31.1507043,96.3155405,38.938,-190.381,-188.359,0.0258675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221038,1,OK,16.6563721,28.7382282,-67.5751441,234.296,-175.736,-202.802,0.0585172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221038,1,OK,-160.1842979,-23.3585586,61.6969538,327.435,-174.093,-207.649,0.0442784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221038,1,OK,-178.7510311,17.8393802,81.0003648,136.593,-185.022,-195.728,0.0151266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221046,1,OK,175.1870882,-31.0595539,96.5448152,39.194,-193.188,-188.071,0.0285165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221046,1,OK,15.9127025,26.7376288,-68.1246439,234.751,-177.749,-201.356,0.0605024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221046,1,OK,-159.3445685,-23.7150890,60.4020945,326.439,-173.553,-207.784,0.0174457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221046,1,OK,-179.0915901,19.4087535,80.6107375,137.099,-187.721,-195.417,0.0520836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221054,1,OK,175.5014880,-30.7582738,96.0058094,38.604,-193.256,-187.625,0.0436729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221054,1,OK,15.9518341,26.6633551,-67.6297166,232.925,-180.314,-199.455,0.0330118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221054,1,OK,-160.5180266,-22.8292929,62.0342227,327.620,-180.000,-204.514,0.0331015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221054,1,OK,-179.3565516,18.0051218,79.6624955,135.352,-187.984,-194.765,0.0243548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221062,1,OK,174.9301267,-31.0736849,96.7535593,38.799,-196.857,-187.735,0.0291079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221062,1,OK,16.4299248,26.8993434,-67.1774635,233.984,-182.931,-196.776,0.0484132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221062,1,OK,-160.0950874,-23.3166137,61.1717227,326.598,-182.418,-201.552,0.0941135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221062,1,OK,-179.2645545,17.8647798,80.2458376,136.700,-192.365,-194.550,0.0376013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221070,1,OK,175.5461134,-30.7816902,95.8856378,38.650,-195.741,-187.983,0.0362455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221070,1,OK,16.5701691,25.1134471,-66.0821184,234.760,-183.303,-197.055,0.0558070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221070,1,OK,-160.4039808,-20.0521112,58.8978135,326.358,-181.110,-201.788,0.0878668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221070,1,OK,-179.8947006,18.7688038,78.3771469,135.980,-190.672,-194.928,0.0188661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221078,1,OK,174.9227284,-31.2425758,96.7054404,38.850,-198.706,-188.264,0.0295500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221078,1,OK,16.7455740,24.0826413,-65.1681684,236.045,-185.319,-196.357,0.0800428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221078,1,OK,-160.0653802,-19.2147134,58.9281720,329.585,-185.493,-197.475,0.0596413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221078,1,OK,-179.6829954,18.5200885,78.4844966,137.442,-194.031,-192.973,0.0430211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221086,1,OK,175.4610263,-30.6217034,95.9029205,38.443,-196.209,-188.170,0.0367151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221086,1,OK,16.1944474,22.4192645,-63.7622982,234.273,-185.203,-195.632,0.0711977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221086,1,OK,-158.9905392,-19.0049936,55.1247745,325.270,-182.818,-197.130,0.0294950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221086,1,OK,179.0714624,19.4243672,76.6937404,136.204,-192.845,-194.221,0.0101923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221094,1,OK,175.2812331,-30.9844160,96.5402866,39.411,-197.282,-186.890,0.0174079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221094,1,OK,17.5760491,23.0285129,-62.3657872,234.626,-186.152,-191.781,0.0957891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221094,1,OK,-158.1757998,-20.8413963,54.3642411,325.411,-187.728,-195.411,0.0791771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221094,1,OK,179.1371890,18.3558068,76.6564950,136.513,-193.984,-193.864,0.0390137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221102,1,OK,175.5447806,-30.6433517,95.6979014,38.886,-194.406,-188.338,0.0309850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221102,1,OK,17.1336791,21.8707307,-61.3879147,234.374,-185.868,-191.854,0.0623905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221102,1,OK,-159.3941428,-16.4044872,54.1844936,327.434,-186.727,-190.168,0.0488880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221102,1,OK,177.6685915,20.3733439,73.8351123,136.444,-190.761,-193.005,0.0262559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221110,1,OK,175.1394318,-30.7225057,96.3985649,39.254,-193.638,-187.681,0.0147843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221110,1,OK,18.2637213,22.1285972,-58.7005836,235.084,-182.896,-193.516,0.0685808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221110,1,OK,-155.0224295,-20.8351571,49.1469580,325.863,-183.357,-193.985,0.1265988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221110,1,OK,176.0488184,19.2846535,71.6222035,136.058,-190.589,-195.621,0.0405448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221118,1,OK,175.4637157,-30.3686766,95.8261905,39.224,-189.153,-188.163,0.0294045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221118,1,OK,17.5232899,20.3543483,-57.8167103,234.049,-183.612,-190.080,0.0699498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221118,1,OK,-161.6640141,-13.0955077,52.4700231,326.685,-185.336,-188.771,0.0965939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221118,1,OK,174.3669249,23.2618736,69.2653028,136.858,-187.852,-191.986,0.0643901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221126,1,OK,175.2077940,-30.5096434,95.7625658,38.555,-185.615,-186.657,0.0152736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221126,1,OK,18.6777785,20.5548756,-56.3154480,235.188,-182.121,-187.260,0.0799708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221126,1,OK,-157.2771071,-18.6484044,50.4537569,327.297,-184.894,-188.272,0.0953935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221126,1,OK,174.4934730,20.6394107,68.2298710,136.300,-184.100,-192.193,0.0165258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221134,1,OK,175.8434197,-29.0144212,95.0720264,40.385,-180.977,-187.358,0.0392741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221134,1,OK,17.1438567,17.9329921,-55.2099250,235.182,-177.129,-188.901,0.0432048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221134,1,OK,-160.3043834,-12.6893469,47.9898095,325.622,-179.995,-185.320,0.0618266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221134,1,OK,173.0904076,21.0888136,66.3984997,137.089,-180.305,-194.601,0.0097356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221142,1,OK,175.2629239,-29.9369102,95.2044039,38.446,-176.690,-189.211,0.0282038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221142,1,OK,17.0807893,17.3131782,-54.5908239,235.595,-174.667,-188.325,0.0739295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221142,1,OK,-156.5748691,-14.2125025,45.1110525,327.216,-176.110,-184.859,0.0575776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221142,1,OK,173.0009390,21.5870991,66.2740883,136.894,-176.965,-192.548,0.0141206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221150,1,OK,175.7620332,-28.5287685,95.1091841,40.195,-171.441,-186.973,0.0279557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221150,1,OK,19.2873560,16.8655002,-51.9280756,233.051,-167.045,-182.823,0.0650395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221150,1,OK,-160.2943376,-9.8884552,45.4026877,325.958,-173.311,-180.419,0.0755640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221150,1,OK,171.9046626,22.4952848,65.0247708,136.500,-170.301,-193.781,0.0660287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221158,1,OK,175.5271171,-29.7587770,94.8227735,38.602,-164.470,-188.538,0.0136187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221158,1,OK,17.8106235,15.4874447,-51.1483079,233.712,-163.554,-184.456,0.0572563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221158,1,OK,-155.9672104,-11.6592680,42.6967506,326.184,-166.407,-177.822,0.0944416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221158,1,OK,172.4306565,21.2134643,64.7082581,135.363,-164.189,-191.537,0.0291547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221166,1,OK,175.4448702,-29.6112803,95.2889928,39.900,-160.500,-186.823,0.0165991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221166,1,OK,18.2913304,14.1794454,-49.2499874,233.402,-156.309,-182.816,0.0252587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221166,1,OK,-159.9485351,-8.5631401,42.0813767,326.208,-164.434,-178.645,0.1079672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221166,1,OK,172.3019059,20.7777682,64.1121727,136.139,-158.560,-192.201,0.0418130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221174,1,OK,175.7280049,-29.2329617,94.7461398,39.226,-151.850,-187.925,0.0231187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221174,1,OK,17.4254434,13.0266987,-49.8007328,234.263,-153.189,-181.609,0.0631724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221174,1,OK,-156.3635202,-9.6690730,40.8032021,324.462,-157.830,-172.909,0.1158517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221174,1,OK,172.5676929,22.1038169,64.6957734,136.275,-153.009,-190.130,0.0266161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221182,1,OK,175.3740903,-29.4272289,95.3396868,39.702,-147.859,-187.459,0.0260913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221182,1,OK,18.4445212,12.9492004,-48.3182152,234.099,-144.153,-180.533,0.0448418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221182,1,OK,-159.6496859,-7.5079864,40.2213360,323.818,-153.611,-173.140,0.1375098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221182,1,OK,172.5381725,21.4133956,64.3542713,136.419,-145.260,-190.800,0.0489312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221190,1,OK,175.5390260,-29.2472555,94.8503069,39.316,-138.642,-186.711,0.0176295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221190,1,OK,19.0497078,14.2397717,-48.2296088,233.563,-138.819,-180.763,0.0655064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221190,1,OK,-158.0360836,-6.6315623,40.0270350,325.116,-143.121,-170.357,0.0744027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221190,1,OK,172.2943287,22.1928824,64.0287767,135.740,-139.016,-189.189,0.0317132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221198,1,OK,175.4249090,-29.4398864,95.3068676,39.924,-133.992,-187.611,0.0240228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221198,1,OK,20.1499809,13.4419953,-47.8496133,234.657,-130.998,-177.802,0.0822729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221198,1,OK,-160.8367225,-5.9919114,41.7615506,327.160,-139.082,-171.516,0.0942611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2221198,1,OK,172.5125904,23.0618738,64.2250329,137.394,-132.619,-188.950,0.0194104,0
