Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296678,1,OK,175.6140208,-30.4021273,95.7894895,41.368,-53.036,-186.960,0.0078982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296678,1,OK,15.2124453,31.2517953,-70.7514232,237.094,-37.674,-211.059,0.0291824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296678,1,OK,-164.0105863,-25.1827163,68.0066690,328.819,-37.488,-220.385,0.0356617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296678,1,OK,-177.1837621,14.9272472,84.5124814,139.347,-47.127,-199.290,0.0284699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296686,1,OK,175.7397852,-30.2416842,95.5930400,41.494,-58.532,-187.489,0.0034911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296686,1,OK,15.3888831,29.8993649,-70.5427703,238.547,-42.646,-210.235,0.0418279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296686,1,OK,-163.8523504,-25.8833448,68.2225900,329.727,-42.633,-222.365,0.0992174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296686,1,OK,-177.3630806,14.7372620,84.1793073,138.558,-52.300,-198.851,0.0233787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296694,1,OK,175.8247729,-29.7653054,95.2924559,41.068,-63.904,-187.391,0.0177078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296694,1,OK,15.0720727,30.5013959,-70.5617760,236.608,-48.565,-210.971,0.0343828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296694,1,OK,-164.0095188,-25.5876349,67.8493735,327.906,-48.577,-221.918,0.0790398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296694,1,OK,-177.6193847,15.3258205,83.8654514,138.544,-58.266,-199.719,0.0203582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296702,1,OK,175.9253085,-29.2395161,94.8598030,41.625,-69.772,-188.087,0.0064786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296702,1,OK,15.5120731,31.0044953,-70.6520358,238.082,-54.525,-212.147,0.0546024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296702,1,OK,-163.8231529,-24.0761167,68.0410847,330.331,-53.080,-220.088,0.0330486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296702,1,OK,-177.4810179,14.6953091,84.0086591,138.979,-63.714,-200.324,0.0165851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296710,1,OK,175.9234123,-29.2754646,94.9466043,41.149,-74.074,-186.430,0.0162853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296710,1,OK,15.3025143,31.2452466,-70.7242088,236.762,-58.838,-210.851,0.0344030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296710,1,OK,-163.6686632,-26.3234700,67.4690103,327.773,-59.374,-222.624,0.0627692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296710,1,OK,-177.5060990,15.5504327,84.0542858,139.659,-69.394,-200.726,0.0357895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296718,1,OK,175.9012375,-28.9637276,94.8136393,41.264,-79.741,-187.353,0.0061032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296718,1,OK,15.0516814,30.8714854,-71.0575099,236.985,-65.466,-212.129,0.0571045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296718,1,OK,-163.6592333,-23.8986390,67.7435786,328.980,-63.342,-218.350,0.0553897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296718,1,OK,-177.5215786,15.2796584,84.0530773,138.668,-74.446,-200.495,0.0169596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296726,1,OK,175.5012783,-30.2279587,94.9765298,40.104,-86.054,-184.326,0.0487923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296726,1,OK,14.6998990,31.3685949,-71.1735243,235.835,-72.091,-212.907,0.0680244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296726,1,OK,-163.3410292,-28.1010164,67.8111204,328.473,-71.766,-224.965,0.0854940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296726,1,OK,-177.4349355,15.0697437,84.2545839,139.299,-81.399,-200.745,0.0248129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296734,1,OK,176.0085860,-29.2722796,94.8108174,41.875,-91.279,-188.387,0.0123750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296734,1,OK,15.0319145,30.5305932,-71.4717799,238.355,-75.944,-210.475,0.0370949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296734,1,OK,-164.0909006,-24.1847533,68.5347823,330.190,-75.716,-218.317,0.0270818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296734,1,OK,-177.6664261,15.1373167,83.6217911,139.107,-85.687,-199.953,0.0357005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296742,1,OK,176.0932572,-29.3563291,94.6719953,41.008,-95.725,-186.780,0.0171248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296742,1,OK,15.2794396,32.1026212,-70.6151465,234.963,-81.613,-211.639,0.0457506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296742,1,OK,-163.1988834,-25.3713345,67.3790769,327.239,-78.397,-218.901,0.0377019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296742,1,OK,-178.0722306,16.5338809,83.2126428,138.572,-90.882,-199.758,0.0209616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296750,1,OK,176.0192442,-29.4060308,94.7358330,41.275,-101.614,-188.861,0.0152001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296750,1,OK,15.4048512,31.6732004,-70.3530824,235.792,-87.210,-211.559,0.0860942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296750,1,OK,-163.5359783,-26.1938641,68.1917928,329.845,-86.639,-221.282,0.0702151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296750,1,OK,-178.0109785,16.3652260,82.6503958,140.097,-97.036,-200.725,0.0286284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296758,1,OK,175.9633411,-29.4696093,94.7676076,40.916,-106.309,-187.329,0.0117821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296758,1,OK,14.8380902,32.3626763,-70.3930204,232.988,-92.198,-211.190,0.0429580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296758,1,OK,-163.3305033,-24.5245862,66.9751076,328.578,-90.327,-217.858,0.0570371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296758,1,OK,-178.4439754,14.9915237,82.4152437,137.142,-100.442,-199.802,0.0247206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296766,1,OK,176.0443174,-29.3042217,94.8465636,41.266,-111.632,-188.026,0.0074658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296766,1,OK,15.7347491,29.5308450,-70.2674193,238.246,-96.151,-207.836,0.0354373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296766,1,OK,-162.6104161,-26.8141835,65.7880649,326.358,-95.683,-220.732,0.0591019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296766,1,OK,-177.7213392,16.8922001,83.0562262,140.572,-107.519,-199.868,0.0222820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296774,1,OK,176.0991031,-29.3836124,94.5174830,40.853,-115.419,-187.596,0.0116888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296774,1,OK,15.6207438,29.7735235,-70.0020606,236.505,-100.990,-208.577,0.0179683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296774,1,OK,-161.5114615,-24.4759396,64.9506269,330.604,-99.201,-215.392,0.0393831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296774,1,OK,-178.4749505,15.2755436,82.0642002,135.869,-109.122,-198.021,0.0393113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296782,1,OK,176.0865805,-29.3464054,94.6850533,40.937,-120.186,-188.300,0.0027583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296782,1,OK,15.4599355,30.0203130,-69.6378025,235.605,-105.089,-208.532,0.0235219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296782,1,OK,-160.7764959,-25.6609921,63.0880204,328.235,-102.995,-215.923,0.0347655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296782,1,OK,-178.3680230,16.0827210,81.9489828,138.590,-114.679,-199.832,0.0100005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296790,1,OK,176.1780796,-29.1253632,94.5069267,41.143,-124.724,-187.464,0.0099647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296790,1,OK,15.9885982,28.6144388,-68.6001191,236.688,-110.449,-206.696,0.0269178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296790,1,OK,-161.3927779,-24.1180938,63.0385822,326.972,-107.257,-214.994,0.0610318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296790,1,OK,-178.0818504,17.1661680,82.1112485,139.538,-120.607,-198.729,0.0349298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296798,1,OK,176.0309824,-29.6569733,94.7435392,40.420,-129.984,-187.321,0.0073276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296798,1,OK,16.0973406,28.3429622,-68.5332568,236.889,-117.240,-205.052,0.0519820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296798,1,OK,-161.7699897,-23.6250407,63.8034344,329.758,-116.176,-213.133,0.0916872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296798,1,OK,-178.3880306,16.5793512,81.7734105,137.893,-125.268,-198.078,0.0081480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296806,1,OK,175.8436949,-29.6268467,94.8508250,40.481,-135.244,-188.243,0.0179280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296806,1,OK,16.4070065,29.3275702,-67.7520359,235.447,-119.015,-206.687,0.0302307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296806,1,OK,-160.3602248,-24.5842918,61.0508523,328.247,-119.022,-213.671,0.0499945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296806,1,OK,-178.7134096,17.5892095,81.1816259,138.230,-129.503,-197.831,0.0481633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296814,1,OK,176.0616913,-32.3163329,94.3202731,41.000,-138.465,-188.703,0.0838462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296814,1,OK,16.9188093,29.4136881,-67.4272090,235.747,-124.593,-205.289,0.0808797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296814,1,OK,-159.9305391,-23.0463925,60.5005230,329.109,-120.705,-212.556,0.1148050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296814,1,OK,-178.6739315,17.4002663,81.0069465,138.088,-133.781,-197.923,0.0161308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296822,1,OK,175.9118854,-29.5749389,94.9091762,40.722,-144.874,-188.870,0.0319927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296822,1,OK,16.7000730,27.5865386,-67.4211394,237.589,-129.193,-204.048,0.0453639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296822,1,OK,-160.6780674,-22.6732855,60.6748313,327.871,-126.775,-212.445,0.0563290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296822,1,OK,-178.7851523,18.2583257,80.9173399,138.755,-138.746,-198.338,0.0238740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296830,1,OK,176.3497437,-27.1428895,94.0708669,40.020,-146.601,-187.646,0.0232466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296830,1,OK,16.3347401,28.0893395,-66.8613372,234.082,-133.293,-204.047,0.0441402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296830,1,OK,-160.6101942,-23.0305357,60.2866801,327.373,-131.916,-211.950,0.0632177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296830,1,OK,-179.3357835,17.6915391,79.9286526,136.585,-141.728,-196.195,0.0313594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296838,1,OK,175.6187773,-29.8990856,95.2777609,40.416,-153.382,-188.254,0.0293423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296838,1,OK,17.0051349,28.6625652,-66.9309498,235.777,-137.448,-203.334,0.0424179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296838,1,OK,-159.6040853,-23.5120057,60.4310128,328.452,-135.838,-208.678,0.0308977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296838,1,OK,-179.3708972,17.1742168,79.5817070,138.071,-146.716,-198.041,0.0315872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296846,1,OK,176.1329162,-29.2485413,94.6256048,39.964,-155.090,-187.773,0.0257100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296846,1,OK,17.1812305,27.1815614,-66.4161360,237.352,-140.690,-202.935,0.0244441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296846,1,OK,-159.6553306,-24.0208096,59.2992789,326.355,-138.250,-212.155,0.0467705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296846,1,OK,-179.5443276,18.6161772,79.1737680,137.486,-149.806,-196.823,0.0450441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296854,1,OK,175.7992830,-29.6932595,94.9704394,40.028,-160.047,-189.220,0.0290817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296854,1,OK,16.8351097,27.2416438,-66.2730673,235.897,-145.347,-202.533,0.0298515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296854,1,OK,-161.4333237,-21.5788681,61.3260718,328.470,-145.182,-208.612,0.0678835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296854,1,OK,-179.0833278,17.3839860,79.9883907,138.535,-155.649,-196.561,0.0350388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296862,1,OK,176.1273187,-29.1614073,94.5366345,39.981,-161.492,-187.631,0.0285776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296862,1,OK,15.8442045,26.4945156,-66.8230529,233.855,-148.625,-202.077,0.0585935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296862,1,OK,-161.2260178,-20.9465976,60.5526568,327.095,-147.649,-206.849,0.0796285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296862,1,OK,-179.7635863,16.9737898,78.8611530,136.712,-156.153,-198.510,0.0279699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296870,1,OK,175.8269291,-29.6284406,95.0582705,39.702,-166.221,-188.070,0.0156409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296870,1,OK,16.3811547,25.6735548,-67.3463671,238.152,-152.369,-201.023,0.0606544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296870,1,OK,-160.1578291,-22.4839236,59.8128604,328.068,-150.214,-208.554,0.1027846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296870,1,OK,-179.2213319,18.9627944,80.1983437,137.917,-161.938,-195.948,0.0352096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296878,1,OK,176.2261185,-28.7677429,94.4714036,40.113,-168.301,-188.162,0.0397060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296878,1,OK,16.4724066,26.6881965,-66.6186077,235.199,-155.087,-201.660,0.0389232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296878,1,OK,-160.6155718,-20.2046593,61.1990624,329.710,-152.835,-203.174,0.0241508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296878,1,OK,-179.0688317,17.2972105,79.8495186,136.505,-162.515,-195.965,0.0314276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296886,1,OK,175.9086040,-29.0005546,94.9537252,39.651,-172.346,-188.342,0.0286793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296886,1,OK,15.2528398,24.7381855,-68.2157012,236.032,-158.689,-200.193,0.0441855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296886,1,OK,-161.0654057,-21.6597149,61.1539035,327.179,-157.243,-205.057,0.0843938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296886,1,OK,-178.9734445,18.0052739,80.7607511,138.093,-168.434,-197.403,0.0176655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296894,1,OK,176.0995277,-28.8487370,94.7698929,39.941,-174.438,-187.516,0.0251857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296894,1,OK,15.3086013,23.6652158,-68.2290681,236.434,-159.821,-199.534,0.0599610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296894,1,OK,-161.1185606,-21.5208652,61.5455227,326.800,-160.275,-202.339,0.0630885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296894,1,OK,-179.4883602,18.7269200,79.3669907,136.676,-167.867,-196.632,0.0200144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296902,1,OK,175.9469489,-29.2858480,94.9094371,38.967,-177.547,-187.600,0.0227047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296902,1,OK,15.9493291,25.3988036,-68.0705608,235.379,-164.030,-198.092,0.0455915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296902,1,OK,-161.6914024,-20.2578846,62.8179771,327.308,-162.648,-200.934,0.0452034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296902,1,OK,-179.1176635,18.0704826,79.7972846,136.489,-171.646,-195.889,0.0521915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296910,1,OK,175.8305850,-29.1424861,94.9452932,39.317,-180.776,-188.026,0.0207544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296910,1,OK,16.0541959,25.5124395,-67.6988868,235.518,-166.106,-198.767,0.0319636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296910,1,OK,-161.2928212,-21.5570165,62.3779311,327.870,-164.872,-203.697,0.0557171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296910,1,OK,-178.9258948,19.0180158,80.3452340,137.545,-176.025,-194.106,0.0203375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296918,1,OK,176.2143898,-28.8417164,94.5875552,39.421,-182.007,-188.188,0.0316165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296918,1,OK,15.9981124,26.0176323,-67.8409762,234.903,-168.103,-198.613,0.0274217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296918,1,OK,-160.4504692,-21.3105324,61.3741737,326.803,-165.710,-200.220,0.0362105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296918,1,OK,-179.5587136,17.6915473,78.9031056,136.253,-176.209,-197.019,0.0369026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296926,1,OK,175.8589646,-29.2072860,95.1095486,39.468,-186.091,-187.941,0.0229468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296926,1,OK,16.1301568,24.6495827,-68.1188362,236.287,-171.796,-195.637,0.0391430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296926,1,OK,-161.4044245,-20.7550715,62.1523088,327.717,-171.223,-200.587,0.0869919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296926,1,OK,-179.5773854,21.3907300,79.4570199,137.882,-181.706,-193.428,0.0627914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296934,1,OK,176.2080786,-28.9155630,94.4898081,39.001,-186.404,-187.422,0.0472391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296934,1,OK,16.8797286,25.7395607,-66.2024049,233.612,-172.863,-196.705,0.0177867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296934,1,OK,-160.5540614,-20.1804130,60.8287855,326.798,-171.569,-198.839,0.0676569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296934,1,OK,-179.8445035,18.7002917,78.0435015,135.503,-180.110,-195.239,0.0233509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296942,1,OK,175.6651908,-29.6852278,95.2908179,39.164,-190.450,-187.672,0.0167692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296942,1,OK,16.4112173,24.2480796,-66.8928441,236.764,-176.819,-194.963,0.0568926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296942,1,OK,-158.4236460,-22.3652577,58.3256243,327.584,-173.600,-199.883,0.0663259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296942,1,OK,-179.5211261,20.2275565,79.4171685,137.508,-186.069,-193.224,0.0231759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296950,1,OK,176.2221440,-29.1122682,94.4899650,38.902,-190.570,-188.051,0.0247787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296950,1,OK,17.5548387,25.1791441,-64.6750791,234.055,-176.062,-196.487,0.0308511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296950,1,OK,-158.8126451,-19.4389037,56.1799690,326.420,-173.496,-199.344,0.0796423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296950,1,OK,179.8494669,21.0338642,77.2585199,136.299,-184.399,-192.672,0.0479620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296958,1,OK,175.5739709,-29.6113049,95.3473109,38.772,-194.925,-188.265,0.0388071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296958,1,OK,18.5183025,26.0539604,-64.0363424,234.258,-180.117,-193.317,0.0789718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296958,1,OK,-159.0603144,-19.1276232,57.1460185,326.473,-178.710,-194.954,0.1120417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296958,1,OK,179.9806186,19.9432194,77.8394691,137.019,-189.589,-193.541,0.0346452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296966,1,OK,176.0540303,-29.3504391,94.5424939,38.609,-193.921,-188.160,0.0257101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296966,1,OK,18.5752519,24.0583591,-62.4587828,235.281,-180.275,-194.561,0.0839293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296966,1,OK,-157.2965887,-20.1246025,54.0091376,326.658,-177.389,-199.329,0.0685562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296966,1,OK,179.4756717,20.4057137,76.6407308,136.178,-188.686,-193.162,0.0395105,0
