Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303750,1,OK,175.8581501,-29.5775024,94.8530628,40.146,-127.563,-187.818,0.0119731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303750,1,OK,19.6715704,14.7952672,-50.1008490,235.652,-124.310,-180.346,0.0450412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303750,1,OK,-158.0247544,-7.0821165,39.8799428,325.824,-124.198,-174.321,0.0651719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303750,1,OK,173.0172458,22.6364182,64.5552374,137.254,-126.237,-189.458,0.0331504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303758,1,OK,175.8365019,-29.1985143,94.6864810,40.406,-120.460,-187.197,0.0026837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303758,1,OK,19.8715634,14.4940943,-50.4475619,236.601,-115.352,-179.098,0.0096867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303758,1,OK,-155.3954853,-10.8662408,41.9098750,328.558,-120.327,-172.702,0.0925106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303758,1,OK,172.3067956,24.1082560,64.0022288,137.567,-118.680,-188.269,0.0271581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303766,1,OK,175.8969487,-29.2008941,94.7235354,40.198,-113.080,-187.707,0.0048327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303766,1,OK,19.7277580,15.4613511,-51.7048027,234.956,-109.214,-177.712,0.0421591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303766,1,OK,-159.8700774,-6.0853252,43.0601789,326.510,-109.596,-170.347,0.1297326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303766,1,OK,172.9026868,23.6872533,64.3066705,137.351,-111.564,-187.758,0.0426598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303774,1,OK,175.9751832,-28.8638744,94.6617349,40.833,-106.332,-188.285,0.0125822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303774,1,OK,20.4243710,14.5558153,-52.0148629,236.684,-99.313,-175.125,0.0219300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303774,1,OK,-157.0665647,-11.1652954,45.3490451,327.377,-103.353,-170.773,0.0445685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303774,1,OK,173.0471272,25.2472846,64.6003929,138.567,-104.096,-186.680,0.0238689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303782,1,OK,175.9462197,-27.9588118,94.5569181,41.054,-98.793,-187.169,0.1227672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303782,1,OK,19.6797847,15.6786708,-53.9063133,235.816,-92.456,-175.222,0.0290890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303782,1,OK,-157.5330766,-8.8985966,45.7046372,327.707,-91.972,-167.443,0.0355049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303782,1,OK,173.5065689,24.4325146,65.2622321,137.060,-96.443,-185.572,0.0234882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303790,1,OK,175.8333839,-28.9395899,94.7929515,41.115,-91.539,-187.697,0.0265311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303790,1,OK,19.3129124,15.0530222,-54.8637064,235.981,-84.170,-173.750,0.0256947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303790,1,OK,-157.3785214,-11.1645465,48.2740382,328.876,-87.875,-166.295,0.0974046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303790,1,OK,173.7139263,25.9792962,66.0031525,138.467,-89.482,-185.532,0.0397489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303798,1,OK,175.6999540,-30.9510393,95.5395355,41.467,-83.265,-187.402,0.1462569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303798,1,OK,19.0980820,15.3336913,-56.1624992,236.300,-76.928,-173.219,0.0348655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303798,1,OK,-157.6729998,-9.4996348,48.3349858,328.344,-76.499,-164.147,0.0265242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303798,1,OK,175.3624307,25.9787695,67.7808739,137.959,-80.252,-184.235,0.2108469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303806,1,OK,175.5124553,-31.0167030,95.9743591,41.068,-76.689,-187.918,0.0090312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303806,1,OK,18.9135496,14.0089536,-56.9217144,237.184,-67.049,-171.113,0.0195162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303806,1,OK,-157.7628308,-11.2025453,49.8302333,327.868,-69.978,-164.399,0.0410881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303806,1,OK,176.2526733,26.6756357,68.7689661,139.520,-72.673,-183.266,0.1597878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303814,1,OK,175.4268845,-31.3542492,95.9898776,40.726,-69.654,-187.421,0.0105771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303814,1,OK,18.7183706,15.5566141,-57.8164102,235.807,-60.184,-172.605,0.0425829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303814,1,OK,-158.7847932,-8.4630560,50.7082355,328.420,-59.722,-161.415,0.0589517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303814,1,OK,176.0220687,25.3362279,69.5756760,137.485,-65.388,-183.688,0.0332707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303822,1,OK,175.3513589,-31.0240374,96.0904828,41.196,-62.113,-187.263,0.0032901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303822,1,OK,18.6870853,15.4602955,-58.5734365,236.215,-51.276,-171.803,0.0208797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303822,1,OK,-159.3879468,-9.4840890,52.1495525,328.522,-52.697,-162.793,0.0505489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303822,1,OK,176.8148830,26.6338976,70.9862174,139.283,-58.199,-183.869,0.0320271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303830,1,OK,175.5667869,-31.2786046,95.9593006,41.224,-55.382,-187.794,0.0182130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303830,1,OK,18.4886738,14.6305307,-60.3084415,237.942,-42.580,-170.116,0.0081540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303830,1,OK,-158.3871156,-10.0784554,52.9309360,328.625,-42.689,-160.580,0.0349388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303830,1,OK,177.6640260,25.9443405,72.5142029,138.370,-50.384,-182.866,0.0282663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303838,1,OK,175.4347779,-31.1579782,96.0906418,41.208,-48.111,-187.315,0.0091756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303838,1,OK,18.1585609,16.4537676,-61.8767863,236.736,-34.952,-171.126,0.0326604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303838,1,OK,-159.2338314,-10.4868773,54.5273247,327.844,-35.290,-161.327,0.0193922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303838,1,OK,178.3233984,26.9462986,73.4935758,140.038,-43.336,-183.113,0.0237963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303846,1,OK,175.7276675,-26.3330550,95.2831980,42.496,-39.567,-187.003,0.1912165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303846,1,OK,18.2707467,16.9941637,-63.1740209,237.485,-27.587,-171.677,0.0578376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303846,1,OK,-158.8630918,-11.4468323,57.0828459,330.116,-25.993,-161.377,0.0345576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303846,1,OK,178.9379603,26.3256006,75.4259357,137.925,-36.210,-182.185,0.0266977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303854,1,OK,175.0212887,-33.5272921,96.0963705,42.191,-33.740,-187.496,0.1597077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303854,1,OK,17.3633023,19.4110039,-65.7227464,236.511,-21.083,-172.735,0.0474288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303854,1,OK,-159.8920702,-12.4124701,58.4024050,328.392,-18.780,-163.740,0.0380877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303854,1,OK,-179.9169291,26.2621014,77.1724273,140.264,-29.450,-183.490,0.0481975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303862,1,OK,175.5344036,-31.0622276,95.9511062,42.084,-29.164,-187.949,0.0060674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303862,1,OK,16.8234588,17.1540760,-68.1297536,239.350,-12.204,-170.474,0.0430176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303862,1,OK,-159.5031594,-14.7102714,61.2212974,329.013,-10.843,-164.192,0.0402371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303862,1,OK,-179.1019051,26.2208887,78.9105433,140.006,-22.833,-182.743,0.0120861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303870,1,OK,175.3181730,-31.0779315,96.1982632,41.988,-23.419,-187.131,0.0056276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303870,1,OK,15.8603630,19.9771191,-70.5211095,237.901,-7.136,-173.915,0.0261874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303870,1,OK,-161.1676618,-14.8194772,64.2213784,330.647,-5.009,-168.082,0.0588057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303870,1,OK,-178.5190849,26.4721083,80.3579628,140.330,-16.711,-183.462,0.0161237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303878,1,OK,175.5578107,-31.2445705,95.8980707,42.305,-17.849,-188.142,0.0074966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303878,1,OK,15.5642176,20.2451265,-72.2112166,239.282,-0.195,-175.325,0.0347680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303878,1,OK,-161.4571350,-16.7522632,66.7234373,331.825,1.684,-170.674,0.0904047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303878,1,OK,-177.5646914,25.5758865,82.8855177,138.544,-11.750,-182.589,0.0552240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303886,1,OK,175.1703653,-31.2557426,96.3724847,42.330,-13.438,-187.117,0.0121111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303886,1,OK,14.0759596,23.0744241,-75.1554188,237.738,3.702,-178.322,0.0445822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303886,1,OK,-162.0632645,-19.1752568,68.5744398,330.191,7.333,-174.300,0.0357418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303886,1,OK,-176.4047138,28.0735800,83.5344139,145.629,-1.252,-182.674,0.5507680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303894,1,OK,175.5957095,-31.3114660,96.0881054,42.722,-8.968,-188.176,0.0062465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303894,1,OK,14.1498219,22.1788574,-76.5909037,240.043,10.891,-177.087,0.0433711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303894,1,OK,-162.7101196,-19.6021999,71.0747136,332.450,12.139,-175.466,0.1427106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303894,1,OK,-175.6144575,25.3607950,85.9713576,142.500,-0.265,-182.442,0.2026538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303902,1,OK,175.3697471,-30.0504306,96.1574237,42.667,-4.900,-187.172,0.0987199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303902,1,OK,13.3987361,24.2355989,-78.5321765,238.364,14.229,-180.530,0.0403669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303902,1,OK,-163.5469623,-19.9408377,73.1997270,331.594,18.110,-180.595,0.0474786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303902,1,OK,-175.3207430,24.0297703,87.0832559,140.562,2.378,-185.054,0.0217741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303910,1,OK,175.5272057,-31.1202714,96.1412950,42.517,-2.491,-187.646,0.0059342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303910,1,OK,12.7248379,24.9678594,-79.9727354,239.201,17.290,-183.132,0.0681601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303910,1,OK,-163.8976088,-23.1321955,75.6592189,334.383,20.629,-184.624,0.0823799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303910,1,OK,-174.6249045,24.2875184,89.0746406,140.563,4.942,-184.211,0.0479993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303918,1,OK,175.5917218,-31.2581653,96.1877156,43.136,-0.543,-187.972,0.0162919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303918,1,OK,12.1640352,25.9379918,-82.0176677,240.201,20.616,-184.601,0.0311083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303918,1,OK,-164.6782857,-21.6285516,76.4343594,332.212,23.952,-187.383,0.1290862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303918,1,OK,-174.1264919,22.4183885,89.8906461,140.781,7.325,-186.404,0.0473912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303926,1,OK,175.5228388,-30.7924687,96.0763884,43.380,0.978,-187.938,0.0165942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303926,1,OK,10.6281836,29.0849374,-84.6781813,239.348,19.228,-187.128,0.0779518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303926,1,OK,-165.0349786,-27.2160091,79.4452044,333.882,25.311,-191.819,0.1364257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303926,1,OK,-174.0519146,22.3044617,90.4739856,141.165,8.686,-187.204,0.0246235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303934,1,OK,175.3240546,-30.9118125,96.3091902,43.321,1.233,-187.362,0.0083235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303934,1,OK,11.6202987,27.9778170,-83.7406513,240.607,23.847,-188.491,0.0632212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303934,1,OK,-166.7374720,-26.4413829,81.9034166,332.666,24.521,-198.084,0.1608173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303934,1,OK,-174.2214722,23.2496265,90.3676439,141.400,9.738,-186.211,0.0299135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303942,1,OK,175.6182784,-31.0264013,96.0370909,43.321,1.673,-188.166,0.0172398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303942,1,OK,10.0297806,30.9317617,-86.0531881,239.322,19.653,-189.272,0.0599343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303942,1,OK,-167.0862892,-27.5118085,84.3705056,330.729,27.341,-193.856,0.1335726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303942,1,OK,-174.1739011,21.1341060,90.5614633,140.922,9.117,-187.867,0.0319397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303950,1,OK,175.3256038,-30.8188880,96.4026156,43.512,-0.118,-187.440,0.0070354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303950,1,OK,10.2196802,31.7858401,-85.6637906,239.741,20.174,-195.783,0.1389514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303950,1,OK,-168.6228085,-31.3701890,85.1122529,333.257,20.183,-208.378,0.1570898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303950,1,OK,-174.1850441,22.0744488,90.2434334,142.407,9.382,-188.724,0.0261719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303958,1,OK,175.6168612,-31.1602696,96.2007870,43.179,-1.905,-188.091,0.0177194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303958,1,OK,9.4614631,28.5424508,-87.4051725,238.367,17.922,-191.463,0.0490663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303958,1,OK,-166.7056636,-26.9304676,84.3085500,333.094,25.617,-202.581,0.1023862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303958,1,OK,-173.6301648,20.2819792,91.8148405,140.811,5.897,-189.627,0.0466888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303966,1,OK,175.5819409,-31.1221679,96.1331394,42.689,-4.683,-187.559,0.0015971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303966,1,OK,8.6654539,35.0552482,-87.7088623,237.464,10.732,-203.481,0.2375362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303966,1,OK,-168.1226234,-31.4112035,84.7957806,331.340,16.381,-207.834,0.1214250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303966,1,OK,-173.2941706,18.8805278,92.5697624,140.198,2.885,-191.997,0.0374392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303974,1,OK,175.3354617,-31.1635325,96.4310154,42.641,-8.587,-187.122,0.0065100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303974,1,OK,10.2364164,28.8679755,-86.1044949,240.638,13.837,-196.796,0.0271690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303974,1,OK,-167.1038234,-28.2257414,82.6151598,332.346,15.129,-209.882,0.1418279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303974,1,OK,-173.3840238,19.4830212,92.6295537,139.914,-0.536,-191.037,0.0563061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303982,1,OK,175.6774083,-30.8990898,96.0810359,42.771,-12.231,-188.096,0.0161579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303982,1,OK,8.8102074,32.0953938,-87.3353015,238.605,4.057,-197.361,0.1260581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303982,1,OK,-166.9600801,-30.6502335,83.9058064,333.037,12.718,-206.181,0.2099075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303982,1,OK,-173.7965731,18.3215645,91.9084020,141.075,-4.941,-191.810,0.0436606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303990,1,OK,175.5002929,-31.1773003,96.3125446,42.618,-17.313,-187.708,0.0094415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303990,1,OK,10.2354028,31.0633816,-84.6896801,240.452,2.375,-200.491,0.1042493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303990,1,OK,-168.5115511,-28.4594767,82.5122724,330.598,0.215,-213.006,0.2114110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303990,1,OK,-174.5086120,19.5550257,90.0781373,142.476,-8.714,-192.673,0.0258443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303998,1,OK,175.5087054,-31.1535343,96.2863072,41.816,-22.032,-188.089,0.0156089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303998,1,OK,10.2129468,31.2818356,-84.4024819,237.403,-4.020,-199.840,0.0635464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303998,1,OK,-166.7670239,-26.3484681,82.1991992,333.159,2.074,-206.576,0.0528191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303998,1,OK,-175.0475968,18.2587056,89.7345950,139.312,-15.047,-192.482,0.0466585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304006,1,OK,175.5990360,-31.2476899,96.2024790,42.027,-27.240,-187.680,0.0152178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304006,1,OK,10.5666531,31.9439743,-82.0073182,238.253,-12.039,-201.420,0.1795353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304006,1,OK,-167.9340076,-31.6013013,80.7828639,328.792,-11.925,-215.055,0.1464969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304006,1,OK,-175.3580892,19.0109594,88.4211514,141.928,-20.166,-195.041,0.0542823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304014,1,OK,175.3754354,-30.9714153,96.2169226,41.844,-32.253,-187.444,0.0066890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304014,1,OK,11.6278716,29.5859461,-80.9041174,239.817,-14.982,-200.925,0.0595697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304014,1,OK,-165.3551241,-23.9222849,76.8863155,333.224,-10.732,-206.129,0.1633526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304014,1,OK,-175.8122292,18.2339995,87.9330491,139.821,-25.292,-194.487,0.0206600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304022,1,OK,175.6575134,-31.3494020,96.1894064,41.513,-38.080,-187.806,0.0094796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304022,1,OK,11.8006869,30.9850421,-78.6099867,236.694,-23.429,-201.561,0.1312956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304022,1,OK,-164.6768679,-31.8116982,74.5500009,329.974,-21.772,-215.852,0.1366812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304022,1,OK,-176.1298634,18.1519452,87.2440714,139.549,-31.591,-195.035,0.0196464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304030,1,OK,175.4146206,-30.9334610,96.2726840,41.492,-43.454,-187.547,0.0090048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304030,1,OK,12.9857454,29.5499454,-76.3574853,237.374,-28.072,-202.246,0.0404003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304030,1,OK,-164.5552355,-21.8531035,71.4935420,330.003,-25.317,-203.169,0.1211334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304030,1,OK,-176.6169960,18.1387244,86.0638169,139.316,-36.915,-195.087,0.0168509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304038,1,OK,175.3524585,-33.0152867,96.5032567,40.983,-50.196,-187.177,0.1416992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304038,1,OK,14.2136481,28.3314397,-73.8094248,238.509,-33.103,-200.118,0.0644262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304038,1,OK,-163.2085111,-26.5186948,69.9479327,331.171,-32.286,-209.629,0.1273177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2304038,1,OK,-176.7773581,17.6292884,85.2525920,139.162,-42.781,-194.859,0.0018258,0
