Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217550,1,OK,175.2753059,-31.3199649,96.4226635,42.347,-29.034,-187.691,0.0081664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217550,1,OK,11.2728260,27.8935046,-80.0194450,240.215,-13.311,-199.388,0.1433310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217550,1,OK,-166.0324038,-27.6158656,75.7049634,328.507,-13.577,-208.817,0.0859124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217550,1,OK,-175.2618785,18.2410539,88.7593839,142.814,-22.146,-196.205,0.0689801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217558,1,OK,175.0118190,-31.6057388,96.6387004,42.112,-35.444,-187.020,0.0125908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217558,1,OK,12.8016562,28.7865196,-76.8769640,238.139,-18.881,-203.268,0.0747762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217558,1,OK,-164.7660071,-21.8570102,72.8636574,334.780,-17.243,-205.222,0.0808942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217558,1,OK,-176.0558088,17.0642432,87.4284527,139.550,-28.715,-195.034,0.0364734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217566,1,OK,175.3047884,-31.3004792,96.3080368,42.367,-41.851,-188.008,0.0088411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217566,1,OK,13.5676744,31.9458647,-73.4962313,234.137,-28.918,-204.722,0.1207746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217566,1,OK,-163.3267735,-30.6237378,69.2185158,328.348,-28.162,-217.722,0.1364567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217566,1,OK,-176.6709967,17.3764014,86.1113985,140.762,-36.323,-196.763,0.0321804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217574,1,OK,174.5354518,-35.1747560,97.1301208,40.840,-49.650,-185.883,0.1822551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217574,1,OK,14.9469380,26.9403522,-70.8247844,240.354,-33.100,-204.137,0.0230857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217574,1,OK,-163.9205411,-20.0534266,67.3686899,331.519,-32.477,-205.165,0.1030748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217574,1,OK,-177.4415746,16.6793439,84.1883165,140.023,-42.395,-196.729,0.0210119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217582,1,OK,175.3218721,-31.1513063,96.2716652,41.824,-55.207,-188.178,0.0086655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217582,1,OK,15.9930168,33.0194442,-68.1894088,233.158,-42.052,-209.755,0.0936650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217582,1,OK,-162.0540874,-27.0845404,64.2616862,329.706,-41.393,-219.228,0.1106939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217582,1,OK,-178.0096094,16.3390478,83.4520571,139.271,-49.900,-197.600,0.0082737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217590,1,OK,175.2169068,-30.9254241,96.2495910,41.648,-61.724,-187.158,0.0118064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217590,1,OK,16.1063940,27.3545684,-67.5545282,239.892,-46.875,-206.021,0.0218689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217590,1,OK,-163.3318153,-21.9553958,63.8701372,328.781,-48.011,-212.614,0.0913365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217590,1,OK,-178.0151721,15.8499988,82.5690067,141.214,-56.869,-199.005,0.0416994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217598,1,OK,175.3490694,-30.9845280,96.2045030,41.420,-68.358,-187.596,0.0065522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217598,1,OK,16.7028476,30.9347856,-66.5561696,236.283,-54.936,-210.409,0.0801424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217598,1,OK,-162.1429031,-24.1245785,63.0363172,330.394,-54.484,-218.575,0.0631901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217598,1,OK,-178.2007612,15.4353336,82.9235124,138.672,-63.146,-198.922,0.0088807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217606,1,OK,175.3619437,-30.7945718,96.0603070,41.399,-75.308,-188.006,0.0083386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217606,1,OK,15.7720408,29.4848306,-67.8310332,237.475,-61.392,-210.824,0.0592036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217606,1,OK,-162.9373539,-25.1083819,63.4705157,328.653,-62.883,-221.924,0.0423096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217606,1,OK,-177.9540201,14.6312317,83.2151968,139.292,-70.188,-200.006,0.0397506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217614,1,OK,175.2957639,-30.7726992,96.1329965,41.097,-81.335,-187.222,0.0057149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217614,1,OK,15.4535211,31.4288591,-68.9228971,235.742,-68.015,-212.263,0.0264724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217614,1,OK,-162.8183242,-23.7254883,64.4447038,329.018,-66.739,-218.296,0.0484907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217614,1,OK,-177.9669898,14.5204276,83.8007536,138.381,-76.454,-199.948,0.0124441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217622,1,OK,175.1198996,-31.7294378,96.3077639,40.001,-88.995,-186.460,0.0390028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217622,1,OK,15.3102150,31.4936781,-70.1940856,237.302,-74.483,-213.232,0.0615422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217622,1,OK,-163.4567707,-27.1251139,66.7060004,328.011,-74.751,-225.368,0.0843908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217622,1,OK,-177.3642926,14.3700823,84.5709875,139.711,-83.336,-201.044,0.0161448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217630,1,OK,175.3232749,-30.8439114,96.1246849,40.833,-94.984,-187.358,0.0103568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217630,1,OK,14.2689995,30.7938762,-72.0998720,237.698,-80.723,-212.931,0.0298963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217630,1,OK,-164.4372623,-26.6551556,69.2767871,329.288,-81.680,-224.170,0.0884967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217630,1,OK,-177.5736222,13.8564344,84.7439964,137.984,-89.864,-200.757,0.0120165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217638,1,OK,175.2473903,-30.7655598,96.2002163,41.091,-102.459,-189.013,0.0183218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217638,1,OK,13.9228819,32.6843914,-73.1892357,235.750,-87.559,-214.817,0.0536728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217638,1,OK,-164.6760581,-25.7090930,70.8702551,329.722,-85.071,-224.150,0.0504874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217638,1,OK,-177.5458680,13.9204552,84.9456640,137.630,-95.901,-201.089,0.0129368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217646,1,OK,175.4400963,-30.8542985,95.9714315,40.907,-107.235,-186.688,0.0079342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217646,1,OK,13.8259721,31.5392302,-73.7578597,236.667,-93.270,-212.088,0.0320459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217646,1,OK,-165.0299337,-28.9037737,71.8575740,326.605,-93.262,-226.295,0.0747521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217646,1,OK,-177.3333211,14.4651420,84.9605644,138.654,-102.922,-200.393,0.0080453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217654,1,OK,175.3177268,-30.9134237,96.1258168,41.271,-114.530,-188.599,0.0290822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217654,1,OK,14.3739665,33.2459768,-73.5860575,236.320,-98.771,-212.294,0.0367333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217654,1,OK,-164.4566087,-26.5116481,71.2373617,328.654,-96.851,-222.201,0.1133760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217654,1,OK,-177.4060936,14.4144935,84.7851456,138.096,-107.991,-200.191,0.0169416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217662,1,OK,175.3022129,-30.9536811,96.0655375,40.370,-119.635,-186.808,0.0131801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217662,1,OK,13.9298185,31.8967538,-73.6821976,235.720,-106.033,-211.649,0.0562370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217662,1,OK,-163.8745079,-28.3833291,70.4761985,329.117,-105.129,-224.878,0.0903489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217662,1,OK,-177.7094928,14.0873122,84.3920360,136.405,-113.692,-199.292,0.0238881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217670,1,OK,175.2490815,-30.9408418,96.3964410,40.794,-126.897,-188.635,0.0269565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217670,1,OK,14.6347492,30.8266249,-73.0208829,238.572,-110.522,-209.690,0.0235536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217670,1,OK,-162.8759390,-27.3389638,67.8567442,327.997,-109.441,-221.300,0.0397498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217670,1,OK,-177.3625833,15.6499770,84.5322470,139.734,-121.714,-200.095,0.0150157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217678,1,OK,175.4132209,-30.8603681,95.9931606,40.595,-131.865,-187.543,0.0254195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217678,1,OK,14.6210010,31.5300295,-71.5360675,234.575,-119.257,-210.286,0.0556189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217678,1,OK,-162.1308244,-24.7181416,66.1353110,329.396,-114.564,-218.549,0.0596637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217678,1,OK,-178.1264090,14.1852956,83.3136845,135.361,-124.535,-199.015,0.0302812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217686,1,OK,175.1681542,-31.3634583,96.3810831,40.394,-138.426,-188.691,0.0235250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217686,1,OK,15.7541885,27.9560015,-70.3128107,240.975,-122.259,-207.586,0.0330787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217686,1,OK,-159.0656266,-30.8485455,61.8097104,326.972,-121.975,-223.685,0.1503248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217686,1,OK,-177.5527008,16.9597511,83.8925038,140.970,-135.947,-199.431,0.0257038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217694,1,OK,175.1061450,-34.5192195,95.8148521,40.484,-142.306,-188.277,0.0623275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217694,1,OK,16.1979381,31.1043126,-68.0753507,233.964,-129.899,-208.267,0.0518512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217694,1,OK,-159.4804087,-24.3278291,60.1127990,327.830,-124.962,-213.797,0.0445423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217694,1,OK,-178.4883578,14.8777926,81.9861431,135.901,-136.718,-196.997,0.0456125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217702,1,OK,175.0829229,-31.5317198,96.4450421,39.770,-149.249,-187.885,0.0262861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217702,1,OK,16.3112392,27.6923233,-67.1842353,237.177,-135.602,-205.417,0.0238130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217702,1,OK,-159.0098846,-27.8565277,59.1339563,328.124,-137.532,-218.536,0.1422525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217702,1,OK,-179.0538825,16.5660303,80.9865476,137.165,-143.348,-198.393,0.0303071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217710,1,OK,175.7403641,-28.1590827,95.6212745,39.528,-153.817,-189.094,0.1033255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217710,1,OK,16.9710887,28.1352286,-65.6337739,236.258,-139.856,-205.509,0.0404678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217710,1,OK,-158.1852364,-24.5373879,55.9264459,326.182,-137.039,-213.689,0.0451445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217710,1,OK,-179.3571063,17.9056729,80.1410276,138.246,-149.266,-197.394,0.0455785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217718,1,OK,175.2271767,-31.3501029,96.2778810,39.749,-158.610,-188.646,0.0178957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217718,1,OK,17.7040702,27.8724583,-64.8001172,236.436,-146.041,-203.112,0.0499531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217718,1,OK,-157.3296902,-24.4334723,55.4348936,327.322,-142.496,-212.640,0.0372509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217718,1,OK,-179.3903695,16.5568951,79.6105047,137.452,-153.443,-197.679,0.0147979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217726,1,OK,175.2592757,-30.8389288,96.3069693,40.387,-163.048,-188.303,0.0253723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217726,1,OK,17.1483351,26.6448573,-64.4630813,236.527,-149.976,-203.536,0.0609737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217726,1,OK,-158.0897107,-23.9498387,55.3797388,328.051,-149.561,-212.763,0.0911425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217726,1,OK,-179.1862992,17.8399621,80.1900396,138.888,-160.349,-196.015,0.0289654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217734,1,OK,175.3036943,-31.1365179,96.2556889,39.376,-166.377,-187.342,0.0222332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217734,1,OK,16.6972439,26.7791661,-64.6819371,234.323,-154.352,-202.484,0.0483284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217734,1,OK,-158.4271114,-22.2160247,54.5402617,326.326,-151.897,-209.599,0.0242905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217734,1,OK,-179.5030155,16.3192505,79.3375899,135.946,-160.668,-196.125,0.0177921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217742,1,OK,174.8369981,-31.4758009,96.7062831,39.276,-172.240,-188.007,0.0161104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217742,1,OK,16.4150241,25.5691078,-65.5830866,235.968,-159.393,-201.713,0.0750219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217742,1,OK,-159.6609871,-21.0028748,57.2211946,329.284,-159.291,-208.066,0.0791076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217742,1,OK,-179.3082240,16.9087086,80.0906548,136.943,-166.466,-197.075,0.0341323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217750,1,OK,175.4854200,-30.7226145,95.9834886,39.270,-173.830,-188.429,0.0404412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217750,1,OK,16.5860201,25.5388882,-65.3298887,235.967,-159.728,-203.468,0.0605967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217750,1,OK,-158.9978972,-21.6855625,55.8584215,326.337,-159.501,-208.200,0.0676653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217750,1,OK,-179.2109699,18.0147753,79.9522600,137.185,-169.165,-197.137,0.0371331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217758,1,OK,175.0774303,-31.0264241,96.6472969,39.528,-179.621,-188.439,0.0342722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217758,1,OK,15.7099012,25.4174237,-66.9228721,235.054,-165.963,-200.284,0.0622443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217758,1,OK,-160.7939954,-19.6834004,58.0043898,326.197,-162.946,-205.909,0.0854887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217758,1,OK,-178.6171564,17.4057344,81.4747260,138.111,-175.633,-196.617,0.0556690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217766,1,OK,175.4910107,-31.1805830,95.9344612,38.971,-180.407,-187.417,0.0286700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217766,1,OK,15.6177837,24.7921571,-67.2451119,234.782,-168.783,-199.022,0.0466355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217766,1,OK,-161.9222616,-20.7390943,61.6989574,328.865,-171.814,-204.357,0.1421905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217766,1,OK,-179.0502355,17.1728665,80.2695174,135.858,-175.732,-194.856,0.0172069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217774,1,OK,174.8844639,-31.4994967,96.9058860,39.263,-185.874,-187.648,0.0188979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217774,1,OK,16.2154353,27.0478689,-67.5889592,235.983,-170.844,-201.210,0.0295508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217774,1,OK,-161.3023971,-19.9620851,60.4798980,325.969,-169.203,-202.124,0.0622603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217774,1,OK,-179.0275475,16.7849016,80.7424876,136.824,-180.546,-196.841,0.0348450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217782,1,OK,175.4813826,-30.8976247,96.1121695,39.051,-186.771,-187.322,0.0300942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217782,1,OK,16.3892720,26.1384170,-67.6644779,235.000,-173.557,-198.096,0.0401015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217782,1,OK,-160.8355188,-22.3161211,60.9569611,325.632,-171.836,-206.083,0.0571809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217782,1,OK,-179.1034361,20.1254806,80.3579130,136.613,-181.870,-193.996,0.0726009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217790,1,OK,174.8236172,-31.4981719,96.8035168,38.679,-191.579,-188.227,0.0284187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217790,1,OK,15.3609026,25.2739369,-68.4889017,235.598,-177.869,-198.550,0.0387272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217790,1,OK,-162.0185377,-21.4135978,64.3575278,328.347,-178.842,-198.956,0.0796097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217790,1,OK,-179.0005452,17.2261860,80.5264676,136.438,-185.503,-195.353,0.0531744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217798,1,OK,175.4366906,-30.8886405,96.1435038,39.041,-191.783,-187.994,0.0329710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217798,1,OK,15.3365815,25.2824913,-68.4244287,235.446,-178.501,-198.682,0.0500057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217798,1,OK,-160.7234651,-22.6196907,61.1904257,325.482,-176.368,-202.777,0.1009135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217798,1,OK,-179.2761916,19.6627577,80.0396517,137.114,-187.659,-193.828,0.0416131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217806,1,OK,175.1487621,-31.3377244,96.5148529,38.686,-194.474,-187.700,0.0096317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217806,1,OK,15.4476714,25.6814615,-68.6332640,233.846,-181.812,-195.668,0.0590621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217806,1,OK,-161.1492542,-21.9837892,63.4068514,327.752,-181.892,-197.227,0.0953796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217806,1,OK,-179.1932526,17.6027846,79.7401138,136.048,-189.233,-193.617,0.0525723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217814,1,OK,175.2112424,-30.7913123,96.3823574,38.836,-196.033,-187.854,0.0301168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217814,1,OK,15.7478021,24.2766674,-67.4297678,234.094,-182.495,-194.950,0.0300130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217814,1,OK,-161.7786971,-20.3243389,62.9317511,326.486,-182.746,-197.354,0.0265574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217814,1,OK,-179.7467514,19.6240107,79.2423746,136.571,-191.466,-194.067,0.0286664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217822,1,OK,175.1547355,-31.2211649,96.3188739,38.380,-196.781,-188.381,0.0286367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217822,1,OK,15.4491151,23.3479497,-67.2904080,236.156,-184.378,-195.468,0.0704261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217822,1,OK,-160.3030794,-20.9630142,60.1322841,326.926,-182.505,-197.699,0.0633294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217822,1,OK,179.9654661,19.2087328,78.3658742,136.314,-191.593,-193.948,0.0167678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217830,1,OK,175.2455599,-30.8418683,96.4458077,39.348,-197.822,-187.999,0.0321690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217830,1,OK,16.2593842,23.6152791,-65.7554138,234.408,-184.442,-193.552,0.0416733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217830,1,OK,-161.0426892,-19.1394556,60.4374503,327.582,-186.745,-192.888,0.0803837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217830,1,OK,179.5153895,20.7065098,77.3492653,136.831,-192.646,-191.744,0.0464730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217838,1,OK,175.1388194,-31.3707173,96.2965497,38.126,-196.854,-187.988,0.0269922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217838,1,OK,16.3175634,22.8928543,-64.4211744,233.998,-185.942,-192.889,0.0229740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217838,1,OK,-159.1097561,-19.9920975,57.1683861,325.848,-185.479,-192.155,0.0665561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217838,1,OK,179.0360701,19.5376122,76.5965746,136.105,-193.587,-192.857,0.0251067,0
