Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307798,1,OK,175.7432909,-31.0944182,95.8764179,40.765,-126.435,-187.962,0.0103400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307798,1,OK,15.7571247,29.6555765,-70.4339246,236.641,-111.633,-204.301,0.0836642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307798,1,OK,-160.8716418,-24.1224116,63.9036005,328.190,-106.471,-211.122,0.0479935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307798,1,OK,-177.4618990,17.4103401,83.2435477,139.310,-121.677,-197.201,0.0104413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307806,1,OK,175.7861017,-30.9071880,95.6879270,40.766,-130.885,-187.745,0.0106829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307806,1,OK,16.1558884,26.9996163,-69.4692388,238.643,-116.309,-201.879,0.0369704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307806,1,OK,-161.2419492,-24.1888660,64.5059864,331.591,-115.671,-211.866,0.0745920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307806,1,OK,-178.1094297,18.1401707,82.1455132,138.322,-125.651,-196.043,0.0361700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307814,1,OK,175.8518744,-31.1570404,95.7131985,40.661,-135.212,-188.307,0.0101125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307814,1,OK,17.2289219,30.7284162,-67.6343722,234.754,-119.069,-204.301,0.0666500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307814,1,OK,-160.1011881,-23.6648924,60.6086286,326.669,-116.543,-210.563,0.0581660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307814,1,OK,-178.2123621,18.1031135,81.7300022,138.470,-130.127,-196.287,0.0264726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307822,1,OK,175.5994367,-33.5110133,95.5618592,40.747,-140.509,-189.233,0.0833215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307822,1,OK,16.7027432,27.3875511,-68.6570185,238.431,-126.052,-200.953,0.0702798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307822,1,OK,-159.3482004,-23.5951255,60.6553281,329.957,-122.347,-209.879,0.0446013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307822,1,OK,-178.4491746,19.0210720,81.1780825,138.898,-135.518,-195.528,0.0477087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307830,1,OK,175.6371147,-31.7393542,95.8444916,39.909,-144.536,-187.955,0.0174131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307830,1,OK,16.8686170,28.3379792,-67.1110015,235.066,-129.880,-202.153,0.0193966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307830,1,OK,-159.2243604,-23.8334412,59.7018245,328.017,-127.358,-209.215,0.0760700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307830,1,OK,-178.7339413,17.9972076,80.7684566,137.138,-138.867,-195.958,0.0157663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307838,1,OK,175.8702163,-29.0788688,95.6078125,39.667,-149.651,-188.625,0.0774522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307838,1,OK,16.9186464,27.3278506,-67.3847149,237.079,-134.874,-200.437,0.0424842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307838,1,OK,-159.2769549,-23.9238425,58.7626367,327.525,-132.067,-210.807,0.0710148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307838,1,OK,-178.7580794,19.2428942,81.0401093,138.853,-145.267,-195.667,0.0323060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307846,1,OK,175.9357660,-31.1643252,95.6028095,40.114,-152.338,-188.345,0.0163586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307846,1,OK,17.2346720,28.1387567,-66.6076700,235.552,-137.465,-201.823,0.0482379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307846,1,OK,-158.0702357,-24.6185576,58.5789991,327.815,-135.762,-207.514,0.0829300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307846,1,OK,-179.0320101,18.4565371,79.8606635,137.101,-146.797,-194.704,0.0139089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307854,1,OK,175.5980487,-31.1624633,96.0520659,40.607,-158.239,-189.172,0.0191399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307854,1,OK,17.2011173,28.5113355,-66.8573819,234.965,-142.587,-201.267,0.0616875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307854,1,OK,-159.4194617,-21.2880087,58.9703922,327.527,-137.303,-206.605,0.0643918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307854,1,OK,-178.7914279,18.4150607,80.3579534,138.904,-152.799,-196.860,0.0138342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307862,1,OK,175.7118639,-31.1940755,95.8228504,39.578,-159.928,-187.317,0.0399908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307862,1,OK,16.6591906,25.7782856,-67.3923876,237.294,-146.255,-199.008,0.0333750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307862,1,OK,-159.6626844,-22.8224708,59.6615490,328.009,-143.175,-208.869,0.0790789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307862,1,OK,-179.0723977,18.9152161,80.1286941,137.225,-154.912,-195.246,0.0191901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307870,1,OK,175.4533445,-31.1567421,96.2718525,40.028,-165.020,-188.322,0.0116297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307870,1,OK,16.4991957,27.1272661,-67.7366333,235.963,-149.912,-199.937,0.0678904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307870,1,OK,-159.2162232,-22.4708049,60.4270011,328.930,-146.466,-203.384,0.0556992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307870,1,OK,-178.7444539,17.4923870,80.4983778,136.871,-158.542,-194.270,0.0307305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307878,1,OK,176.0887854,-30.6260284,95.5323735,40.022,-166.307,-187.337,0.0509605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307878,1,OK,16.3891042,26.9346357,-67.5778043,234.240,-151.833,-200.501,0.0211670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307878,1,OK,-160.6875946,-21.5368772,60.8999125,327.410,-150.455,-206.020,0.0578023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307878,1,OK,-178.6904705,18.1504043,80.3476397,137.741,-161.852,-196.451,0.0210837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307886,1,OK,175.2118657,-31.6327691,96.5026031,39.374,-172.654,-188.586,0.0234735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307886,1,OK,16.4083037,25.7507395,-68.8700813,238.659,-156.570,-198.930,0.0625221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307886,1,OK,-161.1158715,-20.2498547,62.7942535,330.452,-154.129,-203.253,0.0557487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307886,1,OK,-178.2729561,18.1446882,81.3828916,138.281,-166.265,-196.424,0.0244225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307894,1,OK,175.8147242,-30.5729089,95.7745924,39.629,-173.323,-188.193,0.0458589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307894,1,OK,15.7336490,25.8067960,-68.6269632,235.205,-157.814,-199.814,0.0444969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307894,1,OK,-161.1359566,-21.4614058,62.7696375,327.568,-156.825,-202.321,0.0436573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307894,1,OK,-178.4230380,18.7240806,81.1407582,137.407,-167.725,-195.263,0.0474286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307902,1,OK,175.5238340,-31.4206506,96.2417615,39.227,-177.305,-187.514,0.0102999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307902,1,OK,15.5194800,26.1592267,-69.5624523,234.666,-162.173,-198.276,0.0599177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307902,1,OK,-161.9169949,-21.0633467,63.4791213,326.880,-160.419,-203.375,0.0707502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307902,1,OK,-178.0945916,18.7480634,81.9130432,137.791,-172.820,-194.629,0.0333316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307910,1,OK,175.7483790,-30.5382798,95.8901872,39.403,-179.926,-187.716,0.0326665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307910,1,OK,15.9239440,25.8945071,-69.1549173,235.114,-164.397,-198.048,0.0204708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307910,1,OK,-162.0524987,-21.2531150,65.2979570,328.982,-164.895,-201.180,0.0765493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307910,1,OK,-178.4924453,19.2313704,80.8139438,136.463,-173.091,-193.682,0.0343107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307918,1,OK,175.5435631,-31.2463410,96.1366758,39.119,-182.771,-188.319,0.0210525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307918,1,OK,16.0849360,27.3416574,-69.4837673,236.246,-167.211,-199.172,0.0550131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307918,1,OK,-160.7342159,-22.5484166,63.7980458,327.809,-164.080,-201.256,0.0430687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307918,1,OK,-178.4071785,17.5476952,81.3105661,137.348,-177.354,-196.701,0.0444092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307926,1,OK,175.6919226,-30.8125462,96.0158555,39.446,-185.363,-187.991,0.0266120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307926,1,OK,15.9934671,26.0824032,-69.5066810,236.405,-169.887,-197.819,0.0566247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307926,1,OK,-161.5289105,-20.9973242,64.0684942,328.793,-166.972,-202.852,0.0744189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307926,1,OK,-178.6712018,20.7417954,80.8556155,137.431,-179.759,-193.396,0.0513588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307934,1,OK,175.6298551,-31.1221895,95.9568152,38.635,-187.367,-187.672,0.0223286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307934,1,OK,15.9373304,27.2021640,-69.0444862,233.304,-173.371,-197.378,0.0458475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307934,1,OK,-162.1361794,-19.9939677,64.9173974,327.312,-171.210,-199.285,0.1140598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307934,1,OK,-178.8042241,18.4097638,80.3066727,135.830,-181.609,-194.055,0.0518311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307942,1,OK,175.3057373,-31.5755272,96.3599220,39.014,-190.595,-188.090,0.0252737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307942,1,OK,15.7772773,25.1752539,-68.8358207,235.821,-175.130,-196.035,0.0459463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307942,1,OK,-161.1578928,-21.8621451,62.4767050,326.158,-172.675,-202.217,0.0635459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307942,1,OK,-178.8584154,20.4631775,80.3307457,137.244,-184.628,-192.342,0.0468528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307950,1,OK,175.9201515,-30.9195684,95.6744126,38.931,-190.855,-188.204,0.0360454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307950,1,OK,16.5045005,25.0084239,-67.5456119,234.963,-175.380,-196.968,0.0555644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307950,1,OK,-159.9110079,-20.0157369,60.3434730,326.449,-170.955,-199.863,0.0560906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307950,1,OK,-179.0318696,19.6419618,79.3574060,136.673,-185.091,-193.730,0.0250764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307958,1,OK,175.3167229,-31.1604839,96.4267170,38.977,-195.151,-188.235,0.0286616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307958,1,OK,16.9159813,25.2736046,-67.2140323,234.523,-179.141,-194.422,0.0949593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307958,1,OK,-160.0480964,-19.8115683,61.3854112,329.331,-177.867,-197.256,0.1463457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307958,1,OK,-179.2154285,20.7736150,79.4813887,137.125,-189.184,-192.859,0.0297515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307966,1,OK,175.8890430,-30.8568416,95.6855132,38.850,-194.070,-188.074,0.0429137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307966,1,OK,16.6176704,24.1231508,-65.8461929,234.372,-179.636,-195.536,0.0447115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307966,1,OK,-158.7929724,-20.7496009,57.5686117,326.851,-177.204,-199.780,0.0559375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307966,1,OK,-179.6955755,19.4042203,78.5000186,136.137,-188.856,-194.693,0.0179784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307974,1,OK,175.7358634,-30.8294441,96.1837284,39.590,-196.520,-187.394,0.0199509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307974,1,OK,16.8595468,23.8592175,-65.7058488,234.997,-182.153,-193.836,0.0562227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307974,1,OK,-158.0152271,-21.0308138,55.5478900,324.645,-178.309,-198.982,0.0540410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307974,1,OK,-179.3485914,19.7121341,78.9209852,136.935,-191.768,-191.679,0.0183274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307982,1,OK,176.2137648,-29.9473770,95.4440012,39.331,-195.834,-187.763,0.0542138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307982,1,OK,17.4583981,23.8032769,-64.3221448,234.145,-183.077,-194.704,0.0299892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307982,1,OK,-159.3824336,-19.1476621,57.9297281,327.305,-184.294,-194.844,0.0971390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307982,1,OK,179.7483592,19.5770032,76.5369823,135.959,-190.610,-193.285,0.0287817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307990,1,OK,175.3852915,-31.0048276,96.3986509,38.960,-198.366,-187.643,0.0213082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307990,1,OK,18.0541407,24.4690060,-64.0309022,237.281,-185.032,-193.808,0.0433170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307990,1,OK,-157.3377355,-21.0792010,54.3888083,326.862,-181.859,-198.205,0.0638500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307990,1,OK,179.7615688,18.8326056,77.2446427,137.228,-194.473,-193.767,0.0374060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307998,1,OK,175.7820930,-30.6856675,95.7909926,39.003,-196.794,-187.821,0.0309660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307998,1,OK,18.3797956,24.6341474,-62.1175209,233.348,-183.331,-193.780,0.0216172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307998,1,OK,-159.5109187,-17.7734898,54.3523699,325.708,-181.268,-198.543,0.1308666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307998,1,OK,178.4282185,21.5840164,74.7746809,135.877,-190.131,-192.610,0.0615862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308006,1,OK,175.6283542,-30.8913987,96.1658983,39.178,-197.195,-186.998,0.0179746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308006,1,OK,17.1421650,22.5601449,-62.8845742,234.157,-185.271,-192.967,0.0547830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308006,1,OK,-158.3431281,-20.3567835,55.6186226,326.929,-185.888,-196.053,0.0775068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308006,1,OK,178.6812394,19.4654375,75.3059433,135.954,-192.671,-193.344,0.0267128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308014,1,OK,175.6581503,-31.1155950,95.8003539,39.107,-195.030,-188.224,0.0128361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308014,1,OK,17.0732858,22.1823159,-62.6193019,235.839,-183.964,-192.814,0.0394193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308014,1,OK,-160.0840012,-16.7926485,54.1275045,325.944,-182.139,-195.651,0.1008184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308014,1,OK,177.6165018,21.5598978,74.1914469,137.028,-191.423,-193.887,0.0428547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308022,1,OK,175.8086583,-30.1722869,95.7000166,39.422,-192.849,-187.859,0.0279211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308022,1,OK,18.1041805,24.0677954,-61.4511606,234.849,-182.504,-192.453,0.0697101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308022,1,OK,-157.6936332,-20.5918731,53.2215423,325.541,-181.866,-195.452,0.1029666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308022,1,OK,177.2145218,19.3816986,72.6014515,136.444,-188.795,-193.834,0.0365197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308030,1,OK,176.0076712,-29.5163505,95.4460989,39.859,-189.762,-188.184,0.0500670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308030,1,OK,17.1624410,22.2276003,-60.0138933,233.779,-181.609,-194.044,0.0882271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308030,1,OK,-161.9334379,-16.0152568,57.0418839,327.938,-185.595,-191.660,0.1164931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308030,1,OK,175.6572278,21.6088678,70.6426023,136.788,-187.006,-193.529,0.0363155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308038,1,OK,175.4843612,-30.8506142,95.5436652,38.478,-186.307,-186.941,0.0208770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308038,1,OK,17.7684979,21.5034449,-58.8966011,236.146,-179.582,-191.916,0.0581746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308038,1,OK,-159.7736521,-18.6688028,53.0348167,325.081,-179.692,-195.822,0.0825506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308038,1,OK,175.4123099,19.8693655,69.7362767,136.234,-183.024,-194.708,0.0140771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308046,1,OK,175.9490141,-29.4575553,95.1164862,40.306,-182.445,-187.658,0.0195946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308046,1,OK,17.5319479,20.9187582,-57.6390192,234.536,-175.191,-192.047,0.0225002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308046,1,OK,-160.5706112,-16.0358273,52.2855635,325.319,-178.496,-190.428,0.0623631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308046,1,OK,174.4707547,20.8066432,68.4839737,136.997,-179.180,-194.928,0.0401036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308054,1,OK,175.8364585,-29.6836154,94.7404657,38.501,-177.066,-188.873,0.0255648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308054,1,OK,17.1220455,19.3700930,-56.4978729,235.034,-172.553,-192.387,0.0830571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308054,1,OK,-159.4885796,-15.4023563,50.3397767,326.744,-175.953,-189.465,0.0962414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308054,1,OK,174.0688989,20.6855793,68.0378276,136.233,-175.602,-194.765,0.0184885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308062,1,OK,175.9248764,-29.1171009,95.0776206,40.093,-173.466,-187.967,0.0202136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308062,1,OK,17.9941856,18.1011997,-54.0908927,233.440,-166.647,-188.575,0.0361458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308062,1,OK,-162.5152050,-11.7251192,49.2360724,324.870,-173.811,-186.936,0.0775628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308062,1,OK,173.8022617,20.7920589,67.7786730,136.830,-170.893,-195.978,0.0401270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308070,1,OK,175.9493396,-29.6006137,94.5521847,38.732,-166.178,-187.881,0.0356177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308070,1,OK,15.5525782,14.3478529,-53.2749594,235.147,-162.360,-190.780,0.1096711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308070,1,OK,-161.4291370,-10.0935774,46.4958219,325.555,-166.668,-185.611,0.0829194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308070,1,OK,174.0111372,20.0549204,66.8208069,135.828,-164.583,-193.433,0.0227171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308078,1,OK,175.7370449,-29.8327431,95.1835816,39.892,-162.934,-187.785,0.0220358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308078,1,OK,19.3958714,16.3681556,-50.5951769,235.377,-155.433,-187.949,0.0703471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308078,1,OK,-163.3807343,-6.7371133,46.1112433,329.117,-163.653,-183.770,0.1439042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308078,1,OK,173.5771726,21.0183948,66.5129815,137.493,-160.901,-193.987,0.0213849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308086,1,OK,176.0613452,-29.3286129,94.4871416,39.125,-154.853,-187.562,0.0246173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308086,1,OK,18.0535060,15.3176636,-50.6577454,234.584,-152.550,-186.756,0.1060912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308086,1,OK,-159.1498627,-9.8224665,42.6277470,324.864,-155.242,-182.136,0.0456301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2308086,1,OK,173.4918196,21.3887176,65.9962624,136.304,-153.978,-191.780,0.0551452,0
