Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241286,1,OK,175.9116826,-29.1514806,94.8179215,39.432,-171.196,-187.104,0.0415314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241286,1,OK,19.3987366,16.1969433,-49.7056968,232.571,-170.141,-183.563,0.0517788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241286,1,OK,-160.2978822,-8.5493117,42.6349150,324.387,-175.603,-179.849,0.0756778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241286,1,OK,171.1440982,22.2744893,63.5123764,136.021,-172.281,-193.174,0.0235278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241294,1,OK,174.9238661,-30.4102183,95.6387899,38.561,-168.932,-188.733,0.0413506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241294,1,OK,17.8729739,14.0573739,-48.8127879,235.330,-166.998,-185.748,0.0893804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241294,1,OK,-155.1466745,-11.1892573,39.7683586,327.506,-169.971,-180.739,0.1102423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241294,1,OK,171.8267148,20.8095532,63.3570607,136.310,-167.548,-192.035,0.0601377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241302,1,OK,176.1073649,-28.8413907,94.5595360,39.933,-160.054,-187.191,0.0439868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241302,1,OK,16.7935900,12.0620843,-47.8939911,233.835,-160.529,-183.535,0.0599935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241302,1,OK,-163.4804148,-5.0479602,39.9675418,324.247,-168.622,-178.592,0.1458813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241302,1,OK,170.9758804,20.8921024,61.8872637,136.544,-161.378,-193.600,0.0114941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241310,1,OK,175.2020821,-30.0592636,95.3673443,38.935,-156.607,-189.045,0.0469594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241310,1,OK,19.4468716,14.2503393,-45.7321399,232.440,-155.528,-183.197,0.0831987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241310,1,OK,-155.3319837,-10.0282279,38.1080771,326.230,-162.046,-177.791,0.1197651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241310,1,OK,170.7937443,22.0478940,61.9049153,136.094,-155.508,-190.863,0.0350543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241318,1,OK,175.8713496,-28.8095707,94.6727118,39.624,-147.286,-186.484,0.0334485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241318,1,OK,19.3714234,13.3390489,-44.9663953,231.922,-148.373,-181.561,0.0515262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241318,1,OK,-165.4637320,-1.7006657,37.5670732,323.409,-156.921,-175.525,0.1780604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241318,1,OK,170.0782189,21.1969104,60.7470233,135.056,-147.261,-192.472,0.0168955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241326,1,OK,175.4073875,-29.6448587,95.2333135,39.538,-142.922,-188.066,0.0227479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241326,1,OK,18.1807667,12.2284101,-44.8334676,233.881,-142.831,-182.800,0.0184301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241326,1,OK,-155.0912507,-8.7868902,35.8335870,325.181,-149.830,-175.286,0.1280078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241326,1,OK,170.6298324,21.9780417,61.3706489,136.500,-143.531,-190.404,0.0109649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241334,1,OK,175.7603858,-28.9675291,94.7283678,39.741,-134.553,-186.824,0.0266157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241334,1,OK,19.0866323,11.4950351,-44.6216392,232.204,-136.724,-177.437,0.0487605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241334,1,OK,-165.0847709,-1.2983186,38.2491957,325.745,-147.440,-170.782,0.1626777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241334,1,OK,170.0314490,22.4521577,60.2096635,136.571,-135.603,-190.045,0.0135281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241342,1,OK,175.5449153,-29.3312184,95.0234194,39.953,-129.148,-188.669,0.0189401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241342,1,OK,19.4598113,11.7280662,-44.0101638,234.003,-128.938,-179.553,0.0461478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241342,1,OK,-154.6120809,-7.5988479,35.5688170,325.423,-134.817,-171.244,0.1265465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241342,1,OK,170.2213809,22.9488316,60.4744893,137.051,-129.379,-189.851,0.0378370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241350,1,OK,175.7829151,-29.0193019,94.6831155,40.701,-121.057,-186.904,0.0163039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241350,1,OK,18.9063814,10.5618817,-45.2482945,234.451,-122.480,-176.326,0.0678388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241350,1,OK,-164.7653118,-0.1651750,37.1922487,326.834,-131.790,-168.415,0.1688147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241350,1,OK,170.0356725,23.8868089,60.4543192,137.791,-122.260,-189.002,0.0208023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241358,1,OK,175.6658755,-29.3150604,94.9115682,40.539,-114.657,-187.892,0.0013392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241358,1,OK,19.1502365,11.2974836,-45.7426837,235.750,-114.485,-177.103,0.0670262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241358,1,OK,-156.4982054,-5.3101271,36.6037405,326.304,-120.596,-165.739,0.0671360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241358,1,OK,170.0038293,23.5462921,60.1336245,137.194,-114.672,-188.247,0.0157089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241366,1,OK,175.6068870,-29.0251699,94.8299477,40.598,-106.637,-187.060,0.0064962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241366,1,OK,18.7774759,10.4240925,-46.7863258,235.556,-107.971,-173.965,0.0488739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241366,1,OK,-163.0115132,-1.2905855,39.2817178,328.259,-115.481,-164.943,0.1292603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241366,1,OK,169.7144875,25.0853835,59.9872884,138.222,-107.881,-187.737,0.0149188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241374,1,OK,175.8780221,-27.8005499,94.6253647,41.670,-99.672,-188.292,0.1533420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241374,1,OK,18.7570262,10.7736105,-47.6206160,235.498,-100.578,-172.845,0.0606350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241374,1,OK,-158.6469113,-5.0905202,40.1549268,326.339,-107.366,-161.999,0.0273418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241374,1,OK,170.3877400,24.3696559,60.5635256,137.729,-99.813,-186.870,0.0154120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241382,1,OK,175.6996642,-28.8568484,94.7680543,41.255,-91.986,-187.601,0.0148692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241382,1,OK,18.5788509,11.8365178,-48.6706394,234.734,-92.416,-172.729,0.0345023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241382,1,OK,-159.7006507,-4.6540282,41.1762021,327.504,-100.408,-160.916,0.0400949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241382,1,OK,170.2615040,25.4060294,60.5396544,138.192,-92.695,-185.961,0.0395447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241390,1,OK,175.6420900,-30.5509887,94.7908354,41.762,-84.425,-188.412,0.1249859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241390,1,OK,18.8278239,10.2960941,-49.3048783,236.951,-83.157,-171.090,0.0248077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241390,1,OK,-159.7980294,-3.7532655,41.3475172,327.752,-88.111,-160.465,0.1015552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241390,1,OK,170.6455488,26.0446773,61.1137919,139.152,-84.732,-186.392,0.0246690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241398,1,OK,175.6018261,-29.0594762,94.8689572,41.303,-77.071,-187.735,0.0088349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241398,1,OK,19.1435718,10.8649085,-50.2033057,236.801,-74.138,-169.887,0.0155149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241398,1,OK,-158.9881989,-5.2546633,42.7205317,326.981,-80.304,-159.025,0.0434499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241398,1,OK,171.8930168,27.0345414,62.3945877,139.169,-76.062,-184.506,0.1861756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241406,1,OK,175.7153645,-29.3760261,94.7950697,41.279,-69.665,-187.028,0.0122348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241406,1,OK,18.6025338,11.5527864,-51.7024328,236.247,-66.780,-169.696,0.0282158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241406,1,OK,-159.0771281,-5.1792128,44.0404149,327.686,-71.532,-157.688,0.0771283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241406,1,OK,172.0395290,26.9001049,63.0947548,138.201,-67.571,-183.163,0.1345773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241414,1,OK,175.5927747,-29.1746792,94.8516885,41.745,-62.018,-187.290,0.0048678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241414,1,OK,18.9159369,12.8069837,-52.8389249,236.115,-58.271,-169.949,0.0383105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241414,1,OK,-159.6059568,-5.9288182,46.0572717,327.880,-64.030,-157.339,0.0345231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241414,1,OK,172.5548762,26.8610405,64.0797044,139.736,-61.039,-184.636,0.0395543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241422,1,OK,175.5377104,-30.8855226,95.7408469,41.322,-55.407,-188.110,0.0025167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241422,1,OK,18.4905400,11.0308239,-54.4424239,238.333,-48.978,-168.190,0.0133667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241422,1,OK,-159.3175583,-5.5054530,47.1733691,328.546,-52.041,-156.188,0.0402526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241422,1,OK,173.3257725,26.6371429,65.6666211,138.923,-52.941,-184.114,0.0392999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241430,1,OK,175.1761332,-31.3758731,96.2770405,42.022,-48.144,-187.836,0.0034000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241430,1,OK,18.2265333,12.9412401,-55.8831504,237.159,-40.824,-169.391,0.0328579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241430,1,OK,-159.8775309,-6.9070537,48.9502313,328.480,-46.437,-157.252,0.0276254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241430,1,OK,174.7391741,27.2184604,67.4089994,141.290,-45.638,-184.409,0.0337415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241438,1,OK,175.5538094,-26.3678854,95.5144875,42.788,-39.215,-187.082,0.2018369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241438,1,OK,18.0850214,13.0177576,-57.2112294,237.670,-33.130,-169.841,0.0522688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241438,1,OK,-159.3881300,-7.0956134,50.5420993,329.637,-35.449,-156.550,0.0494465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241438,1,OK,175.8681746,25.7768173,69.9431366,138.295,-37.963,-183.281,0.0271732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241446,1,OK,174.7713593,-33.7179127,96.2618614,42.704,-33.380,-187.472,0.1516359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241446,1,OK,17.8143187,14.7682095,-59.1612773,236.896,-25.327,-171.089,0.0314155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241446,1,OK,-159.9623619,-7.9459598,52.1192758,329.526,-28.168,-158.436,0.0435258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241446,1,OK,177.3018102,26.5201071,72.0967581,140.791,-30.844,-183.968,0.0360186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241454,1,OK,175.2226431,-31.8379466,96.3343652,42.179,-28.746,-188.042,0.0068754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241454,1,OK,17.7245214,13.3003771,-61.4149544,240.007,-15.449,-169.414,0.0592208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241454,1,OK,-158.8936492,-9.3675331,53.5022358,329.483,-17.192,-158.716,0.0941752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241454,1,OK,178.7349888,25.9134081,74.7362608,140.170,-23.503,-183.455,0.0095578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241462,1,OK,175.0656426,-31.5972198,96.2713528,42.566,-22.728,-187.502,0.0133716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241462,1,OK,17.1277563,17.2469335,-64.1151770,237.786,-9.010,-173.451,0.0539768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241462,1,OK,-159.3226618,-10.4152686,55.6333219,329.239,-8.737,-160.986,0.0280782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241462,1,OK,-179.7913304,25.7741554,77.8521406,140.440,-17.213,-183.499,0.0290979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241470,1,OK,175.2028664,-31.6811281,96.3017917,42.587,-17.349,-187.870,0.0076182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241470,1,OK,16.7127712,16.5175707,-67.1940522,240.304,-0.449,-171.866,0.0213208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241470,1,OK,-159.4483944,-13.0061149,59.5762419,332.515,-0.827,-164.435,0.0587304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241470,1,OK,-178.1116504,25.1805949,80.7927741,140.981,-10.737,-182.955,0.0221247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241478,1,OK,175.0684132,-31.5530806,96.3624442,42.938,-12.369,-187.660,0.0029751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241478,1,OK,15.2965302,20.6400383,-71.4884686,238.682,4.240,-176.655,0.0389181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241478,1,OK,-160.6933314,-14.2722231,62.6169444,330.423,6.847,-167.757,0.0524932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241478,1,OK,-176.9875333,24.8401728,83.7728672,140.244,-5.978,-183.660,0.0130254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241486,1,OK,175.0981917,-31.5439772,96.4815493,43.246,-8.347,-187.735,0.0065102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241486,1,OK,14.4615312,21.9909889,-74.9041028,240.265,10.395,-177.601,0.0744026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241486,1,OK,-161.4395332,-19.0380664,67.9024126,334.425,12.569,-175.430,0.0630193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241486,1,OK,-174.3946805,28.7081457,86.3253841,150.231,5.428,-178.440,0.0629598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241494,1,OK,175.2171490,-30.1745789,96.1835605,43.778,-4.182,-187.761,0.1035517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241494,1,OK,13.2916196,24.2163857,-79.3546771,239.587,15.660,-179.443,0.0392405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241494,1,OK,-162.5573638,-19.9796355,71.5071238,330.448,20.023,-178.850,0.0812867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241494,1,OK,-174.4800413,24.9561061,89.1035483,141.074,2.554,-182.490,0.0236693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241502,1,OK,175.1123667,-31.3400389,96.3164011,43.774,-2.197,-187.455,0.0101127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241502,1,OK,11.3563321,27.5151830,-83.8398538,239.140,17.495,-183.471,0.0865561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241502,1,OK,-163.6022005,-26.8058881,77.8098724,334.751,23.935,-186.152,0.1190303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241502,1,OK,-173.6833021,24.7335947,91.0178700,141.417,6.044,-183.767,0.0130969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241510,1,OK,175.2952059,-31.8302499,96.4328248,43.661,-0.045,-188.126,0.0191063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241510,1,OK,9.7848603,28.8061070,-87.6448562,240.068,20.772,-184.106,0.0341728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241510,1,OK,-166.1039115,-27.3082369,81.2961461,332.075,24.550,-194.029,0.2158373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241510,1,OK,-173.1159631,24.2350856,92.3429379,141.789,8.307,-183.795,0.0421989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241518,1,OK,175.2597503,-31.2661791,96.2380108,44.051,1.601,-188.063,0.0147331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241518,1,OK,8.1235387,31.6294606,-90.6113658,239.994,21.036,-185.338,0.0751842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241518,1,OK,-168.1873382,-30.6093775,87.3968930,333.417,27.687,-193.478,0.1019055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241518,1,OK,-173.1489574,23.2567406,92.8071988,142.039,9.749,-185.078,0.0421585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241526,1,OK,175.3373835,-31.9706022,96.4398586,43.652,1.311,-188.174,0.0095104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241526,1,OK,7.8083161,32.9582329,-91.8087332,240.527,22.861,-190.299,0.0648567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241526,1,OK,-169.8901687,-32.4871609,90.2315571,333.913,25.864,-204.554,0.1465764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241526,1,OK,-172.7346982,23.9884001,93.9347511,141.891,9.095,-184.869,0.0292517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241534,1,OK,175.1785061,-31.3549537,96.3419304,44.051,0.689,-187.788,0.0113489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241534,1,OK,7.0464083,32.7393086,-93.0246101,239.381,22.165,-188.583,0.0370291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241534,1,OK,-170.4831692,-32.6391439,92.1791196,331.823,26.730,-201.737,0.0750373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241534,1,OK,-172.6777171,22.1345809,93.7330827,141.785,9.714,-187.948,0.0781449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241542,1,OK,175.1964839,-31.4829197,96.4425454,43.681,-1.396,-187.827,0.0042151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241542,1,OK,5.5646870,33.7312432,-94.7463470,239.644,15.712,-194.195,0.0865197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241542,1,OK,-170.8911569,-33.8295448,91.8656825,334.525,21.932,-208.434,0.1581811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241542,1,OK,-172.8191285,22.5148147,94.6581483,141.576,6.144,-185.664,0.0516135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241550,1,OK,175.2589935,-31.5007366,96.5041674,43.871,-4.053,-187.736,0.0107187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241550,1,OK,7.4777414,33.8307757,-91.5287423,240.175,16.715,-196.575,0.0837955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241550,1,OK,-170.5717264,-33.6551543,90.4958076,329.169,18.627,-208.549,0.0394807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241550,1,OK,-172.8048890,21.5744817,94.4041694,141.679,3.424,-189.278,0.0438960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241558,1,OK,175.1111813,-31.2967468,96.5219844,43.710,-7.757,-187.569,0.0110798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241558,1,OK,7.2270759,31.3538003,-91.3542646,237.812,10.759,-194.214,0.0522827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241558,1,OK,-169.1616866,-30.9727735,88.1479893,334.500,16.235,-208.565,0.0793756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241558,1,OK,-173.1654974,19.2539083,93.4817376,141.819,1.320,-190.835,0.0700532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241566,1,OK,175.4245988,-31.4639001,96.3629876,43.081,-11.752,-188.087,0.0041332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241566,1,OK,8.0076946,33.2390668,-88.7864320,238.285,4.626,-203.197,0.2155878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241566,1,OK,-168.3686359,-31.2889964,85.6004302,330.695,10.397,-208.535,0.0931799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241566,1,OK,-173.4951363,19.0301526,92.9102375,141.068,-4.523,-191.718,0.0355740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241574,1,OK,175.1307437,-31.3936511,96.5043258,43.027,-16.779,-187.422,0.0060502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241574,1,OK,9.8421579,28.6089233,-85.9640584,240.464,3.892,-197.503,0.0510926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241574,1,OK,-167.6006751,-27.3585320,82.6387225,334.132,3.905,-209.507,0.0802483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2241574,1,OK,-174.1692677,19.0470044,91.3790003,141.182,-8.873,-192.790,0.0420362,0
