Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248342,1,OK,175.3602845,-31.5915565,96.3361644,44.061,1.434,-188.209,0.0107541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248342,1,OK,10.5391558,30.1022295,-84.9541692,240.225,21.173,-191.454,0.0545826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248342,1,OK,-166.5551284,-27.4966604,81.9442043,331.077,26.624,-201.119,0.0650086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248342,1,OK,-174.0093293,20.5814441,91.3656043,141.300,7.931,-189.917,0.0218093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248350,1,OK,175.4149300,-31.5457841,96.2596324,43.716,1.502,-188.040,0.0069253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248350,1,OK,10.2115090,32.4235711,-85.1487164,240.278,18.802,-199.744,0.1662859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248350,1,OK,-167.9187132,-29.7188895,84.6203268,336.642,22.774,-206.753,0.1531473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248350,1,OK,-174.0438489,20.3146438,91.0271856,142.257,9.468,-190.616,0.0337709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248358,1,OK,175.3331329,-31.6386296,96.4017293,43.997,0.249,-187.882,0.0072873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248358,1,OK,10.8178737,29.6173450,-84.6885397,241.798,21.660,-196.124,0.0558557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248358,1,OK,-166.7276077,-29.8106357,82.4822832,331.830,24.380,-207.808,0.0744642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248358,1,OK,-173.9183454,20.4308129,91.4960861,141.044,7.397,-191.653,0.0442825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248366,1,OK,175.3298662,-31.5260806,96.3080613,43.582,-1.682,-187.862,0.0104412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248366,1,OK,9.7575934,31.2322493,-85.9748717,238.470,16.046,-198.074,0.0540988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248366,1,OK,-166.8605994,-29.4034117,82.7984218,335.491,21.548,-208.921,0.0681110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248366,1,OK,-174.1319043,18.6199004,90.7527380,142.301,7.300,-191.773,0.0652488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248374,1,OK,175.4309093,-31.7809797,96.4336412,43.403,-4.904,-187.839,0.0056964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248374,1,OK,10.1671147,32.7349584,-84.3493412,239.643,12.032,-202.850,0.1564064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248374,1,OK,-167.1740797,-29.0043758,81.2488057,331.737,15.473,-211.203,0.1548591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248374,1,OK,-174.1793422,19.0994402,91.3086628,141.265,1.842,-191.675,0.0655373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248382,1,OK,175.2696038,-31.2618159,96.4071020,43.459,-8.452,-187.725,0.0062692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248382,1,OK,11.2996771,28.9939686,-82.9381123,239.961,12.251,-197.389,0.0809532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248382,1,OK,-166.5382646,-27.6782524,80.3344664,333.522,13.221,-211.656,0.0599516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248382,1,OK,-174.3654779,18.5039873,90.5583165,141.528,-0.890,-193.261,0.0526517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248390,1,OK,175.4308176,-31.6211434,96.3026826,42.909,-12.738,-187.864,0.0121243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248390,1,OK,10.8320252,32.8132255,-82.3958812,238.202,2.547,-202.749,0.0990623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248390,1,OK,-165.5992034,-29.2612395,78.8892270,332.600,9.577,-211.214,0.0886671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248390,1,OK,-174.6655561,17.6108557,90.1177465,140.863,-5.839,-193.189,0.0242195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248398,1,OK,175.3415444,-31.3954359,96.3166637,43.037,-17.539,-187.678,0.0059920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248398,1,OK,12.5900738,29.6072076,-79.0400824,241.837,1.621,-201.165,0.0669941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248398,1,OK,-166.1755477,-27.3699026,76.3775359,329.297,0.066,-213.048,0.1212789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248398,1,OK,-175.2486354,18.4321305,88.5408538,142.568,-10.088,-194.156,0.0402726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248406,1,OK,175.2696228,-31.5331763,96.4579742,42.445,-23.155,-187.380,0.0093934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248406,1,OK,12.8029425,32.0415290,-78.1124136,236.729,-6.068,-204.816,0.0673081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248406,1,OK,-164.2015079,-26.2116930,74.7583030,333.642,-0.629,-211.713,0.0762588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248406,1,OK,-175.7249880,17.4196332,88.1303221,139.534,-16.656,-193.744,0.0312440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248414,1,OK,175.5517764,-31.4272270,96.2748595,42.514,-28.734,-187.857,0.0070330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248414,1,OK,13.3272934,30.2330175,-75.7165115,239.482,-13.565,-201.703,0.1506765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248414,1,OK,-164.4501911,-29.7641374,72.3696613,327.996,-13.164,-215.806,0.1112807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248414,1,OK,-176.0055281,17.6165683,86.9211016,141.594,-22.362,-195.796,0.0499269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248422,1,OK,175.1446401,-31.2236403,96.4133901,42.280,-34.584,-186.855,0.0081097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248422,1,OK,14.3242188,30.6128335,-74.3788429,238.586,-17.737,-205.198,0.0989094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248422,1,OK,-163.2283085,-23.7153431,69.6904978,332.672,-14.731,-210.762,0.0941589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248422,1,OK,-176.4695619,16.7214481,86.2466250,139.680,-27.892,-195.382,0.0279618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248430,1,OK,175.4729766,-31.3731333,96.2189899,42.187,-40.637,-187.534,0.0055521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248430,1,OK,14.4672084,33.4614848,-72.8652762,234.713,-26.732,-206.408,0.0828545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248430,1,OK,-161.9156404,-32.1924697,67.3338829,328.634,-25.424,-224.472,0.1677190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248430,1,OK,-176.5818902,17.1639669,85.7518500,141.308,-34.688,-197.372,0.0430121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248438,1,OK,174.8475661,-35.3761678,96.8635866,41.316,-47.958,-186.806,0.1637527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248438,1,OK,15.3104683,30.1253251,-71.6979890,239.012,-30.880,-207.533,0.0800981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248438,1,OK,-163.4320131,-21.3146968,66.9348597,330.774,-28.784,-210.889,0.1071159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248438,1,OK,-176.8712421,16.5675495,85.0971720,140.481,-40.368,-197.022,0.0186162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248446,1,OK,175.4595062,-31.3548888,96.2076394,41.706,-53.251,-187.539,0.0093807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248446,1,OK,15.4987428,34.1103411,-70.6713201,233.811,-38.920,-210.965,0.0816980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248446,1,OK,-161.3308281,-29.9277223,65.5123433,330.083,-37.167,-223.835,0.1369368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248446,1,OK,-177.1487903,16.0373856,84.8967028,139.482,-47.717,-197.641,0.0146616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248454,1,OK,175.2875496,-31.0989025,96.1001467,41.759,-59.387,-187.686,0.0053189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248454,1,OK,15.3488659,30.6861913,-70.4863059,237.687,-44.201,-209.041,0.0261910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248454,1,OK,-163.2655544,-24.2311438,65.9543294,327.616,-43.208,-215.774,0.0843729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248454,1,OK,-177.3132111,15.7783795,84.3191588,140.457,-53.771,-198.740,0.0192350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248462,1,OK,175.4199938,-31.2280153,96.1611467,41.352,-65.242,-187.070,0.0140703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248462,1,OK,15.5912869,31.3148250,-70.0412164,237.050,-50.593,-209.844,0.0479919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248462,1,OK,-162.3977935,-26.2159309,65.9862332,330.347,-49.450,-219.783,0.0563357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248462,1,OK,-177.5707399,15.7618221,84.0935171,139.015,-59.812,-198.604,0.0060238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248470,1,OK,175.5601810,-30.7519330,95.9241753,41.812,-72.087,-188.525,0.0129501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248470,1,OK,15.5894471,32.2548623,-70.0773080,236.190,-57.764,-210.874,0.0682849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248470,1,OK,-163.4924607,-25.8450489,66.2815871,328.833,-58.418,-221.067,0.0692492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248470,1,OK,-177.5598948,15.0269089,84.1369794,138.443,-65.860,-198.764,0.0220641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248478,1,OK,175.3565178,-30.9578180,96.1195814,41.066,-77.827,-186.806,0.0133197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248478,1,OK,15.0349586,30.5881239,-70.8141059,237.542,-63.357,-210.050,0.0376027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248478,1,OK,-162.9591371,-24.4207103,66.1934056,329.934,-61.225,-218.680,0.0440084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248478,1,OK,-177.6264630,15.3667774,83.9755879,139.460,-72.791,-199.631,0.0243537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248486,1,OK,175.5014067,-30.7869534,96.1339477,41.649,-84.868,-188.733,0.0200981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248486,1,OK,15.4437696,30.1851759,-70.6123794,238.400,-68.818,-209.038,0.0419708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248486,1,OK,-162.4740329,-27.4189506,66.2312300,329.222,-69.057,-220.746,0.0870561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248486,1,OK,-177.4897764,15.1477393,84.2410349,138.961,-78.214,-199.277,0.0152895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248494,1,OK,175.2235636,-31.8263779,96.1344566,40.135,-90.288,-186.080,0.0498703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248494,1,OK,15.2705304,28.7972640,-70.8402722,239.108,-74.239,-208.201,0.0207246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248494,1,OK,-163.1048023,-23.4327266,67.0696112,330.852,-72.501,-217.190,0.0850721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248494,1,OK,-177.6658272,14.6028137,84.0407321,137.251,-83.456,-198.212,0.0293852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248502,1,OK,175.5216048,-30.8685347,96.0751072,41.243,-96.022,-188.288,0.0089196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248502,1,OK,15.5826111,31.4051253,-70.5344649,236.514,-79.422,-209.034,0.0199836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248502,1,OK,-162.5552696,-27.3047394,66.0355469,327.113,-79.785,-220.523,0.0643977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248502,1,OK,-177.1707420,17.0106998,84.1297681,142.026,-91.512,-199.716,0.0335959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248510,1,OK,175.4332307,-30.7959728,96.0223526,40.893,-101.877,-187.239,0.0086088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248510,1,OK,15.3619110,30.4274954,-70.6304724,237.452,-87.728,-209.018,0.0279494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248510,1,OK,-163.0078991,-24.2374881,67.1862010,330.270,-85.118,-216.277,0.0628614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248510,1,OK,-177.9636225,14.7602768,83.6080807,136.277,-95.462,-197.505,0.0309184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248518,1,OK,175.3810960,-31.0958902,96.3118331,40.976,-108.511,-188.381,0.0130738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248518,1,OK,15.5927260,31.5394799,-69.9170596,236.100,-92.783,-209.428,0.0223917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248518,1,OK,-162.8349287,-28.3166944,66.4761267,327.831,-93.957,-222.280,0.0768991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248518,1,OK,-177.5095678,16.2757356,83.6960573,140.530,-103.358,-199.532,0.0206150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248526,1,OK,175.4458355,-30.9579926,96.0415134,40.865,-113.323,-187.242,0.0075795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248526,1,OK,15.8046159,30.1081163,-70.0027053,237.265,-97.934,-207.393,0.0340276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248526,1,OK,-162.6500655,-23.9267282,65.7185964,327.950,-95.374,-215.515,0.0575196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248526,1,OK,-177.7012304,15.9984486,83.1462401,139.139,-108.290,-197.912,0.0064711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248534,1,OK,175.5030496,-30.9866366,96.1136620,40.866,-119.024,-188.155,0.0080025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248534,1,OK,16.1786066,29.6949678,-70.1376966,239.080,-104.213,-206.568,0.0866655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248534,1,OK,-162.0913337,-24.0514000,65.9701074,331.668,-102.649,-216.050,0.0597207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248534,1,OK,-177.8712590,15.4155685,82.8954442,137.905,-112.838,-197.928,0.0417129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248542,1,OK,175.5106183,-30.7963018,96.0402855,41.150,-124.020,-187.768,0.0125530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248542,1,OK,16.3838218,31.2823297,-69.2699676,236.392,-108.383,-207.020,0.0356747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248542,1,OK,-161.7152367,-25.0078995,63.8678053,329.394,-108.255,-216.543,0.0330951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248542,1,OK,-177.8916352,15.9598384,82.8391563,138.339,-117.768,-197.831,0.0182665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248550,1,OK,175.3042083,-31.4855364,96.2731544,40.029,-129.948,-187.407,0.0103603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248550,1,OK,15.6618276,29.8569587,-69.5504552,235.583,-116.243,-205.731,0.0497611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248550,1,OK,-161.6498807,-22.3152624,63.3522476,328.861,-111.395,-213.337,0.0947467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248550,1,OK,-178.0044953,15.5479397,82.9675847,136.433,-122.824,-197.560,0.0256659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248558,1,OK,175.2270235,-31.3396912,96.3367676,40.412,-135.434,-188.157,0.0254977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248558,1,OK,15.9467122,27.1737256,-69.7745590,239.660,-119.493,-203.660,0.0206980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248558,1,OK,-160.7236111,-26.6673958,62.8720003,328.838,-120.840,-216.115,0.0842698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248558,1,OK,-177.7749396,17.8091603,83.0380109,139.917,-131.442,-196.595,0.0306092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248566,1,OK,175.2569496,-34.0514169,95.9200698,40.489,-139.650,-188.839,0.0900792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248566,1,OK,16.6116995,30.7594366,-68.3153310,234.582,-124.833,-205.769,0.0497780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248566,1,OK,-161.0024304,-21.5833989,62.1564986,329.401,-121.362,-209.300,0.0555521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248566,1,OK,-178.4108480,15.4810570,81.6204912,135.198,-131.065,-196.230,0.0382308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248574,1,OK,175.2128530,-31.2371011,96.4897729,40.362,-146.634,-189.008,0.0368661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248574,1,OK,16.7185424,27.5547786,-68.5230324,239.602,-130.469,-203.566,0.0548427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248574,1,OK,-159.8900533,-26.7158459,61.9993982,328.634,-128.922,-216.148,0.0895909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248574,1,OK,-177.9425710,18.2606100,82.5115387,139.784,-141.343,-197.386,0.0460791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248582,1,OK,175.9759341,-28.2889690,95.3357064,39.803,-148.292,-187.842,0.0326513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248582,1,OK,16.3613183,29.0007658,-68.1052850,235.631,-134.508,-204.568,0.0422192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248582,1,OK,-159.7830856,-24.6223742,60.7086390,326.183,-131.496,-210.987,0.0694394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248582,1,OK,-178.5251921,17.4146226,81.4597780,137.383,-144.413,-195.028,0.0310650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248590,1,OK,175.1871977,-31.4070167,96.5221801,40.110,-155.231,-188.781,0.0127600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248590,1,OK,16.8802073,30.0979871,-67.6450648,234.598,-139.921,-203.528,0.0685079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248590,1,OK,-160.6918546,-22.6498956,61.0975813,328.044,-136.984,-211.224,0.0785341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248590,1,OK,-178.6688928,17.3984240,81.2486651,137.658,-148.917,-196.434,0.0152913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248598,1,OK,175.7081981,-30.8161211,95.8122056,40.120,-157.338,-188.013,0.0332967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248598,1,OK,16.1430969,28.1964027,-67.7092601,234.904,-144.706,-203.418,0.0261163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248598,1,OK,-160.6319952,-23.8318476,61.2323804,328.612,-144.146,-212.272,0.0795601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248598,1,OK,-178.9261498,17.2260329,80.5707043,137.164,-152.153,-197.274,0.0160503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248606,1,OK,175.0690188,-31.5200812,96.5847739,39.641,-163.333,-188.534,0.0283637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248606,1,OK,16.7729571,28.0466665,-67.8280998,237.918,-148.422,-202.779,0.0701181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248606,1,OK,-159.1040176,-24.2783097,58.9218648,326.379,-144.327,-210.995,0.0809065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248606,1,OK,-178.5136880,17.7530511,81.6441850,139.127,-159.847,-196.990,0.0107036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248614,1,OK,175.5279159,-30.9272193,95.9925282,39.779,-165.111,-187.776,0.0341520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248614,1,OK,16.1758362,26.5349449,-67.2677095,235.076,-151.485,-201.404,0.0368552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248614,1,OK,-159.9075741,-23.5980881,60.4338141,328.265,-151.745,-208.260,0.0830748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248614,1,OK,-179.1799110,18.0728219,80.2744304,136.575,-159.715,-195.406,0.0367248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248622,1,OK,175.2277958,-31.4636201,96.4448351,39.417,-169.980,-187.975,0.0131115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248622,1,OK,17.0378834,28.1619532,-66.4176333,234.850,-154.678,-203.164,0.0423608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248622,1,OK,-160.1434235,-22.3645509,59.7522843,326.826,-153.757,-207.959,0.0823220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248622,1,OK,-178.9174022,16.5354477,80.4930298,136.538,-163.803,-196.999,0.0390278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248630,1,OK,175.4283198,-31.0146159,96.1539569,39.652,-172.580,-187.640,0.0156412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248630,1,OK,15.8245453,25.8960451,-67.7401949,235.942,-159.854,-200.596,0.0324100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248630,1,OK,-161.6956054,-19.9285954,60.5153286,327.978,-157.909,-207.727,0.1289282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2248630,1,OK,-179.0000460,18.1063177,80.6812662,137.197,-167.901,-196.201,0.0275338,0
