Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286110,1,OK,175.5039563,-31.3521350,96.1697649,41.389,-55.040,-188.096,0.0115313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286110,1,OK,17.4372338,17.7535001,-64.1462393,238.775,-40.709,-176.441,0.0413187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286110,1,OK,-159.4644863,-12.7899017,56.8463990,329.474,-39.730,-169.114,0.0219163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286110,1,OK,179.5824426,23.8071699,76.8395580,138.371,-49.072,-185.536,0.0342820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286118,1,OK,175.3123349,-31.1568658,96.1633560,41.339,-47.679,-187.700,0.0046144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286118,1,OK,16.7193469,19.1436434,-65.9974810,237.801,-33.331,-177.654,0.0314417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286118,1,OK,-160.4135493,-13.1523936,58.9419317,329.394,-32.569,-170.167,0.0338294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286118,1,OK,-179.9454845,25.3941953,77.4274502,140.722,-42.181,-186.273,0.0322025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286126,1,OK,175.7298929,-26.2022600,95.4086258,42.316,-38.791,-186.976,0.2058958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286126,1,OK,16.6450223,19.2115802,-67.2052717,238.458,-25.906,-178.456,0.0399922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286126,1,OK,-160.2257908,-15.2375625,61.3581043,331.956,-25.300,-172.194,0.0700559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286126,1,OK,-179.4429967,24.4103525,79.0864174,137.851,-35.165,-185.228,0.0413123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286134,1,OK,175.0409518,-33.0602101,96.1080944,42.332,-33.135,-187.504,0.1489606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286134,1,OK,15.8091421,21.8207205,-69.3945406,236.731,-19.895,-179.166,0.0515426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286134,1,OK,-161.0153173,-16.0390020,62.5123236,329.701,-17.714,-173.778,0.0292907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286134,1,OK,-178.5653947,24.3220232,80.4574812,140.215,-28.652,-186.021,0.0509806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286142,1,OK,175.4450055,-31.4229858,96.2255543,41.806,-28.867,-187.986,0.0072684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286142,1,OK,15.7153732,19.8550522,-71.2647072,240.174,-11.204,-176.600,0.0378401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286142,1,OK,-160.8934627,-17.2680561,64.9394143,330.937,-9.715,-173.666,0.1463295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286142,1,OK,-177.9353135,24.4596602,81.6569678,140.088,-22.069,-184.976,0.0252811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286150,1,OK,175.2036810,-30.9701835,96.2683141,42.104,-22.850,-187.418,0.0127501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286150,1,OK,15.0273477,23.2447498,-73.0641427,237.839,-6.217,-179.220,0.0288262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286150,1,OK,-161.4737313,-18.9292209,66.7542351,330.716,-3.242,-176.882,0.0305900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286150,1,OK,-177.5877021,25.0792710,82.6901651,140.622,-16.086,-185.183,0.0238813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286158,1,OK,175.5315837,-31.3587383,96.1753701,42.352,-17.622,-188.052,0.0069503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286158,1,OK,14.9643802,22.3867698,-74.4698344,240.096,1.336,-178.823,0.0200892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286158,1,OK,-161.7785048,-20.0743219,69.1113322,333.276,3.626,-178.919,0.0749728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286158,1,OK,-176.7710282,27.1448134,84.2277883,141.731,-8.193,-182.517,0.2763473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286166,1,OK,175.2007627,-31.1364560,96.2547358,42.651,-12.446,-187.210,0.0134867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286166,1,OK,13.6378680,25.5077424,-77.0164943,237.735,5.164,-181.665,0.0383171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286166,1,OK,-162.5366937,-21.4381068,70.5623524,330.358,9.448,-181.626,0.0325147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286166,1,OK,-175.4073286,24.1134110,85.7190786,145.055,-2.531,-184.572,0.4625808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286174,1,OK,175.4421059,-31.5003208,96.2661768,42.531,-8.695,-187.824,0.0115796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286174,1,OK,13.8005552,24.4857159,-78.3673577,240.797,12.196,-180.947,0.0532862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286174,1,OK,-162.8064989,-23.2284940,72.9056182,333.965,13.970,-184.518,0.1614345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286174,1,OK,-175.4073278,24.0348784,86.9389590,141.043,-0.470,-184.388,0.0280499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286182,1,OK,175.2476149,-30.5280863,96.2347096,42.891,-4.364,-187.394,0.0956103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286182,1,OK,12.9393287,25.8733463,-80.0959894,239.042,15.765,-182.922,0.0490951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286182,1,OK,-163.6375040,-22.8850294,74.9327978,331.289,19.905,-185.472,0.0876159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286182,1,OK,-174.9437768,23.7579577,88.2764852,140.465,2.871,-185.605,0.0150459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286190,1,OK,175.3917423,-31.0885328,96.3010090,42.913,-2.460,-187.631,0.0020020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286190,1,OK,12.1501182,27.2576849,-81.9118136,239.808,17.625,-185.352,0.0582555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286190,1,OK,-164.3664403,-25.7079288,77.8536932,335.371,21.956,-189.707,0.1003653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286190,1,OK,-174.3416020,24.0521053,89.9383193,141.252,5.315,-184.053,0.0509332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286198,1,OK,175.4689749,-31.2116831,96.2330143,43.232,-0.294,-187.835,0.0047531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286198,1,OK,11.6348700,27.5422375,-83.4364518,240.062,20.933,-186.784,0.0537990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286198,1,OK,-165.4348805,-23.8108215,78.7816151,332.227,23.897,-192.261,0.1213289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286198,1,OK,-174.0319477,22.9096126,90.4124391,141.052,7.286,-186.029,0.0402001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286206,1,OK,175.4993010,-31.0559358,96.1529881,42.899,1.180,-187.829,0.0096893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286206,1,OK,10.1243349,29.6719912,-85.9378757,239.032,19.681,-187.394,0.0690758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286206,1,OK,-165.5551977,-28.1173100,81.1111646,333.159,26.592,-194.247,0.1002124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286206,1,OK,-173.9827519,22.4646224,91.0782597,141.024,8.205,-186.309,0.0310347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286214,1,OK,175.2731133,-31.1302792,96.4165023,43.055,1.204,-187.575,0.0058835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286214,1,OK,10.9671460,29.4416591,-84.5059530,239.770,22.567,-190.982,0.0692939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286214,1,OK,-167.4344356,-28.5358775,83.1295222,333.219,22.934,-200.406,0.1393889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286214,1,OK,-174.1467672,23.2192610,90.7747155,141.466,9.424,-187.076,0.0376058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286222,1,OK,175.5856969,-31.4846615,96.0857180,42.612,1.673,-188.413,0.0161407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286222,1,OK,10.3307454,30.0925045,-85.7900364,239.318,21.066,-189.905,0.0250221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286222,1,OK,-166.6575725,-26.8474452,83.7906323,332.849,28.375,-195.485,0.0715901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286222,1,OK,-174.1118770,20.7225929,90.7340705,140.733,9.289,-188.955,0.0425353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286230,1,OK,175.3750012,-31.1984434,96.3429340,43.007,-0.155,-187.432,0.0116703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286230,1,OK,9.9835965,33.3924793,-85.3580544,238.002,17.738,-197.974,0.2131232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286230,1,OK,-168.0987263,-31.3764245,83.8022879,331.554,19.674,-204.822,0.1459071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286230,1,OK,-174.1948404,21.3324080,90.2144576,141.819,8.869,-190.338,0.0145157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286238,1,OK,175.3016192,-31.1372340,96.3729142,42.869,-2.572,-187.600,0.0081868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286238,1,OK,10.5476131,25.6160379,-85.1983491,240.068,18.962,-189.282,0.0658224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286238,1,OK,-166.2243438,-26.6234008,82.0003788,334.834,22.804,-203.512,0.0770802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286238,1,OK,-173.9391087,20.8870549,91.1857231,141.281,5.481,-190.046,0.0544937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286246,1,OK,175.6033655,-31.3482128,96.1863487,42.737,-5.326,-188.131,0.0040701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286246,1,OK,9.4069093,32.9593293,-85.9256451,237.293,9.134,-198.364,0.1411060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286246,1,OK,-166.0540721,-28.7760641,80.8031801,330.794,18.352,-202.973,0.1116711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286246,1,OK,-173.5821614,18.9667351,92.4073204,140.070,0.727,-191.105,0.0567359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286254,1,OK,175.2887047,-30.9073196,96.4114323,42.840,-9.244,-187.344,0.0053970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286254,1,OK,11.9360076,27.1038993,-82.0245153,241.158,13.062,-196.510,0.0415926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286254,1,OK,-166.3993245,-25.4935434,78.7646846,331.601,10.732,-206.839,0.2535640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286254,1,OK,-173.8720806,20.1033811,91.5859547,140.185,-1.293,-191.266,0.0626322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286262,1,OK,175.5762119,-31.4445747,96.2380955,42.420,-13.342,-187.840,0.0177560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286262,1,OK,11.4978165,30.8605329,-82.4005049,237.437,5.205,-198.138,0.1266755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286262,1,OK,-163.7061438,-27.8955055,77.1656862,333.011,13.735,-203.706,0.1769516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286262,1,OK,-174.3214292,18.0167394,90.4692303,139.933,-5.821,-192.460,0.0495708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286270,1,OK,175.4627600,-31.2479091,96.2217934,42.195,-18.083,-187.300,0.0129112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286270,1,OK,11.9892741,30.3931004,-79.6420319,239.083,-1.272,-199.555,0.1413848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286270,1,OK,-166.2281020,-28.0498814,75.4428484,327.387,-2.844,-211.309,0.1654176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286270,1,OK,-175.2485968,18.8547908,88.0281105,142.473,-10.320,-194.513,0.0571526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286278,1,OK,175.1502768,-31.2120439,96.4189499,41.702,-23.336,-186.727,0.0114631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286278,1,OK,13.5409071,29.4033605,-77.1036538,238.535,-4.444,-201.522,0.1187657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286278,1,OK,-164.7016601,-24.4099651,75.1258641,334.383,-2.017,-209.405,0.0844691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286278,1,OK,-176.1530396,18.2826552,86.8776951,139.013,-16.363,-193.352,0.0436485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286286,1,OK,175.6701137,-31.1002258,96.0401264,42.064,-28.385,-187.988,0.0049641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286286,1,OK,13.7140608,32.7667336,-75.0304512,235.606,-14.521,-202.849,0.0880183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286286,1,OK,-164.3810631,-31.1826463,72.6358318,327.071,-12.501,-217.338,0.1040033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286286,1,OK,-176.5949700,18.2314282,85.8887941,140.063,-22.769,-195.762,0.0349616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286294,1,OK,175.1761525,-30.9429674,96.2855687,41.671,-33.799,-186.481,0.0106405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286294,1,OK,14.4593734,28.5923325,-73.5751887,239.476,-17.197,-203.262,0.0337092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286294,1,OK,-163.9395562,-21.7136137,69.8220967,330.943,-15.261,-206.685,0.1302038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286294,1,OK,-177.0073997,17.4391748,84.8915183,140.481,-27.445,-196.563,0.0336820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286302,1,OK,175.6836366,-31.1526633,96.0252125,41.556,-39.348,-187.851,0.0114766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286302,1,OK,14.8766593,33.5548872,-72.2916486,233.962,-25.438,-207.626,0.0757012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286302,1,OK,-161.5006948,-30.2752321,66.7947456,329.869,-22.836,-221.149,0.1441652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286302,1,OK,-177.1063350,17.2683946,85.0586830,139.270,-33.655,-197.402,0.0192474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286310,1,OK,175.3670018,-30.6111114,96.0775340,41.347,-44.847,-186.722,0.0067709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286310,1,OK,15.1639753,30.6176691,-71.2943601,236.995,-29.909,-208.323,0.0702929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286310,1,OK,-163.6919721,-22.3775715,66.6500214,329.476,-29.326,-212.624,0.0705886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286310,1,OK,-177.1166939,16.5409033,84.6819838,140.092,-38.896,-198.117,0.0159538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286318,1,OK,175.2302508,-33.6876872,96.6559860,40.705,-51.965,-187.800,0.1338477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286318,1,OK,15.2475070,31.6532727,-70.7648067,236.039,-35.872,-209.927,0.0735363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286318,1,OK,-162.4956083,-26.6941908,66.6608151,330.865,-34.667,-219.795,0.0563242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286318,1,OK,-177.1201399,15.5100925,84.9840514,138.208,-44.775,-198.533,0.0242784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286326,1,OK,175.5538578,-30.4714086,95.9561454,41.607,-56.318,-187.756,0.0070671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286326,1,OK,14.9932688,30.4107895,-71.1405531,237.131,-40.500,-209.038,0.0107726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286326,1,OK,-163.4286951,-24.2370004,66.9130112,328.403,-39.897,-214.990,0.0374371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286326,1,OK,-177.0407480,15.8880377,84.7831307,140.618,-50.483,-198.886,0.0363457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286334,1,OK,175.6954607,-30.4609754,95.9400719,41.316,-61.724,-187.418,0.0100054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286334,1,OK,15.0446650,30.4896264,-71.2764432,237.611,-46.311,-209.510,0.0318939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286334,1,OK,-163.8471980,-23.9196837,68.2157204,330.021,-45.105,-216.658,0.0450217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286334,1,OK,-177.2509354,15.8034203,84.4556183,139.471,-55.920,-198.956,0.0106711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286342,1,OK,175.6915794,-30.2033079,95.8094042,41.571,-67.647,-188.170,0.0120486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286342,1,OK,14.4799606,30.8063725,-71.9078989,236.542,-53.006,-210.486,0.0492019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286342,1,OK,-164.4437827,-25.3863429,69.1132930,329.335,-52.978,-220.811,0.0750454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286342,1,OK,-177.2151571,15.4848219,84.6508831,139.318,-61.746,-199.164,0.0043798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286350,1,OK,175.5888197,-30.9168084,96.0348791,40.918,-73.200,-187.426,0.0210537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286350,1,OK,14.6976803,29.6147903,-72.2980886,238.918,-57.335,-208.679,0.0730022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286350,1,OK,-164.1596135,-25.7532570,69.2994891,329.253,-57.305,-220.439,0.1310467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286350,1,OK,-177.1946138,14.8621899,84.5895601,139.068,-67.426,-199.251,0.0322035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286358,1,OK,175.6183805,-30.6753224,95.9799842,41.121,-79.137,-188.719,0.0146346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286358,1,OK,14.9453680,32.4318753,-72.1785979,235.752,-63.002,-210.456,0.0584047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286358,1,OK,-163.6141776,-26.4923261,68.8145774,327.869,-61.634,-220.725,0.0556250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286358,1,OK,-177.4160615,15.7294465,84.8209642,137.769,-72.535,-198.720,0.0419827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286366,1,OK,175.2442945,-31.7741239,96.0077494,39.653,-84.252,-184.754,0.0511773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286366,1,OK,14.9402338,32.5358115,-72.1936688,235.111,-68.808,-210.614,0.0337216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286366,1,OK,-163.5838215,-26.9555634,69.1419818,328.002,-67.536,-221.591,0.0666720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286366,1,OK,-176.9613451,15.8688480,84.9867599,138.766,-79.115,-198.392,0.0168287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286374,1,OK,175.6589831,-30.9216922,95.9065069,41.523,-91.004,-189.086,0.0168924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286374,1,OK,14.8118275,33.1706650,-72.5408126,236.151,-75.843,-211.015,0.0566592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286374,1,OK,-163.0934615,-26.2465089,68.6451567,330.227,-73.117,-218.414,0.0226607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286374,1,OK,-177.1118614,14.8854627,84.8450419,138.235,-84.230,-198.467,0.0248080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286382,1,OK,175.5535124,-30.8656936,95.9265732,40.963,-95.662,-186.482,0.0070292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286382,1,OK,14.9064555,33.1904109,-71.8393215,234.128,-80.240,-210.331,0.0848309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286382,1,OK,-163.1987326,-27.9851912,67.2219718,325.543,-78.769,-222.329,0.0472839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286382,1,OK,-177.3855654,16.7759631,84.4680806,138.980,-90.486,-198.045,0.0218023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286390,1,OK,175.5716459,-30.9222895,96.0182670,41.213,-101.836,-188.173,0.0127527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286390,1,OK,15.3856580,30.8887535,-71.6993487,237.420,-85.725,-208.108,0.0098728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286390,1,OK,-162.6141357,-24.6983835,68.4842226,332.044,-82.884,-215.961,0.0424478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286390,1,OK,-177.7233455,15.8905136,83.5985071,137.054,-94.506,-197.148,0.0463238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286398,1,OK,175.5924548,-31.0416375,95.9041185,41.137,-106.713,-187.503,0.0079952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286398,1,OK,15.1522366,31.1958252,-71.4108882,235.915,-90.866,-206.992,0.1057948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286398,1,OK,-162.2016678,-26.9737740,66.3549768,326.659,-88.349,-218.297,0.1019442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2286398,1,OK,-177.5056432,16.8797584,83.3175090,140.232,-101.591,-198.054,0.0428899,0
