Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746366,1,OK,178.6814739,-24.7130186,92.0122376,40.484,-174.259,-188.045,0.0092776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746366,1,OK,27.0363370,25.5318886,-38.0286996,236.102,-167.228,-187.949,0.0775412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746366,1,OK,-150.8327298,-13.0255707,36.4266643,323.801,-158.331,-187.735,0.0625834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746366,1,OK,170.6838979,24.7634188,58.1667616,138.452,-168.730,-189.522,0.0917461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746374,1,OK,179.1366545,-24.0559388,91.5804318,40.611,-165.228,-186.680,0.0381582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746374,1,OK,29.1497638,25.9241707,-37.2104353,234.050,-158.880,-183.662,0.1238959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746374,1,OK,-152.0337584,-10.4951778,37.7902984,326.465,-155.613,-178.957,0.0951592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746374,1,OK,170.1122199,21.0161651,56.2508029,135.871,-158.880,-195.422,0.0446172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746382,1,OK,178.8004661,-24.0743881,91.7513632,40.888,-158.794,-189.627,0.0199235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746382,1,OK,20.4118863,17.8095629,-40.3410770,237.487,-153.985,-181.879,0.1568182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746382,1,OK,-161.1064683,-3.5856652,40.9218327,329.702,-155.264,-174.636,0.1668682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746382,1,OK,170.3961077,23.4202830,58.4227247,137.627,-156.482,-193.669,0.0251272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746390,1,OK,178.8275876,-24.3865461,91.8304520,40.139,-150.523,-187.712,0.0136079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746390,1,OK,26.7269518,21.3928515,-37.2128806,234.697,-146.299,-176.999,0.1031341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746390,1,OK,-152.3315136,-9.5545007,37.0620133,322.897,-143.160,-171.094,0.1309126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746390,1,OK,170.5956840,26.0214743,56.6961645,138.599,-146.297,-185.225,0.0705991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746398,1,OK,178.9700122,-23.6669491,91.7334475,41.598,-141.962,-188.123,0.0213131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746398,1,OK,27.4095682,20.4254730,-36.1135091,233.308,-138.288,-173.607,0.1355287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746398,1,OK,-153.5343200,-6.6834863,38.7036690,326.586,-138.487,-162.292,0.1382623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746398,1,OK,168.8048373,25.1129751,54.4459344,137.697,-137.664,-188.776,0.0286867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746406,1,OK,178.9406083,-24.3249158,91.4826317,40.736,-131.536,-188.542,0.0322817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746406,1,OK,21.3539762,13.3912471,-36.5179790,237.921,-131.603,-172.622,0.1256275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746406,1,OK,-160.4167271,-0.4769492,37.8284040,327.932,-133.758,-159.810,0.0674343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746406,1,OK,168.3165728,24.8937618,53.7946766,137.361,-129.902,-189.659,0.0319702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746414,1,OK,178.7577322,-24.9178006,92.0829631,41.377,-125.017,-188.586,0.0317673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746414,1,OK,26.9266418,14.7553594,-32.6908667,235.352,-120.551,-169.785,0.0255248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746414,1,OK,-154.7400001,-2.0596098,34.2189171,324.081,-120.975,-156.452,0.0755915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746414,1,OK,167.5425213,27.2967498,51.3530809,138.745,-120.457,-184.173,0.0388932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746422,1,OK,179.1656604,-23.5962974,91.3428935,41.909,-112.658,-186.580,0.0446972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746422,1,OK,25.4445413,13.4758204,-32.5479232,233.238,-113.577,-166.358,0.0663388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746422,1,OK,-158.1199418,1.7648280,33.8054732,325.221,-115.818,-150.960,0.0568244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746422,1,OK,166.6093385,26.6089956,49.6212377,137.733,-110.698,-184.109,0.0190014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746430,1,OK,178.8964019,-24.1818711,91.7419470,41.769,-103.638,-189.163,0.0095646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746430,1,OK,26.4758966,12.3161698,-30.6139296,234.041,-104.408,-165.670,0.0202401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746430,1,OK,-155.1300380,1.2590742,31.4713030,325.469,-105.680,-150.298,0.0361554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746430,1,OK,165.3662323,27.1847719,48.3774884,137.616,-101.492,-184.635,0.0115635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746438,1,OK,179.0610260,-21.0843663,91.3821086,42.584,-95.016,-188.211,0.1779690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746438,1,OK,26.8678148,11.0757462,-30.5201821,233.233,-95.929,-162.002,0.1002989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746438,1,OK,-156.0646182,4.0323864,29.1317231,324.455,-94.132,-148.081,0.0659617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746438,1,OK,164.8291706,28.0023542,46.7322979,138.154,-91.848,-181.861,0.0219914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746446,1,OK,179.0069351,-24.5398512,91.6754679,42.648,-83.128,-188.120,0.1614768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746446,1,OK,26.9505594,10.7801029,-29.7721545,234.874,-85.083,-163.037,0.0092659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746446,1,OK,-153.0940672,2.4001427,28.5726397,323.344,-86.267,-146.485,0.0386621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746446,1,OK,163.7699389,28.5088080,45.8178240,138.020,-82.926,-182.379,0.0170125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746454,1,OK,178.9927275,-23.9326506,91.7428271,42.023,-75.422,-188.779,0.0156491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746454,1,OK,27.6129376,9.9289922,-29.4742530,234.478,-78.627,-160.881,0.1183387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746454,1,OK,-156.3329363,6.8471499,29.2334632,328.313,-75.900,-142.751,0.1000277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746454,1,OK,164.8427015,29.0488393,46.4734434,138.690,-72.904,-181.699,0.2551948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746462,1,OK,179.1122800,-24.4844466,91.6758198,41.959,-66.027,-188.575,0.0143191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746462,1,OK,26.2616056,9.8100577,-29.6178312,234.499,-68.147,-161.388,0.0281350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746462,1,OK,-150.0379301,2.1420235,27.5206164,325.027,-66.346,-146.005,0.1130200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746462,1,OK,162.8037988,28.9417139,45.3489813,136.258,-62.340,-180.032,0.2170329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746470,1,OK,178.6567456,-23.9893700,91.7588099,42.873,-55.922,-186.440,0.0179958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746470,1,OK,27.4866147,10.9865576,-29.6626112,235.059,-57.381,-162.231,0.0447905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746470,1,OK,-155.8734944,4.7732753,28.6892213,326.627,-60.504,-144.703,0.0319081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746470,1,OK,163.9457313,27.7338357,46.2940664,137.688,-54.128,-182.657,0.0242494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746478,1,OK,179.2143815,-24.4490898,91.8326537,42.227,-47.376,-189.517,0.0216219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746478,1,OK,27.1538184,9.2014611,-29.8008266,237.615,-45.428,-161.925,0.0963611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746478,1,OK,-157.0719226,6.1291870,28.8439985,327.648,-44.876,-145.747,0.0964598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746478,1,OK,164.9441663,29.1482501,46.8302770,140.962,-44.802,-183.006,0.0107659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746486,1,OK,178.8788195,-23.9468050,91.7969588,42.279,-38.431,-187.926,0.0163192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746486,1,OK,26.7214312,12.2401699,-31.3975919,235.012,-38.325,-164.402,0.0360522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746486,1,OK,-154.7397390,1.6610058,30.3121219,325.714,-37.510,-150.476,0.0156070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746486,1,OK,165.9978897,28.7112964,49.8965719,138.952,-35.762,-182.988,0.0196332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746494,1,OK,178.7691526,-23.5629004,91.1322414,44.113,-26.475,-186.803,0.0166900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746494,1,OK,26.7206308,12.8507813,-32.8698391,237.311,-26.301,-165.745,0.0266670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746494,1,OK,-157.0448914,3.4886404,32.4769386,328.537,-28.947,-148.833,0.0656367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746494,1,OK,168.4868538,27.1612374,53.4381318,138.674,-26.198,-183.799,0.0093097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746502,1,OK,179.1318527,-24.0766572,91.7615950,42.549,-22.806,-188.360,0.0104443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746502,1,OK,25.4755204,14.9716871,-35.9417978,237.285,-18.247,-168.095,0.0577431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746502,1,OK,-155.8525733,0.9767506,34.0458888,328.272,-16.551,-152.802,0.0177093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746502,1,OK,170.2093837,28.8940761,55.7126528,142.172,-17.723,-184.695,0.0319219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746510,1,OK,178.9852368,-23.7613618,91.9539042,43.207,-16.491,-187.695,0.0188415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746510,1,OK,25.6134172,16.1095756,-37.8125788,237.997,-6.547,-169.810,0.0256346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746510,1,OK,-154.4985045,-3.4741210,38.1391866,327.500,-6.248,-156.889,0.0616559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746510,1,OK,172.5688548,28.6257002,60.1666306,141.849,-9.831,-185.206,0.0318654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746518,1,OK,178.7258717,-23.1250903,91.8573522,44.039,-10.583,-187.724,0.0160804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746518,1,OK,24.4821592,19.4064681,-42.4343545,238.194,1.586,-172.150,0.0473815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746518,1,OK,-157.3492651,-2.0723028,42.3792828,329.229,4.119,-157.045,0.0600884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746518,1,OK,176.4368938,25.3174337,65.8854602,140.221,-2.884,-185.703,0.0514493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746526,1,OK,179.0810073,-23.6519782,91.9259101,43.614,-5.841,-188.023,0.0093582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746526,1,OK,23.3087564,20.9017724,-46.7915607,239.793,11.976,-173.842,0.0185662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746526,1,OK,-156.9196781,-5.2379272,46.3338133,331.117,14.963,-163.701,0.0439402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746526,1,OK,179.0987230,25.9260665,70.9390002,142.152,3.610,-185.851,0.0170820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746534,1,OK,179.2086988,-23.6579392,91.9018204,43.765,-1.928,-188.133,0.0105502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746534,1,OK,22.6574477,25.8879019,-51.9374663,238.951,18.625,-179.771,0.0487087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746534,1,OK,-157.3492906,-11.2128923,52.6189936,331.354,21.218,-173.547,0.1013493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746534,1,OK,-177.8642720,25.6672712,77.2678836,141.215,7.895,-186.698,0.0477234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746542,1,OK,179.0975715,-23.5780051,91.8739213,44.474,0.321,-188.102,0.0061789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746542,1,OK,19.0540709,30.2166186,-60.8564702,237.978,22.973,-182.826,0.0686614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746542,1,OK,-157.2906162,-14.3752819,58.9996858,332.308,31.229,-177.581,0.1416652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746542,1,OK,-174.3374081,22.6625647,82.8959912,141.752,12.928,-187.611,0.0844943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746550,1,OK,178.9526926,-23.1094548,92.0277013,44.199,1.513,-187.374,0.0165917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746550,1,OK,15.1794360,35.4516235,-70.1545395,237.491,25.481,-186.610,0.0653903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746550,1,OK,-157.6948965,-20.5371234,66.3326010,331.067,39.402,-186.504,0.1430636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746550,1,OK,-171.7126156,25.3488213,88.0977854,145.592,16.604,-182.975,0.0693245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746558,1,OK,179.2762161,-23.5237182,92.1492373,43.719,1.288,-187.347,0.0191541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746558,1,OK,13.2678206,40.1307873,-75.9922319,238.774,29.264,-189.532,0.1824555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746558,1,OK,-159.5274742,-28.7323770,75.1713469,328.681,43.392,-198.431,0.0893417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746558,1,OK,-171.0786703,25.2644816,90.0531238,140.638,14.343,-187.032,0.0379595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746566,1,OK,179.5418817,-23.1968210,92.0013535,44.577,-0.522,-188.399,0.0089484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746566,1,OK,12.6270669,40.2679391,-78.9692807,238.961,32.705,-184.314,0.0684547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746566,1,OK,-163.0533135,-31.8025842,86.1187075,330.655,44.714,-201.514,0.1117214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746566,1,OK,-170.0477510,26.0521223,91.1508797,141.735,13.838,-184.461,0.0774111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746574,1,OK,179.1426261,-22.7295769,92.2169343,44.474,-4.129,-187.761,0.0075259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746574,1,OK,11.6861207,41.1133267,-80.8015555,236.900,27.915,-184.621,0.0532081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746574,1,OK,-165.8050225,-34.5177332,94.6088583,330.974,44.231,-208.523,0.1345564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746574,1,OK,-170.3119546,28.7155655,91.0392958,140.061,8.271,-182.341,0.0564619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746582,1,OK,179.5159907,-23.1465510,91.7161001,44.073,-8.167,-188.521,0.0103893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746582,1,OK,14.4676002,46.5030276,-77.7332242,236.215,22.906,-191.378,0.1193818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746582,1,OK,-166.9106845,-35.4976002,98.4366252,323.573,41.554,-214.622,0.0444884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746582,1,OK,-170.2918451,26.4237231,88.8585647,139.274,5.808,-187.245,0.0060073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746590,1,OK,179.3955679,-23.5388580,91.9923704,42.921,-13.623,-187.935,0.0141955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746590,1,OK,16.8186033,46.1745803,-73.6637887,236.617,16.805,-194.299,0.2373428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746590,1,OK,-166.2338240,-31.4181781,98.9813268,325.081,39.465,-213.944,0.0435154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746590,1,OK,-172.0255106,27.9513191,85.7808709,140.514,0.987,-186.444,0.0816940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746598,1,OK,179.4568523,-23.1758825,92.0220836,43.545,-20.801,-187.733,0.0178191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746598,1,OK,19.5787381,41.3647704,-68.9698538,240.419,13.027,-191.650,0.2071627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746598,1,OK,-166.5818304,-27.9887028,97.0819145,330.914,28.540,-208.272,0.1839992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746598,1,OK,-173.2833235,24.5239227,82.7391042,140.701,-6.696,-188.503,0.0510207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746606,1,OK,179.2453733,-22.9544554,91.9834198,43.802,-27.762,-187.398,0.0143028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746606,1,OK,20.8014957,42.4406784,-65.8689413,237.019,3.811,-197.919,0.1797634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746606,1,OK,-166.3531132,-28.7950203,91.1537945,329.487,14.103,-216.917,0.0522257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746606,1,OK,-174.8239215,22.0668045,79.0216753,140.798,-13.312,-188.792,0.0829530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746614,1,OK,179.3279430,-23.6529315,91.7880408,43.163,-35.265,-187.833,0.0109990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746614,1,OK,19.8135178,43.7352572,-64.1772539,233.476,-9.898,-206.247,0.0410651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746614,1,OK,-164.8829125,-26.7722177,83.0619266,325.515,2.476,-215.067,0.1125108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746614,1,OK,-175.9221757,19.5503925,79.0768326,138.871,-23.728,-189.858,0.0631188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746622,1,OK,179.3489111,-23.5562905,91.7266002,42.779,-43.222,-188.020,0.0113158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746622,1,OK,19.0379676,37.9101265,-62.2896432,239.647,-19.250,-200.258,0.0988998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746622,1,OK,-162.3861112,-26.1571744,74.0808464,328.546,-8.508,-216.754,0.0509860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746622,1,OK,-175.7490562,18.7873728,80.4136283,142.211,-32.169,-195.513,0.0353669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746630,1,OK,179.0043297,-23.7393438,92.0330275,42.166,-51.383,-186.740,0.0211025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746630,1,OK,19.4703837,38.8935304,-60.1456663,238.749,-29.721,-206.278,0.0481684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746630,1,OK,-161.5682864,-23.5943315,65.8619450,329.510,-24.292,-217.774,0.0427887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746630,1,OK,-176.0149397,16.1960138,83.3802429,136.163,-41.034,-197.465,0.0394518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746638,1,OK,179.0697308,-23.6624833,91.9557605,42.328,-60.270,-188.836,0.0069339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746638,1,OK,17.9488644,35.7689031,-58.9439678,238.379,-41.511,-208.151,0.0040949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746638,1,OK,-157.5312780,-21.4373088,56.8643706,330.688,-34.119,-215.246,0.0387652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746638,1,OK,-176.4638279,16.2163061,82.5769271,140.441,-50.986,-203.180,0.0655345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746646,1,OK,178.9335636,-23.6010003,91.9473670,41.926,-68.618,-186.746,0.0199040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746646,1,OK,20.2821893,35.8364684,-53.8951368,236.800,-50.710,-212.851,0.0327513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746646,1,OK,-156.5602151,-20.6351771,51.2609778,328.786,-46.537,-219.145,0.0500186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746646,1,OK,-177.3486506,14.0408361,80.4863689,138.577,-59.445,-203.312,0.0365495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746654,1,OK,179.2139945,-23.9406963,91.8080804,42.566,-77.316,-188.558,0.0051666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746654,1,OK,23.6089475,35.3364144,-47.3254507,235.902,-61.630,-216.087,0.0479827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746654,1,OK,-158.6155682,-19.8554577,49.6855669,328.459,-57.912,-228.542,0.0688326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2746654,1,OK,-178.1753532,12.7937224,77.6897083,137.707,-67.540,-205.125,0.0403170,0
