Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742982,1,OK,178.8836941,-24.0646783,91.8161493,41.838,-87.524,-187.434,0.0176954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742982,1,OK,26.4903257,13.3932626,-33.0432328,236.527,-84.410,-166.965,0.0420070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742982,1,OK,-153.3298648,0.7883025,31.8019675,326.284,-82.753,-151.331,0.0168896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742982,1,OK,167.4757078,27.2003308,50.7982934,138.620,-84.322,-184.761,0.0197994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742990,1,OK,179.0238292,-26.3698787,91.4269641,43.376,-79.660,-189.685,0.1296860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742990,1,OK,28.1170269,14.2891114,-32.9841695,234.406,-75.705,-164.890,0.0409787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742990,1,OK,-152.7104184,-0.4328346,31.3571660,325.687,-69.860,-155.163,0.0419129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742990,1,OK,167.3740824,28.9391238,51.2522936,139.475,-75.997,-183.268,0.0306811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742998,1,OK,178.8025722,-23.7271744,91.6681799,42.417,-69.234,-185.660,0.0203989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742998,1,OK,26.5022012,13.5693282,-34.5150345,237.121,-65.834,-165.611,0.0630973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742998,1,OK,-155.3209828,0.2603885,33.8383723,327.133,-63.156,-153.722,0.0671060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2742998,1,OK,170.2468467,27.9891149,53.6086908,139.120,-63.238,-181.164,0.0641581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743006,1,OK,178.9471283,-23.9189882,91.7880504,42.516,-60.137,-188.597,0.0152800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743006,1,OK,27.7253570,17.5887769,-35.6661693,236.518,-55.034,-168.308,0.0462442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743006,1,OK,-154.2509045,0.4122756,33.4136629,327.592,-49.164,-153.601,0.0753966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743006,1,OK,169.6211957,28.5682982,54.1384818,141.720,-56.314,-184.461,0.0275485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743014,1,OK,179.1269323,-24.0349682,91.5451068,42.524,-51.301,-187.903,0.0216978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743014,1,OK,27.3713893,16.3545033,-36.5675515,237.753,-44.373,-167.751,0.0820193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743014,1,OK,-153.7439432,-3.4810971,36.3480234,328.418,-39.067,-159.921,0.0355043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743014,1,OK,170.3368063,28.0973044,55.8413372,140.759,-46.099,-184.721,0.0275467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743022,1,OK,178.4849585,-23.4228934,92.1085828,42.861,-42.075,-186.361,0.0248439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743022,1,OK,26.5631124,20.0811692,-38.3012576,235.826,-33.962,-172.595,0.0747127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743022,1,OK,-154.3587743,-6.2350767,39.9459285,328.437,-32.646,-161.578,0.0830869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743022,1,OK,172.3674630,25.7775751,59.3911375,138.022,-36.329,-185.261,0.0344384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743030,1,OK,178.9912558,-23.6975622,91.7318127,42.800,-34.072,-188.262,0.0062574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743030,1,OK,25.3411083,19.2317148,-41.3303145,238.945,-21.825,-172.055,0.0212607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743030,1,OK,-154.4241155,-4.7919470,41.2979937,329.895,-16.190,-161.548,0.0401950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743030,1,OK,174.5001849,26.7290669,63.1748192,140.800,-27.094,-186.184,0.0432778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743038,1,OK,178.1716253,-22.8904214,91.0775595,44.726,-22.103,-186.943,0.0265890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743038,1,OK,24.4015525,23.0006007,-44.5394573,237.649,-12.023,-176.805,0.0275891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743038,1,OK,-156.0316958,-9.4591267,44.4701097,329.555,-11.737,-171.721,0.0934338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743038,1,OK,176.8696737,25.7382224,67.6059157,140.647,-18.131,-186.403,0.0101353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743046,1,OK,178.5730651,-23.2737405,92.0510130,43.279,-19.067,-186.716,0.0134244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743046,1,OK,23.2293410,26.2890952,-48.6630187,237.788,-3.578,-181.273,0.0549037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743046,1,OK,-157.3631346,-8.0283952,48.9484036,332.234,2.019,-171.365,0.0454268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743046,1,OK,178.8732309,24.7956174,71.2679537,139.983,-9.668,-187.954,0.0251340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743054,1,OK,179.2385361,-23.5774605,91.7353310,43.644,-12.697,-188.259,0.0076626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743054,1,OK,22.0850994,26.1864858,-52.4790553,239.710,7.921,-179.844,0.0343272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743054,1,OK,-156.0858684,-12.7153667,52.8132895,329.410,15.512,-176.337,0.0214883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743054,1,OK,-178.1565513,22.8530621,76.2324816,140.632,-2.540,-187.914,0.0475326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743062,1,OK,179.1248276,-23.3761447,91.9675524,43.514,-7.397,-188.053,0.0117691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743062,1,OK,19.7591492,30.3943919,-58.5099039,239.094,14.732,-185.966,0.0344836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743062,1,OK,-157.3648896,-17.7863580,58.4524453,330.822,20.728,-187.282,0.0225049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743062,1,OK,-176.1139854,22.5483590,81.1322237,140.686,3.084,-188.725,0.0316482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743070,1,OK,179.0107547,-23.2612733,91.9312382,44.494,-3.154,-188.034,0.0084156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743070,1,OK,17.1213366,35.8288216,-65.4739611,238.023,19.700,-191.438,0.0637492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743070,1,OK,-158.2746118,-20.9311798,63.7180495,333.292,28.438,-194.714,0.1746369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743070,1,OK,-172.4276770,25.3334763,85.9249289,150.179,16.866,-186.278,0.0783378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743078,1,OK,179.1541016,-23.2796892,91.7884939,44.417,-0.288,-187.772,0.0108847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743078,1,OK,14.4276698,39.4748049,-71.7518313,239.317,23.671,-194.751,0.1118483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743078,1,OK,-159.4526707,-24.6605528,70.5267999,332.586,37.080,-201.965,0.1348230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743078,1,OK,-172.6050352,22.2336921,88.3638241,141.310,11.922,-188.122,0.0551325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743086,1,OK,179.2901990,-23.6568502,92.0078205,43.725,1.476,-187.809,0.0121492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743086,1,OK,12.7913540,42.9376885,-76.1694274,240.015,28.342,-196.158,0.1610251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743086,1,OK,-161.2256488,-31.0550295,77.5684080,327.270,40.641,-211.046,0.0661766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743086,1,OK,-172.1938077,22.5247730,88.7274430,141.218,13.711,-190.318,0.0382186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743094,1,OK,179.1254800,-22.6970165,92.1459321,44.706,1.638,-188.037,0.0109027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743094,1,OK,12.6165817,42.1309149,-77.1604670,239.740,31.572,-192.892,0.0329577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743094,1,OK,-163.8717445,-34.4561316,86.5694191,333.223,43.325,-216.275,0.1508682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743094,1,OK,-172.0384128,22.4818364,88.1804532,141.952,15.675,-190.090,0.0628509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743102,1,OK,179.1696366,-23.0190155,92.1178280,45.021,0.086,-187.875,0.0118227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743102,1,OK,13.1298071,45.1309127,-77.0913038,238.154,28.708,-196.939,0.0516204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743102,1,OK,-166.3795791,-35.4295933,92.9546529,332.291,43.003,-223.214,0.1548910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743102,1,OK,-172.3274386,23.1114935,88.0681397,142.683,12.935,-186.780,0.0222783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743110,1,OK,179.5847631,-23.2252695,91.6766004,44.343,-1.765,-188.385,0.0049065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743110,1,OK,14.7858079,48.9008257,-74.8469545,236.993,24.177,-203.873,0.1450221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743110,1,OK,-166.9220199,-35.5327346,94.8020607,324.748,41.230,-226.726,0.1136500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743110,1,OK,-173.1054790,22.0279979,86.2939270,139.323,8.795,-190.115,0.0716986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743118,1,OK,179.2963909,-23.3012835,92.0924939,43.515,-6.416,-187.676,0.0177336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743118,1,OK,17.3891918,46.9602926,-71.1562736,238.837,22.612,-203.695,0.2279053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743118,1,OK,-165.8552918,-32.6576689,93.3044969,326.589,39.529,-222.556,0.0915442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743118,1,OK,-174.1026100,22.5478921,82.3960343,142.605,7.759,-192.196,0.0895405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743126,1,OK,179.5425182,-23.1199928,91.8727336,44.055,-11.531,-188.650,0.0051044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743126,1,OK,19.8973717,44.4285841,-66.8374074,238.696,19.074,-203.342,0.0350135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743126,1,OK,-164.9598333,-31.0518384,89.4623776,332.446,32.672,-225.501,0.2144744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743126,1,OK,-175.0903122,20.6227633,80.1622746,140.712,2.005,-191.775,0.0375666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743134,1,OK,179.2298289,-23.5356396,92.0468843,43.663,-17.817,-187.317,0.0042220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743134,1,OK,23.4204476,46.0978599,-60.9558067,236.140,10.781,-209.591,0.0905872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743134,1,OK,-164.7416401,-30.5573594,83.4769293,327.155,19.822,-231.229,0.0956176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743134,1,OK,-175.7648357,18.0811719,78.5970693,140.583,-5.419,-193.159,0.0518652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743142,1,OK,179.6936399,-24.1359200,91.5606107,43.508,-24.174,-188.996,0.0196978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743142,1,OK,24.8109962,44.4256813,-55.9342399,235.830,0.106,-213.558,0.0656018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743142,1,OK,-161.9772296,-28.2693692,75.0880271,324.583,13.652,-230.499,0.1488851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743142,1,OK,-176.6292319,17.2648435,78.7360508,138.293,-14.081,-194.411,0.0617388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743150,1,OK,179.3447990,-23.6835678,91.7160812,42.662,-31.725,-187.187,0.0207485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743150,1,OK,24.5925716,40.8501233,-54.0472689,238.803,-7.604,-209.541,0.1191603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743150,1,OK,-158.3546905,-29.8209350,66.6568676,327.207,5.157,-234.142,0.0684204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743150,1,OK,-176.7714771,17.4859188,78.1381005,142.994,-21.402,-199.413,0.1042178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743158,1,OK,179.2852482,-23.9507176,91.9591785,42.490,-39.628,-187.281,0.0247418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743158,1,OK,25.4380942,40.6298081,-51.7073207,238.967,-16.053,-213.645,0.0461656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743158,1,OK,-156.1111724,-29.5813973,58.8359565,329.087,-8.771,-237.326,0.1040042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743158,1,OK,-176.9645577,15.0504193,78.5340771,139.993,-29.123,-201.540,0.0445185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743166,1,OK,179.3596927,-23.6659648,91.7907339,42.898,-48.090,-188.810,0.0075356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743166,1,OK,24.8466618,41.7489660,-50.9157649,235.978,-27.405,-217.893,0.0414681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743166,1,OK,-154.5081232,-26.1589219,52.2336098,328.384,-17.005,-234.777,0.0596480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743166,1,OK,-177.4892440,13.8840742,79.2852744,138.439,-38.239,-202.414,0.0540482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743174,1,OK,179.2796903,-23.8638946,91.8405706,42.222,-56.276,-187.538,0.0110813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743174,1,OK,24.3338040,38.6169685,-49.2484231,237.617,-36.784,-218.307,0.0163537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743174,1,OK,-153.7584076,-26.7400112,47.3544443,324.014,-29.510,-241.292,0.0591719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743174,1,OK,-177.7575115,13.4924645,78.2430895,140.318,-46.742,-205.527,0.0275408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743182,1,OK,179.2340940,-23.8143053,91.7012012,42.449,-64.350,-187.539,0.0130679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743182,1,OK,25.8269639,41.2098609,-45.7443531,232.764,-49.314,-226.162,0.0804504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743182,1,OK,-154.5805181,-25.1617956,46.6520367,326.137,-41.656,-241.928,0.0875227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743182,1,OK,-178.3768034,11.3865342,76.8486831,137.776,-55.242,-207.384,0.0280333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743190,1,OK,179.3979278,-24.6393935,91.7405489,41.958,-73.863,-188.581,0.0092357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743190,1,OK,26.4152011,37.8960224,-44.3728951,237.677,-53.915,-224.694,0.0235700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743190,1,OK,-154.4491904,-21.9072917,45.1656494,327.859,-44.196,-239.865,0.0710129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743190,1,OK,-178.9233059,10.1231481,76.3015456,135.983,-63.572,-208.117,0.0317106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743198,1,OK,179.1562936,-26.4486684,92.0157932,41.776,-82.702,-187.972,0.1536677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743198,1,OK,25.7885963,39.3685900,-44.4248191,234.405,-65.296,-227.520,0.0313026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743198,1,OK,-157.2796424,-24.1454556,45.8899706,321.222,-59.219,-248.141,0.0899879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743198,1,OK,-178.6073230,11.2629149,76.0613129,140.487,-73.592,-210.036,0.0202144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743206,1,OK,179.1920576,-25.1493279,91.5798787,42.200,-91.134,-186.683,0.1085664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743206,1,OK,26.7265576,41.5188655,-43.8324066,233.331,-72.715,-232.133,0.0392495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743206,1,OK,-156.5172725,-23.4775663,47.1919957,325.260,-65.239,-245.680,0.1214369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743206,1,OK,-178.7976089,9.0733747,76.1478893,135.391,-81.219,-208.791,0.0654564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743214,1,OK,179.3864008,-24.2367408,91.4823530,42.937,-100.021,-188.286,0.0128494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743214,1,OK,27.3968418,41.8001450,-44.1279504,235.074,-81.419,-229.699,0.0948327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743214,1,OK,-157.5554273,-27.6355908,50.4132502,323.696,-80.346,-252.463,0.1583110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743214,1,OK,-178.3352435,12.4076465,76.5871977,143.768,-92.987,-211.743,0.0739064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743222,1,OK,179.3016763,-24.6605248,91.4840464,41.880,-107.149,-187.300,0.0147590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743222,1,OK,26.8805331,44.5674260,-45.5162854,231.773,-90.844,-233.507,0.0368698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743222,1,OK,-158.4403891,-25.9362435,52.4513871,322.348,-80.621,-252.191,0.1072878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743222,1,OK,-179.1688607,9.3808466,76.1595903,136.139,-99.520,-210.224,0.0379028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743230,1,OK,179.2331654,-24.5719623,91.8244960,42.010,-117.784,-188.417,0.0070011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743230,1,OK,26.8601728,43.8357263,-47.0132783,234.564,-98.873,-230.710,0.0811259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743230,1,OK,-156.8348049,-29.3136738,55.1314087,322.917,-90.683,-253.195,0.0897553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743230,1,OK,-178.7760472,10.6689763,76.9372494,138.502,-108.119,-212.307,0.0342219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743238,1,OK,179.4263190,-24.3771763,91.3893159,41.914,-123.863,-188.570,0.0154328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743238,1,OK,23.8892435,44.4242213,-50.3620006,232.213,-108.181,-232.327,0.0463881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743238,1,OK,-157.1565387,-30.2504988,56.5371417,323.518,-99.229,-255.002,0.0916356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743238,1,OK,-178.1872290,9.9962213,77.8654326,137.880,-116.716,-210.890,0.0243503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743246,1,OK,179.1750540,-24.6578075,91.9170030,41.937,-134.789,-188.861,0.0076157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743246,1,OK,24.5410940,45.4455816,-51.5847397,234.119,-113.937,-231.937,0.0518617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743246,1,OK,-155.9108646,-30.5918693,55.3463164,320.267,-102.988,-252.559,0.0886500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743246,1,OK,-177.7853264,9.4870600,78.7668884,136.775,-123.110,-212.160,0.0282823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743254,1,OK,179.5299878,-29.4048347,90.7582212,42.170,-139.751,-190.177,0.1659398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743254,1,OK,21.7547932,44.8814346,-54.3802897,231.624,-124.293,-230.557,0.0597101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743254,1,OK,-158.5586510,-30.0869016,58.5522577,323.132,-117.573,-254.742,0.0783517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743254,1,OK,-177.4281454,10.5378831,79.3757847,138.357,-133.043,-209.628,0.0209956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743262,1,OK,179.0671632,-25.1936711,92.0270274,41.296,-149.671,-188.080,0.0163453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743262,1,OK,23.1651831,45.7455555,-53.1042813,231.132,-129.105,-231.260,0.0852793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743262,1,OK,-157.7158478,-28.4938583,57.9062322,321.267,-118.870,-248.009,0.0969199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743262,1,OK,-177.7357182,8.3538082,78.7773142,132.449,-134.709,-210.043,0.0488569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743270,1,OK,179.6846165,-17.9565502,90.6823659,41.174,-155.088,-189.887,0.2010552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743270,1,OK,23.0080052,44.0837094,-53.2161496,232.423,-136.178,-226.356,0.0458781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743270,1,OK,-159.0201550,-30.5269850,59.0671371,319.967,-131.140,-252.173,0.0895279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2743270,1,OK,-177.1068143,13.7592733,80.1679449,140.406,-149.278,-206.523,0.0943264,0
