Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753982,1,OK,179.0427701,-23.3839452,91.8713961,43.683,-17.064,-187.296,0.0253554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753982,1,OK,26.0358290,20.2101184,-40.8042398,237.721,-3.165,-174.194,0.0320443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753982,1,OK,-154.4777827,-5.9391744,41.0385474,327.963,-0.950,-162.512,0.0217044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753982,1,OK,175.2011466,27.6341459,64.2094638,141.814,-8.861,-185.955,0.0273439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753990,1,OK,179.0490340,-23.3781539,91.7259101,43.721,-10.980,-187.874,0.0129538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753990,1,OK,24.3173330,22.1354622,-45.5567207,239.103,4.463,-175.507,0.0501920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753990,1,OK,-156.3063986,-5.8259106,45.4649192,330.092,9.498,-164.404,0.0813998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753990,1,OK,178.7782713,24.2003038,69.5196554,140.795,-1.911,-186.890,0.0792500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753998,1,OK,179.2768083,-23.7672818,91.9107063,43.409,-5.936,-187.857,0.0095315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753998,1,OK,22.7515186,24.3003882,-50.2138603,239.744,14.136,-177.886,0.0166794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753998,1,OK,-155.7392271,-9.6073054,49.3359408,331.514,20.346,-172.508,0.0274710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2753998,1,OK,-179.0442940,24.6615803,74.3947988,141.656,4.386,-186.855,0.0064631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754006,1,OK,179.4004266,-23.6340251,91.7933890,44.117,-1.681,-188.183,0.0081377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754006,1,OK,21.8443876,30.0223207,-55.5861115,238.600,20.384,-184.879,0.0595619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754006,1,OK,-156.8574670,-15.6155870,55.5951215,331.793,25.204,-183.338,0.0577733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754006,1,OK,-176.2907182,24.4446179,80.1651663,141.677,8.582,-187.697,0.0433314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754014,1,OK,179.2483759,-23.2359549,91.8432694,45.137,0.511,-187.943,0.0069588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754014,1,OK,18.2476287,34.2972233,-64.0725999,237.974,24.098,-187.423,0.0660506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754014,1,OK,-157.6712410,-18.4119585,62.2067368,332.710,34.321,-187.884,0.1628374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754014,1,OK,-172.4712448,25.1406162,85.0288709,149.702,19.064,-183.659,0.0894950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754022,1,OK,179.2294167,-23.1654418,91.9705682,44.477,1.828,-187.849,0.0160444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754022,1,OK,15.0775929,37.8848796,-71.3564476,238.379,27.315,-190.918,0.1193597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754022,1,OK,-158.4569806,-23.7685765,69.7721497,330.773,41.874,-196.223,0.1388224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754022,1,OK,-172.5841135,24.2265018,87.4279782,141.445,14.522,-185.898,0.0426445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754030,1,OK,179.6550321,-23.4429392,91.9704919,44.214,1.470,-188.198,0.0077038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754030,1,OK,14.1647604,42.0529325,-75.2455108,239.468,30.909,-193.436,0.1603694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754030,1,OK,-160.3628470,-30.8484299,77.9569685,328.145,44.297,-206.192,0.0845276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754030,1,OK,-171.1095857,24.0861265,89.3849221,141.093,14.794,-188.703,0.0290098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754038,1,OK,179.4802217,-23.1777230,91.9170495,44.950,-0.194,-188.331,0.0106821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754038,1,OK,13.3432584,40.4869847,-77.6875765,239.244,33.152,-186.935,0.0596192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754038,1,OK,-163.5682694,-33.4269446,87.0812962,332.000,44.349,-210.978,0.1538692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754038,1,OK,-170.8097022,24.5341239,88.9373089,141.812,15.534,-187.880,0.0407404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754046,1,OK,179.3899406,-23.3111953,91.9392998,44.232,-3.361,-188.202,0.0155697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754046,1,OK,13.2122344,43.6647126,-78.0498032,237.220,26.761,-192.009,0.0868181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754046,1,OK,-165.8174447,-33.6970170,93.9906940,330.230,43.376,-215.295,0.1023775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754046,1,OK,-171.6371766,25.6731021,88.6646946,140.323,8.282,-184.735,0.0586013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754054,1,OK,179.5850108,-23.3818166,91.8968757,43.333,-7.657,-187.955,0.0179879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754054,1,OK,16.4133639,47.9082728,-73.5982622,236.674,21.209,-200.279,0.1636519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754054,1,OK,-166.4128936,-33.9928616,96.8656830,323.785,41.467,-221.899,0.0869168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754054,1,OK,-172.4308459,24.0627449,85.3156341,139.980,5.891,-191.080,0.0563704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754062,1,OK,179.8043804,-23.4857593,91.7247841,43.485,-13.087,-188.525,0.0202031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754062,1,OK,18.9883789,45.0971966,-69.4853953,239.219,18.040,-198.777,0.2149352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754062,1,OK,-166.7431427,-29.3716319,97.3731663,328.986,35.645,-215.836,0.1024058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754062,1,OK,-173.4611774,23.3253011,82.4181488,142.498,1.091,-190.399,0.0484049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754070,1,OK,179.4256996,-23.3162094,92.0466796,43.239,-20.041,-186.973,0.0221152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754070,1,OK,20.9271723,43.4801340,-66.2233451,239.026,12.775,-199.748,0.1164472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754070,1,OK,-167.5749549,-29.6537556,94.4150915,330.728,22.237,-220.563,0.1971396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754070,1,OK,-175.2276310,20.9624675,79.0653889,140.188,-5.927,-192.115,0.0464221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754078,1,OK,179.4314757,-23.4596683,91.8302633,43.639,-26.759,-187.545,0.0055696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754078,1,OK,22.3493713,45.8024257,-62.4599878,234.683,1.547,-209.157,0.2024876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754078,1,OK,-166.1587330,-28.0557981,87.3134967,327.172,11.730,-222.561,0.0720611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754078,1,OK,-175.8596085,18.5980869,78.1722238,139.924,-14.114,-192.350,0.0909158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754086,1,OK,179.6399058,-23.8963933,91.5365445,43.140,-34.370,-188.524,0.0060657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754086,1,OK,21.7645387,44.8012557,-60.1856463,234.453,-10.557,-211.437,0.0898239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754086,1,OK,-163.5188054,-27.6570574,77.2577293,322.800,2.578,-224.084,0.0968684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754086,1,OK,-176.1487258,17.6608631,80.0208587,139.794,-23.786,-195.241,0.0412538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754094,1,OK,179.2588510,-23.7075956,91.7747086,42.373,-42.084,-187.183,0.0178139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754094,1,OK,20.6566172,40.0198752,-58.7348834,238.374,-19.981,-208.459,0.1049144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754094,1,OK,-160.2795306,-28.8570437,67.5312848,327.403,-10.651,-230.431,0.0752162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754094,1,OK,-175.9615580,16.0783336,81.5013565,139.064,-31.181,-198.843,0.0286754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754102,1,OK,179.2199050,-23.8829471,91.8968078,42.119,-50.400,-187.182,0.0141970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754102,1,OK,20.7112048,41.5719132,-57.0510131,235.584,-30.881,-215.219,0.0863534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754102,1,OK,-157.3706460,-25.3908764,57.7066254,330.293,-22.720,-228.261,0.0760070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754102,1,OK,-176.3481027,14.0740365,82.7707545,135.525,-40.439,-201.087,0.0504527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754110,1,OK,179.2851705,-23.9235965,91.7741563,42.284,-59.193,-188.833,0.0081058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754110,1,OK,21.8890201,39.5102285,-53.4085358,236.352,-40.329,-216.547,0.0420493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754110,1,OK,-154.3042065,-25.6840196,50.0707757,325.107,-31.827,-230.601,0.0552813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754110,1,OK,-176.8133479,14.2883057,80.7404076,141.180,-49.916,-206.215,0.0771046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754118,1,OK,179.2456673,-23.9811978,91.7959619,42.042,-67.495,-186.483,0.0263277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754118,1,OK,24.4713592,37.7738868,-48.3073920,237.187,-49.454,-219.188,0.0536538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754118,1,OK,-154.8711887,-24.9305615,48.4892415,326.356,-44.365,-236.239,0.0847368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754118,1,OK,-177.9928933,12.2539765,78.0474381,137.867,-58.115,-205.552,0.0381414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754126,1,OK,179.5593477,-24.2010752,91.6446685,42.864,-76.405,-188.921,0.0057163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754126,1,OK,27.8832903,39.5035432,-43.0723137,233.641,-57.181,-223.902,0.0575470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754126,1,OK,-155.7423730,-22.9634346,46.9929043,326.924,-51.513,-240.130,0.0800309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754126,1,OK,-178.6467328,11.0369639,75.7904677,136.952,-66.199,-207.241,0.0391362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754134,1,OK,178.8731490,-25.5615330,91.5105246,40.245,-85.144,-184.089,0.0631260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754134,1,OK,27.4439489,38.0359213,-42.8875203,235.975,-64.249,-224.799,0.0299312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754134,1,OK,-155.7748611,-22.6638505,45.1527885,325.240,-59.250,-243.450,0.0788668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754134,1,OK,-178.8641974,12.4285198,75.5818346,139.164,-75.893,-208.328,0.0510625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754142,1,OK,179.4051759,-24.4819303,91.5883485,42.446,-94.564,-189.501,0.0124924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754142,1,OK,27.1701205,42.1689020,-42.6113516,231.123,-78.926,-231.593,0.1003094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754142,1,OK,-156.5955090,-24.6886843,45.6041926,322.593,-70.025,-249.069,0.0840284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754142,1,OK,-178.7754265,10.3898920,75.7899141,137.664,-85.503,-209.050,0.0540150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754150,1,OK,179.5041878,-24.3053423,91.5960552,42.601,-104.324,-188.688,0.0111793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754150,1,OK,28.8054229,41.8707844,-42.1258670,235.137,-82.889,-230.665,0.0114277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754150,1,OK,-155.2114354,-27.2960210,47.6699467,325.090,-80.297,-248.706,0.1595152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754150,1,OK,-179.1601628,9.6731492,75.6615959,135.281,-91.986,-208.370,0.0621040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754158,1,OK,179.4437214,-24.7711970,91.5727393,41.920,-110.948,-188.006,0.0136703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754158,1,OK,27.8397759,43.3619709,-44.1965768,233.298,-93.024,-232.275,0.0439994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754158,1,OK,-156.4253363,-29.0135725,50.9998899,323.057,-85.758,-256.415,0.0454010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754158,1,OK,-178.8247936,10.7175414,75.8303642,138.935,-103.700,-209.729,0.0330902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754166,1,OK,179.3853915,-24.6127666,91.6023518,41.998,-120.892,-188.469,0.0134471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754166,1,OK,27.1045055,43.6104660,-46.1756814,233.600,-100.587,-231.782,0.0438455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754166,1,OK,-155.8545687,-30.2437472,54.5857719,323.301,-92.177,-254.672,0.0246886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754166,1,OK,-179.0387945,8.5943812,75.8252571,134.049,-108.906,-209.337,0.0449908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754174,1,OK,179.7219186,-24.5583449,91.2243387,42.136,-126.882,-188.054,0.0103533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754174,1,OK,27.0335189,46.3188918,-48.3749898,232.806,-108.473,-232.245,0.0909685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754174,1,OK,-155.2923622,-34.6322627,55.9566588,321.134,-102.311,-258.848,0.1633291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754174,1,OK,-178.2256696,11.1283583,77.6848638,139.516,-120.326,-211.683,0.0683462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754182,1,OK,179.2818166,-24.9975817,91.7389754,42.108,-137.965,-189.835,0.0277221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754182,1,OK,23.9249399,47.2649538,-52.7362329,231.016,-118.148,-234.495,0.0923732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754182,1,OK,-158.1144186,-29.8885548,59.8685898,323.720,-107.908,-255.414,0.1031588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754182,1,OK,-177.9083130,8.7639397,78.6243409,134.357,-125.576,-211.086,0.0340616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754190,1,OK,179.4409759,-30.3403749,91.0616135,42.020,-144.539,-188.997,0.2023969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754190,1,OK,22.5226755,45.2861632,-55.4048091,234.201,-122.892,-230.489,0.0143377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754190,1,OK,-157.5201408,-33.3458672,59.8397902,318.464,-116.057,-257.097,0.1222291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754190,1,OK,-176.6295467,11.4890575,81.1501388,139.807,-137.127,-210.696,0.0495365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754198,1,OK,179.0585072,-23.1079723,91.6967952,40.609,-153.227,-190.248,0.1013488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754198,1,OK,21.3471857,48.2739509,-56.0859265,228.771,-133.970,-234.092,0.0994100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754198,1,OK,-161.1321122,-27.6097314,63.3376691,324.067,-124.976,-254.312,0.1319885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754198,1,OK,-176.8455095,7.3183775,80.9626787,134.616,-141.291,-209.856,0.0571774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754206,1,OK,179.4739137,-23.9724960,91.6277891,41.247,-158.073,-187.054,0.0473405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754206,1,OK,21.5962911,44.8001327,-55.4829606,234.010,-137.088,-232.329,0.0516026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754206,1,OK,-158.7318998,-31.8550789,60.8832899,319.776,-130.356,-253.309,0.0549335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754206,1,OK,-176.9576028,12.3670689,81.3222573,138.893,-151.048,-212.214,0.0730602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754214,1,OK,178.9969078,-24.6674613,91.8948058,40.923,-166.403,-190.323,0.0338961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754214,1,OK,21.4365593,45.3313377,-56.2192516,234.275,-148.656,-229.445,0.1359774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754214,1,OK,-162.0000483,-26.5081541,63.6385370,326.688,-143.393,-250.182,0.1407952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754214,1,OK,-177.2245297,9.4182541,80.0703898,136.475,-157.094,-207.942,0.0705066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754222,1,OK,179.4181117,-24.2247190,91.5003113,40.821,-170.574,-187.587,0.0399174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754222,1,OK,22.2429569,42.9431525,-53.9846498,233.683,-149.852,-229.038,0.0584756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754222,1,OK,-157.8854619,-28.9392686,58.7844036,321.362,-141.978,-245.722,0.0687799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754222,1,OK,-178.5857289,10.9678476,77.6011729,135.620,-161.151,-211.812,0.0432186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754230,1,OK,179.2629193,-24.7364325,91.9007066,41.064,-176.834,-188.982,0.0181020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754230,1,OK,21.7263324,42.3018298,-54.0012045,233.400,-161.026,-224.165,0.1197979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754230,1,OK,-159.5317260,-26.4000541,60.1976022,327.698,-155.153,-242.268,0.1498546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754230,1,OK,-177.9602918,11.4356840,78.5142548,138.311,-170.162,-207.727,0.0451879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754238,1,OK,179.3004712,-23.7226350,91.6699744,40.096,-181.109,-187.296,0.0414000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754238,1,OK,21.9782596,40.0826241,-52.5063766,234.617,-164.467,-224.007,0.0942577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754238,1,OK,-156.5095081,-26.5983541,54.4253469,322.266,-154.816,-238.157,0.0901551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754238,1,OK,-178.9233391,10.6699428,76.4966448,133.301,-169.439,-210.790,0.0351641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754246,1,OK,179.0926015,-24.3216189,91.9101856,40.306,-186.637,-189.078,0.0300949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754246,1,OK,22.4675801,39.9117668,-51.7833736,230.912,-168.879,-217.879,0.1096704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754246,1,OK,-157.1722007,-25.5685594,53.5822213,323.668,-167.055,-233.102,0.0846414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754246,1,OK,-178.4974263,13.8319535,77.5252055,138.234,-178.594,-206.549,0.0235980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754254,1,OK,179.1610800,-23.8122876,91.6010968,39.945,-189.744,-188.577,0.0428850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754254,1,OK,20.9396009,36.7823857,-51.2487389,232.954,-172.314,-218.820,0.1031536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754254,1,OK,-152.6792693,-24.8697867,46.8011562,319.836,-160.521,-228.646,0.0601428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754254,1,OK,-179.8470568,11.7461832,74.4807996,133.651,-178.446,-208.455,0.0722245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754262,1,OK,179.6076432,-24.1247745,91.5747701,40.670,-192.008,-187.573,0.0204990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754262,1,OK,25.0196316,37.3040577,-47.7271958,232.497,-175.555,-210.569,0.0881735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754262,1,OK,-155.1491896,-23.3645558,49.2588438,325.309,-171.802,-225.189,0.0864668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754262,1,OK,179.9319897,17.9370376,74.5232166,138.756,-187.007,-200.733,0.0735250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754270,1,OK,179.0259343,-23.9642960,91.8120707,40.283,-196.080,-188.683,0.0447061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754270,1,OK,23.6789370,35.2272658,-47.7292699,234.635,-182.794,-208.947,0.1315266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754270,1,OK,-155.9418946,-19.2646783,48.0697602,326.382,-174.151,-217.147,0.1331779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2754270,1,OK,178.5788711,14.0780799,70.9443149,134.317,-185.596,-204.040,0.0555223,0
