Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738470,1,OK,179.1819251,-23.6765187,91.3552711,41.465,-141.447,-187.976,0.0355099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738470,1,OK,22.5239127,15.4483256,-35.4853316,235.859,-140.242,-176.508,0.0824182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738470,1,OK,-158.8401173,-2.1677971,38.2755822,328.815,-144.908,-163.282,0.0595435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738470,1,OK,168.5298363,23.3194387,53.4661944,137.180,-138.630,-191.344,0.0392208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738478,1,OK,178.6732035,-24.5002554,91.9171454,41.196,-135.057,-189.775,0.0303824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738478,1,OK,24.7483820,14.8052450,-33.0353457,235.475,-133.514,-173.286,0.0315571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738478,1,OK,-156.9204467,-2.2478384,34.3165072,324.884,-137.005,-160.560,0.0708759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738478,1,OK,167.6261846,25.6321698,52.7342377,137.908,-132.040,-188.239,0.0152380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738486,1,OK,178.8156916,-24.4670610,91.7324471,40.720,-123.998,-186.367,0.0181405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738486,1,OK,28.5122821,14.4860450,-30.3063348,232.662,-124.042,-168.325,0.1119517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738486,1,OK,-154.3048994,-0.0286056,31.1117644,323.656,-124.488,-155.053,0.0677743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738486,1,OK,166.8527449,26.3259245,50.3013497,138.047,-121.367,-184.956,0.0172759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738494,1,OK,178.8745851,-23.9243799,91.6502417,42.137,-114.718,-188.146,0.0027370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738494,1,OK,27.0602308,11.7508959,-29.1347945,234.168,-115.242,-167.237,0.0436844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738494,1,OK,-152.9515956,1.3110899,29.8715513,325.964,-118.314,-150.616,0.0939779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738494,1,OK,165.6439365,25.8267760,48.4581166,136.749,-111.521,-185.242,0.0238048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738502,1,OK,178.9170913,-24.3333506,91.7213079,41.382,-104.520,-188.618,0.0222958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738502,1,OK,23.3508364,9.0792864,-29.7974784,234.726,-109.314,-164.661,0.0794487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738502,1,OK,-156.6844735,4.1122497,28.6264421,325.031,-110.740,-148.352,0.0690807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738502,1,OK,164.7859508,27.8443649,47.3636454,138.689,-104.652,-184.365,0.0280615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738510,1,OK,179.0559103,-21.7495926,91.4147396,42.971,-95.968,-188.836,0.2012825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738510,1,OK,29.5410078,10.7792608,-27.3890989,231.230,-97.664,-161.290,0.0913902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738510,1,OK,-153.9477867,4.0189520,26.6532340,323.382,-97.535,-147.429,0.0320431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738510,1,OK,163.3206779,27.8087215,44.8384128,137.520,-92.709,-182.193,0.0173777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738518,1,OK,178.6933914,-23.6250390,91.8693409,41.876,-83.772,-185.878,0.0184505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738518,1,OK,25.2138826,8.5464337,-28.5260478,234.440,-87.710,-161.985,0.0419928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738518,1,OK,-157.0973683,5.6005564,27.8876735,323.278,-92.021,-143.049,0.0460008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738518,1,OK,162.6535319,28.1744237,44.1198274,137.581,-83.801,-182.482,0.0113394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738526,1,OK,179.2606433,-25.9021466,91.4937745,43.674,-75.987,-190.924,0.1554145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738526,1,OK,27.4714684,9.0842585,-27.9592573,232.325,-80.433,-159.581,0.0884564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738526,1,OK,-154.8382142,5.5673287,27.7884789,325.287,-80.649,-142.765,0.0615625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738526,1,OK,162.9676856,30.2555574,44.2886986,139.263,-74.528,-180.934,0.2357159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738534,1,OK,178.9466538,-24.1360432,91.7527546,42.307,-66.199,-187.200,0.0248222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738534,1,OK,25.6559123,8.5583590,-29.1638721,234.415,-70.715,-159.817,0.0466614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738534,1,OK,-153.0829845,3.8507166,27.7802296,324.317,-72.227,-142.991,0.0487001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738534,1,OK,161.8517036,29.2642079,43.8196930,137.057,-63.137,-180.197,0.2191003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738542,1,OK,178.5648081,-23.9039698,91.8222608,42.994,-56.501,-186.619,0.0177029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738542,1,OK,27.6934375,10.4586664,-28.9670018,233.779,-60.625,-160.600,0.0503212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738542,1,OK,-154.8161282,5.5514605,27.3495299,324.925,-61.570,-142.245,0.0307749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738542,1,OK,162.8403370,28.1296212,44.5427516,137.888,-55.167,-182.124,0.0176287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738550,1,OK,179.0017256,-24.3391439,91.8264547,42.687,-47.988,-188.655,0.0095130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738550,1,OK,26.3071231,7.8372230,-29.5699762,237.014,-49.747,-159.870,0.0892500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738550,1,OK,-157.0791125,6.6246997,29.0076242,326.887,-50.555,-142.359,0.0574381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738550,1,OK,164.1065278,28.8257097,45.5873248,140.099,-46.020,-181.972,0.0200942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738558,1,OK,178.8599645,-24.0746455,91.8411146,43.498,-39.439,-187.875,0.0138296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738558,1,OK,26.1201213,10.6302018,-30.2895207,235.274,-40.169,-162.833,0.0407566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738558,1,OK,-156.2991790,3.2948951,29.2914817,325.211,-42.215,-147.675,0.0294541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738558,1,OK,165.0150484,28.0692329,48.3997369,138.430,-36.712,-182.455,0.0166935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738566,1,OK,179.0707618,-23.7604219,91.1457261,44.759,-27.343,-188.189,0.0163520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738566,1,OK,26.3148175,11.1106805,-32.0131231,238.216,-28.264,-163.712,0.0299052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738566,1,OK,-159.6640452,5.7833980,31.3699385,327.828,-32.733,-145.947,0.1210676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738566,1,OK,167.2217793,27.8631909,50.8190374,140.796,-27.618,-183.937,0.0153269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738574,1,OK,179.3620118,-24.3055728,91.5760003,43.699,-23.461,-189.641,0.0227266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738574,1,OK,25.4104673,11.9984686,-34.0289054,238.671,-19.978,-165.700,0.1083398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738574,1,OK,-159.1552071,3.9012445,33.2461763,328.421,-20.570,-150.381,0.0956700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738574,1,OK,168.3648022,29.6336088,53.1140893,142.812,-19.054,-184.515,0.0346744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738582,1,OK,178.6861884,-23.2598614,91.8544192,44.421,-16.741,-187.755,0.0173743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738582,1,OK,25.3279727,16.3649985,-36.2362303,236.827,-11.840,-170.879,0.0597755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738582,1,OK,-155.7939397,-2.6567659,37.5010313,329.140,-15.011,-155.974,0.0922421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738582,1,OK,171.6800134,26.9037701,58.5742180,140.223,-11.305,-184.957,0.0473844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738590,1,OK,178.7507197,-24.0293591,91.8213886,44.367,-11.166,-188.032,0.0189859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738590,1,OK,24.7936851,16.8678521,-39.9559362,239.917,0.536,-170.735,0.0332158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738590,1,OK,-156.3781776,0.0094678,38.0578017,327.780,4.949,-154.303,0.0932661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738590,1,OK,175.3076924,24.8259753,64.0066218,140.007,-4.178,-185.572,0.0586085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738598,1,OK,179.1320043,-23.6842307,91.4764374,44.530,-5.578,-188.288,0.0065155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738598,1,OK,24.0272271,20.2369761,-43.5322497,239.177,8.696,-174.658,0.0253714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738598,1,OK,-157.2739776,-4.7923856,43.1591922,330.462,9.237,-165.063,0.0597190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738598,1,OK,177.8425587,26.4023357,68.4799462,143.773,2.656,-186.198,0.0442591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738606,1,OK,178.9987801,-23.7530736,91.9168923,44.321,-2.114,-187.654,0.0207933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738606,1,OK,23.6317011,25.4370836,-49.1665378,239.188,16.150,-179.555,0.0757532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738606,1,OK,-157.2472064,-8.5924198,49.2080822,331.501,18.297,-170.331,0.0589665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738606,1,OK,-179.3735361,26.3455125,73.9330629,143.216,8.680,-187.067,0.0622629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738614,1,OK,178.8380646,-23.2600561,91.8608209,45.024,0.548,-187.525,0.0131851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738614,1,OK,20.4087915,27.9073061,-57.0426685,239.912,22.326,-181.518,0.0367980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738614,1,OK,-156.9948304,-12.3486961,55.6598770,333.612,29.149,-176.831,0.0916631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738614,1,OK,-175.6275990,22.6790129,80.3711749,142.473,12.194,-188.116,0.0812659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738622,1,OK,179.2990032,-23.7385850,91.9365866,44.998,1.219,-188.454,0.0155018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738622,1,OK,16.8700425,33.5913523,-66.1794612,239.172,24.904,-186.914,0.0985837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738622,1,OK,-156.9600585,-18.0632498,62.4811091,332.062,37.706,-184.715,0.1733531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738622,1,OK,-172.1692181,25.4857280,86.6490612,146.924,16.020,-183.250,0.0496830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738630,1,OK,179.2183965,-23.5043113,91.9664777,45.152,1.048,-187.746,0.0128234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738630,1,OK,14.3077665,38.7800937,-73.6736084,239.752,28.505,-190.057,0.1369134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738630,1,OK,-158.1650479,-25.4342305,70.3068086,328.264,42.355,-196.617,0.2051234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738630,1,OK,-171.5001493,24.2431162,89.0657027,141.281,13.352,-188.386,0.0456209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738638,1,OK,179.3890099,-23.5993375,92.1375888,44.804,-1.491,-188.180,0.0065577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738638,1,OK,13.9817348,40.2675779,-76.7428168,239.894,32.644,-186.560,0.0557439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738638,1,OK,-161.2410408,-32.1460146,81.9068865,329.397,44.090,-202.919,0.1086674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738638,1,OK,-170.5749458,26.0386799,89.8027456,142.490,14.083,-185.398,0.0333815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738646,1,OK,179.2695939,-23.2846500,91.9831727,44.689,-4.479,-188.339,0.0102158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738646,1,OK,13.0613299,41.2436900,-78.7828808,238.497,27.968,-185.684,0.1098621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738646,1,OK,-165.5290620,-33.4484086,93.5574054,330.794,42.659,-210.564,0.1190375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738646,1,OK,-170.5227004,26.7722479,90.2972410,141.214,7.677,-183.698,0.0189280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738654,1,OK,179.1345810,-23.3373493,91.9736995,44.319,-9.354,-187.561,0.0083276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738654,1,OK,14.9947340,45.0783597,-76.5581886,236.669,22.450,-192.022,0.0034363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738654,1,OK,-168.2500229,-34.4515509,101.1998365,325.584,38.596,-215.422,0.0708253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738654,1,OK,-170.9217999,25.6843639,88.3855959,139.568,4.012,-187.840,0.0053979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738662,1,OK,179.4949211,-23.5618914,91.7917222,43.878,-14.951,-188.369,0.0131979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738662,1,OK,15.9488804,47.0292063,-75.3010686,236.902,15.691,-196.655,0.1356169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738662,1,OK,-167.9578278,-31.4206037,103.3254933,323.676,36.895,-217.215,0.0691325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738662,1,OK,-172.0589819,26.0374053,85.5177930,140.698,-0.963,-189.154,0.0629028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738670,1,OK,179.4466487,-23.3765564,91.8371540,43.671,-21.726,-187.863,0.0257624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738670,1,OK,16.3067590,44.6228966,-73.9289309,238.972,9.569,-197.386,0.1981404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738670,1,OK,-168.3745790,-27.8624496,102.2229085,329.351,27.171,-211.721,0.0967156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738670,1,OK,-173.1964537,24.5883299,83.0247053,141.667,-7.677,-190.788,0.0601264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738678,1,OK,179.2297845,-23.5539619,91.9961285,43.495,-29.262,-187.447,0.0118659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738678,1,OK,16.0007276,41.1771258,-72.7929033,238.581,2.631,-198.427,0.0465675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738678,1,OK,-169.0640911,-29.1242763,98.0051317,330.534,11.972,-217.208,0.1257565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738678,1,OK,-173.9672527,21.7293569,81.7085441,140.592,-14.832,-190.407,0.0726084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738686,1,OK,179.3105473,-23.5268590,91.5623262,44.117,-36.985,-188.574,0.0131929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738686,1,OK,15.5972573,44.5427244,-71.3207875,234.938,-10.741,-206.389,0.0815804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738686,1,OK,-167.5120429,-27.5297115,89.9171186,327.657,0.009,-217.374,0.1477464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738686,1,OK,-174.5652834,18.8149426,82.6998920,139.333,-25.022,-191.285,0.0685207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738694,1,OK,179.2014514,-23.7735205,91.7430774,43.106,-45.336,-187.365,0.0118639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738694,1,OK,15.0952494,41.7292109,-69.3105601,237.950,-22.114,-204.075,0.1650336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738694,1,OK,-164.7832727,-26.6520401,79.9211207,327.107,-10.574,-216.098,0.0905635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738694,1,OK,-174.3659394,18.2162441,84.1472704,142.966,-33.962,-195.684,0.0733243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738702,1,OK,178.9824109,-23.4707517,91.8272994,43.197,-53.776,-187.805,0.0120353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738702,1,OK,15.9249952,39.9670127,-65.9132306,238.703,-32.882,-205.715,0.0614342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738702,1,OK,-163.1048184,-26.4525925,71.6589023,329.631,-26.728,-219.062,0.0449848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738702,1,OK,-175.1916693,16.2997178,85.9152193,137.253,-43.008,-195.900,0.0892719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738710,1,OK,178.9397073,-23.6620790,91.9312796,42.722,-62.367,-187.628,0.0121921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738710,1,OK,15.9968634,36.3148968,-62.9526544,239.296,-43.707,-207.083,0.0279085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738710,1,OK,-159.4773561,-21.1029378,62.3279499,332.758,-34.977,-213.555,0.0683772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738710,1,OK,-176.2326484,16.2691043,83.5267528,139.764,-53.110,-201.277,0.0409286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738718,1,OK,179.0436636,-23.7418426,91.7182548,42.686,-71.281,-188.108,0.0135439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738718,1,OK,19.8517181,37.0329560,-55.8377060,237.056,-53.538,-210.844,0.0409878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738718,1,OK,-157.7548782,-22.4164858,54.8107230,325.909,-49.254,-217.619,0.0293822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738718,1,OK,-177.2229705,15.3089750,79.9314959,141.157,-62.643,-203.861,0.0539348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738726,1,OK,179.0882784,-24.1914582,91.6777536,42.155,-79.257,-186.635,0.0221216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738726,1,OK,23.2510781,33.5484847,-48.7655651,239.447,-63.043,-213.032,0.0453008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738726,1,OK,-158.1532288,-19.4386423,52.5020594,331.243,-57.686,-223.623,0.0632728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738726,1,OK,-178.4871395,14.0989346,76.6717800,139.921,-71.269,-205.489,0.0037408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738734,1,OK,178.8804984,-25.3638908,92.0661314,41.054,-90.519,-187.096,0.0372592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738734,1,OK,25.2572071,34.2039321,-44.9266781,237.643,-71.448,-215.395,0.0450809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738734,1,OK,-157.6028324,-19.0988800,47.7577498,328.003,-69.459,-226.276,0.0685422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738734,1,OK,-178.7082996,13.7963965,76.0580008,139.520,-80.109,-205.924,0.0123100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738742,1,OK,179.1558776,-23.9827721,91.5869531,41.869,-96.784,-187.070,0.0245099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738742,1,OK,22.6632781,34.8699490,-46.4418614,235.732,-82.512,-219.503,0.0410074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738742,1,OK,-158.0732375,-18.5280202,45.3084965,328.021,-80.259,-229.311,0.1049995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738742,1,OK,-178.4997259,14.1394860,76.5989629,141.345,-90.392,-205.873,0.0524367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738750,1,OK,179.0710269,-24.2616268,91.8309392,42.074,-107.452,-189.951,0.0197694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738750,1,OK,26.4350903,38.0605286,-42.7305342,234.442,-89.407,-222.922,0.0435960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738750,1,OK,-155.9804339,-20.7984728,44.2020182,325.669,-84.724,-231.470,0.0583163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738750,1,OK,-179.0062082,11.7813126,76.0115514,137.046,-97.430,-205.795,0.0372023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738758,1,OK,179.1852043,-23.9331771,91.5468070,42.059,-114.852,-187.482,0.0203888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738758,1,OK,27.1002634,37.5070595,-42.0729590,235.483,-96.521,-222.640,0.0403419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738758,1,OK,-157.1174140,-22.7350278,47.3876475,324.971,-92.205,-238.692,0.0427442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2738758,1,OK,-179.5846455,14.2915427,74.7495994,140.792,-108.079,-206.914,0.0540757,0
