Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811934,1,OK,179.5269001,-24.0808464,91.4023072,41.911,-83.369,-185.186,0.0220369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811934,1,OK,27.0043658,7.6302331,-25.7523714,233.871,-89.776,-161.975,0.0310055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811934,1,OK,-156.2027977,6.7611844,23.7659692,322.231,-92.652,-144.659,0.0239642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811934,1,OK,160.9693077,28.0994249,41.2717953,137.339,-83.594,-182.567,0.0022563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811942,1,OK,-179.8891911,-25.6656564,90.9920163,43.420,-75.664,-191.404,0.1410661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811942,1,OK,29.1929926,7.5569371,-24.8571067,232.893,-80.887,-160.890,0.1370014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811942,1,OK,-153.5839415,7.5935978,24.7806581,326.955,-79.914,-142.718,0.0448246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811942,1,OK,161.3282621,29.6573543,41.7928030,138.758,-73.945,-182.265,0.2545011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811950,1,OK,179.8110242,-24.7726283,91.2385844,42.139,-66.554,-187.849,0.0224228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811950,1,OK,24.9121704,6.7602412,-26.8032736,235.356,-69.724,-161.949,0.0418620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811950,1,OK,-154.1604273,6.0623907,24.1060450,324.427,-70.482,-145.428,0.0408527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811950,1,OK,162.0135536,27.5547616,42.4895829,138.293,-64.549,-182.913,0.0156548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811958,1,OK,179.3361287,-24.2568371,91.4183441,43.193,-56.721,-187.018,0.0115773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811958,1,OK,27.7685453,9.7914546,-27.1255604,234.290,-60.138,-163.192,0.0433390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811958,1,OK,-156.5082544,5.3498590,27.0558848,325.638,-65.416,-145.207,0.0275005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811958,1,OK,159.6637708,29.0363285,41.6033009,135.925,-53.073,-181.860,0.2277269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811966,1,OK,179.9691386,-24.9338839,91.2240272,42.593,-48.229,-189.364,0.0181294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811966,1,OK,25.9177661,7.9113265,-28.7840490,237.458,-50.141,-162.717,0.1194207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811966,1,OK,-156.0018752,5.3839987,29.4844746,328.768,-50.862,-145.508,0.0283523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811966,1,OK,163.4696854,28.3475686,44.4254193,140.237,-45.742,-183.843,0.0230155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811974,1,OK,179.7273086,-24.7364596,91.1751165,43.430,-39.345,-188.239,0.0249331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811974,1,OK,27.3473035,12.5637394,-30.1077230,235.424,-40.292,-165.841,0.0828321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811974,1,OK,-153.6917531,0.4451562,30.4930430,326.662,-42.163,-151.183,0.1002355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811974,1,OK,164.6359924,26.7172636,47.5777756,137.378,-36.031,-183.861,0.0116564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811982,1,OK,179.9498278,-24.2012067,90.9435719,44.321,-27.946,-188.243,0.0105316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811982,1,OK,27.0012997,12.4468640,-32.0532302,238.519,-26.965,-166.605,0.0394715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811982,1,OK,-158.3592426,4.1669549,32.3860632,328.918,-28.739,-149.843,0.0984732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811982,1,OK,166.5115851,27.8450927,50.0654879,140.369,-26.924,-185.372,0.0149876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811990,1,OK,-179.7090082,-24.7272677,90.9302898,43.645,-23.926,-190.097,0.0140206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811990,1,OK,25.8991421,12.6191299,-34.0345720,239.373,-16.984,-167.918,0.0890916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811990,1,OK,-157.4084199,0.4374798,35.0873523,328.888,-18.896,-156.185,0.0522322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811990,1,OK,168.8256017,28.6246060,53.3612241,142.478,-18.414,-186.034,0.0441131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811998,1,OK,179.3902465,-24.0275128,91.5461174,44.004,-17.219,-187.151,0.0265981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811998,1,OK,25.2444372,17.9344635,-37.4167383,237.632,-9.229,-174.582,0.0527113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811998,1,OK,-157.1563244,-2.1682936,38.6935910,330.070,-10.201,-159.808,0.0273990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2811998,1,OK,172.1786661,25.9233960,58.8517925,140.088,-10.310,-186.843,0.0409587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812006,1,OK,179.5631324,-24.2335614,91.4383043,44.631,-11.170,-188.445,0.0260854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812006,1,OK,24.2029948,18.5090707,-40.7157585,239.831,1.210,-176.065,0.0429858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812006,1,OK,-156.6587330,-2.8694120,41.0896796,330.660,5.671,-162.168,0.0397298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812006,1,OK,175.2442824,25.1892459,64.4926513,139.795,-3.781,-187.456,0.0312035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812014,1,OK,179.8937045,-24.1051681,91.0980236,44.870,-5.788,-188.418,0.0046160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812014,1,OK,24.0918155,21.6661975,-44.7563206,239.611,11.074,-176.815,0.0519090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812014,1,OK,-157.2978079,-7.7379923,45.9707154,331.174,12.085,-171.710,0.0714163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812014,1,OK,178.1081266,26.3252983,68.4216985,144.533,4.085,-188.969,0.0655306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812022,1,OK,179.7190954,-24.1205679,91.6177822,44.482,-2.904,-187.938,0.0125572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812022,1,OK,23.5723057,25.6834977,-50.2999491,240.542,20.224,-182.322,0.0749923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812022,1,OK,-157.2534159,-10.2441826,51.7387735,333.087,22.958,-176.245,0.0473966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812022,1,OK,-178.4893631,25.9877705,74.1269983,144.170,10.632,-189.803,0.0832922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812030,1,OK,179.8522589,-23.9088604,91.3434012,45.285,0.390,-188.533,0.0052767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812030,1,OK,19.8723094,30.3565181,-59.3306152,239.852,24.217,-188.195,0.0531514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812030,1,OK,-157.0134681,-14.8075355,58.4965439,335.829,33.470,-185.125,0.0414125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812030,1,OK,-174.4798589,22.3853937,82.1362669,141.797,12.777,-188.883,0.0645999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812038,1,OK,179.9730533,-23.9871462,91.4741089,45.375,1.258,-187.653,0.0149593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812038,1,OK,15.8730417,36.5232153,-69.3406216,239.709,27.403,-192.434,0.1249477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812038,1,OK,-157.5169132,-20.5694455,65.0853506,330.914,41.516,-192.903,0.1302046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812038,1,OK,-170.7534415,23.5417243,88.7167399,144.407,17.354,-188.320,0.0730450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812046,1,OK,-179.8539572,-23.9199015,91.4922336,45.149,1.192,-188.174,0.0044402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812046,1,OK,13.1657685,39.9319076,-77.2320319,240.884,32.955,-192.321,0.1068007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812046,1,OK,-159.2376022,-28.6905140,75.6347167,328.298,46.908,-203.349,0.0380816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812046,1,OK,-170.6599784,25.3966150,88.7756452,143.236,17.899,-189.217,0.0813126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812054,1,OK,-179.9564624,-23.5627233,91.7004324,45.528,-1.044,-188.128,0.0140933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812054,1,OK,11.9640152,40.4956755,-80.5833079,239.408,33.857,-188.364,0.0281672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812054,1,OK,-163.8906871,-33.3598075,89.3129996,331.531,46.842,-210.145,0.1654334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812054,1,OK,-170.1246015,27.1956766,89.6536019,142.755,15.179,-186.148,0.0225242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812062,1,OK,-179.8037026,-23.3999429,91.4246528,45.206,-3.794,-188.475,0.0046181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812062,1,OK,12.9980243,43.8859393,-80.0395251,237.855,30.051,-190.911,0.0807637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812062,1,OK,-167.7072319,-34.2009860,100.6722854,330.929,45.884,-217.943,0.1047413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812062,1,OK,-169.8028732,26.3220842,90.6198429,140.091,8.513,-186.779,0.0291301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812070,1,OK,-179.9403414,-23.7752842,91.4283808,44.677,-8.453,-187.772,0.0087284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812070,1,OK,14.9220385,46.8134464,-77.5830641,237.168,24.691,-196.377,0.0629893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812070,1,OK,-168.4790511,-33.9533750,105.5085952,323.351,44.250,-219.656,0.0401417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812070,1,OK,-170.1671512,26.5394542,88.7693724,139.873,6.075,-189.785,0.0250206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812078,1,OK,-179.6242662,-23.8277517,91.2894237,44.323,-13.684,-188.284,0.0116898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812078,1,OK,15.8065874,47.3313473,-76.0137091,237.452,18.823,-198.842,0.2000425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812078,1,OK,-167.6463938,-31.5856088,104.4446598,324.924,40.942,-219.702,0.0552850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812078,1,OK,-171.3640781,26.5015945,85.8925300,141.954,1.684,-190.172,0.0691533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812086,1,OK,179.9948736,-23.4553916,91.5809556,44.150,-20.872,-186.989,0.0284872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812086,1,OK,16.8735816,43.8776574,-73.8509605,238.590,14.760,-198.658,0.0748307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812086,1,OK,-168.2576162,-30.2613788,101.5629557,329.244,28.654,-218.769,0.1574649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812086,1,OK,-172.9683031,23.7617059,82.8547258,140.925,-5.517,-190.652,0.0471590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812094,1,OK,-179.7861848,-23.8131864,91.3134388,44.435,-27.892,-188.488,0.0016151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812094,1,OK,17.2950053,42.7091651,-71.8005940,237.708,5.709,-203.070,0.1260534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812094,1,OK,-167.6642584,-28.7856118,96.2266983,331.342,16.887,-221.672,0.0985291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812094,1,OK,-174.2655912,21.3750718,80.5221931,140.815,-13.727,-190.650,0.0758224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812102,1,OK,-179.8752584,-23.8866095,91.1561483,44.085,-35.616,-188.072,0.0123286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812102,1,OK,16.6274312,44.4023217,-69.7817343,235.107,-8.620,-208.628,0.0523814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812102,1,OK,-166.5133279,-27.3154096,87.6254713,325.994,4.269,-220.225,0.1284860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812102,1,OK,-174.7757001,18.7588328,80.3893807,141.561,-22.849,-193.053,0.0349638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812110,1,OK,-179.9568455,-23.7930013,91.2995694,43.571,-43.750,-187.365,0.0138395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812110,1,OK,17.7731793,39.7301974,-65.1769111,239.140,-17.707,-204.085,0.0823890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812110,1,OK,-164.0160609,-26.1015107,78.5089448,328.733,-6.561,-217.366,0.0367439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812110,1,OK,-174.6296975,18.0840103,82.5695083,141.331,-31.459,-195.708,0.0404271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812118,1,OK,179.8319364,-23.6810518,91.3827775,43.586,-52.071,-187.821,0.0135435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812118,1,OK,18.6001963,38.5246020,-61.3747063,238.709,-29.521,-208.701,0.0357003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812118,1,OK,-163.0403845,-24.2729133,69.9655350,331.206,-23.904,-221.926,0.0674646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812118,1,OK,-175.1174475,16.6291267,84.4765976,137.673,-40.617,-198.609,0.0320194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812126,1,OK,179.8734409,-24.0907854,91.5070726,42.883,-61.124,-188.441,0.0057279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812126,1,OK,18.2351602,34.9097039,-58.6374982,238.759,-39.736,-209.858,0.0390374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812126,1,OK,-158.9755178,-19.4551469,58.7704710,329.432,-31.166,-214.619,0.0565082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812126,1,OK,-175.7568951,16.1013464,82.2862355,141.300,-50.719,-204.260,0.0622681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812134,1,OK,179.8527718,-23.8424389,91.3178816,43.050,-69.775,-187.965,0.0125859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812134,1,OK,21.4752586,35.0115524,-52.3184102,236.851,-49.236,-213.935,0.0566027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812134,1,OK,-156.8984864,-19.9351529,51.6685381,328.439,-44.610,-220.548,0.0406300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812134,1,OK,-176.8343181,14.8942740,79.1011124,141.432,-59.423,-204.826,0.0316079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812142,1,OK,-179.8514746,-24.3566070,91.2427803,42.734,-77.823,-187.570,0.0167787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812142,1,OK,24.3829374,33.7138399,-45.9789277,236.898,-59.958,-216.282,0.0418587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812142,1,OK,-158.6194801,-17.0884263,48.5823446,330.065,-55.492,-225.592,0.0811562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812142,1,OK,-178.0239190,13.1421021,76.7120778,137.346,-67.392,-205.324,0.0357139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812150,1,OK,179.7879738,-25.8742413,91.4545074,41.289,-88.404,-187.223,0.0566775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812150,1,OK,25.6837537,33.9145091,-43.0034268,236.610,-68.550,-217.910,0.0466596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812150,1,OK,-157.8032563,-18.3098319,44.6743667,326.522,-68.037,-228.526,0.0998757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812150,1,OK,-178.6191806,13.9976607,75.1332986,139.942,-77.174,-206.807,0.0259325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812158,1,OK,-179.9846224,-24.7105761,91.1545788,42.005,-94.876,-187.100,0.0273890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812158,1,OK,25.8074959,35.7613601,-42.0425207,234.639,-78.225,-223.053,0.0415679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812158,1,OK,-157.6842140,-17.0758447,42.2169487,328.242,-72.531,-234.161,0.1053988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812158,1,OK,-179.2339761,13.5524477,74.1362453,139.393,-87.429,-206.287,0.0289783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812166,1,OK,179.9405514,-24.5733651,91.4773828,42.561,-106.473,-190.338,0.0189321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812166,1,OK,30.4650926,38.3277785,-37.6671338,233.675,-85.096,-224.707,0.0768057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812166,1,OK,-155.8974682,-21.6929176,42.2488249,323.324,-83.206,-237.355,0.0770203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812166,1,OK,-179.8750404,11.7711162,73.4805506,135.312,-93.676,-206.316,0.0545932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812174,1,OK,-179.8905245,-24.0722673,90.9803970,42.078,-112.252,-187.484,0.0418356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812174,1,OK,29.5034616,38.3357042,-39.1054806,234.531,-94.327,-225.313,0.0471427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812174,1,OK,-157.1230244,-23.4854865,45.2314447,324.160,-90.548,-246.368,0.1328585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812174,1,OK,-179.9470429,14.4809966,73.0769858,140.242,-105.549,-207.393,0.0569099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812182,1,OK,179.8275316,-25.1332168,91.4425278,42.219,-123.467,-190.214,0.0235689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812182,1,OK,30.1709311,41.0650183,-40.5933827,233.588,-101.858,-227.809,0.0581259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812182,1,OK,-153.9547389,-25.6164849,46.0525054,322.678,-91.982,-246.047,0.0227505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812182,1,OK,-179.7847430,11.1505510,72.9108040,136.525,-112.222,-207.726,0.0606600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812190,1,OK,-179.7599343,-24.4175511,90.9061594,42.069,-129.199,-186.972,0.0276134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812190,1,OK,30.0533682,42.2007294,-43.7194767,234.844,-106.546,-225.903,0.0443539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812190,1,OK,-153.9208315,-28.8901394,49.6184223,322.351,-100.461,-249.593,0.0847515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812190,1,OK,-178.9257265,14.8589936,75.2405094,140.567,-121.825,-208.243,0.1024968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812198,1,OK,179.8048606,-26.9897475,91.2001923,41.665,-139.967,-190.888,0.1263648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812198,1,OK,26.1774491,45.1819198,-49.0484445,230.719,-118.311,-230.094,0.0362589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812198,1,OK,-157.2364257,-27.1331826,56.2405358,325.759,-107.243,-251.590,0.0778921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812198,1,OK,-177.6016644,10.6659448,77.9207328,134.756,-126.855,-207.832,0.0607674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812206,1,OK,179.8711752,-24.4415235,91.4686749,41.487,-146.772,-187.712,0.0343395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812206,1,OK,24.9345527,43.6931776,-53.4838194,237.473,-120.393,-226.000,0.0299317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812206,1,OK,-156.0346337,-31.1646844,58.3223976,320.916,-111.843,-251.807,0.1356759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812206,1,OK,-176.6456489,13.9076647,80.1798549,138.849,-135.661,-209.260,0.0894029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812214,1,OK,-179.9223904,-20.7624115,90.6876093,41.198,-153.693,-191.152,0.1710995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812214,1,OK,21.1241689,48.8055407,-58.6072396,229.874,-132.585,-230.059,0.0852209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812214,1,OK,-159.5730570,-30.6739678,63.4671002,322.374,-123.143,-254.031,0.0742500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812214,1,OK,-176.2568178,11.1659280,80.6721473,137.397,-143.127,-206.844,0.0218937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812222,1,OK,179.6945891,-24.5325763,91.6155993,41.371,-161.456,-187.930,0.0154105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812222,1,OK,20.6262750,47.2840296,-60.1546020,234.106,-137.122,-229.340,0.0429581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812222,1,OK,-159.3486581,-31.2129633,66.4336574,322.265,-125.772,-250.575,0.1771464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2812222,1,OK,-176.4091720,12.3595273,81.2714860,136.132,-148.300,-210.271,0.0624746,0
