Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734894,1,OK,178.9731625,-23.7931689,91.9809157,40.489,-177.738,-188.465,0.0251770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734894,1,OK,18.5838820,43.1458682,-59.7134769,232.379,-160.436,-220.937,0.0560179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734894,1,OK,-159.3997970,-31.6030870,64.5699500,324.431,-154.930,-241.749,0.0860254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734894,1,OK,-177.2677046,13.9574336,80.2835170,138.781,-171.421,-202.598,0.0287390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734902,1,OK,178.6946090,-23.6160101,91.8690807,39.569,-183.251,-188.502,0.0426955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734902,1,OK,18.3466674,41.2189136,-58.9225182,232.330,-164.850,-221.614,0.0976611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734902,1,OK,-157.1640496,-28.7051298,60.8344508,323.159,-152.173,-236.652,0.0239127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734902,1,OK,-178.1652282,10.6406318,78.5468813,132.127,-168.977,-208.868,0.0504836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734910,1,OK,179.1109983,-24.0549566,91.8466616,40.664,-187.013,-188.390,0.0151800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734910,1,OK,19.7131177,40.1846412,-58.3587922,236.096,-169.790,-215.651,0.1310418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734910,1,OK,-157.6558149,-28.9552355,59.8286367,325.524,-164.237,-235.308,0.0928250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734910,1,OK,-177.0362183,14.4698617,80.6836218,139.771,-181.221,-204.069,0.0095706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734918,1,OK,178.9472679,-23.8932670,91.9310192,40.656,-191.401,-188.495,0.0173024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734918,1,OK,19.3280777,39.8331638,-56.2918996,232.555,-173.848,-219.116,0.0667835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734918,1,OK,-157.6056078,-22.9330938,56.2891824,326.152,-164.470,-227.177,0.1478177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734918,1,OK,-179.1092904,11.7884117,76.2078662,133.066,-178.375,-206.801,0.0600831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734926,1,OK,179.1303409,-24.1811488,91.9093781,39.914,-193.119,-186.791,0.0133089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734926,1,OK,23.0538152,37.9065710,-52.3839180,236.210,-176.487,-210.863,0.0532808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734926,1,OK,-153.0692102,-27.1064966,51.0881169,324.015,-168.552,-225.964,0.0805690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734926,1,OK,-179.2835283,17.6599521,76.7608279,138.399,-188.531,-201.378,0.0652451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734934,1,OK,178.8068821,-23.6456927,92.0008539,40.453,-196.862,-188.701,0.0269962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734934,1,OK,22.5023506,35.7884933,-49.9718027,234.390,-182.859,-208.732,0.0830521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734934,1,OK,-157.2250125,-19.7712781,51.0602969,328.545,-177.460,-218.031,0.1118300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734934,1,OK,179.7951195,14.5197270,73.1974691,135.252,-185.205,-201.695,0.0435612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734942,1,OK,179.0479635,-23.2176973,91.7129688,39.799,-196.647,-188.024,0.0438095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734942,1,OK,23.2164770,32.2355007,-46.2975807,237.110,-182.663,-209.070,0.1370671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734942,1,OK,-147.4924915,-23.9583942,39.6259597,322.470,-171.923,-217.571,0.1383050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734942,1,OK,177.9543170,18.1365360,71.3958657,137.008,-190.805,-201.274,0.0605873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734950,1,OK,178.6293045,-24.4319703,92.2614244,40.111,-198.570,-188.217,0.0210737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734950,1,OK,26.0029263,32.4268040,-42.9826125,233.929,-184.391,-203.408,0.1150063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734950,1,OK,-155.3224090,-15.0511952,41.4934177,326.817,-178.685,-209.826,0.1695369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734950,1,OK,177.4125588,20.0129574,68.5091799,137.885,-189.026,-194.708,0.0688831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734958,1,OK,179.3223267,-22.8918552,91.4450743,40.623,-195.327,-187.589,0.0664996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734958,1,OK,26.5591040,29.1960935,-39.6947431,234.450,-184.242,-199.125,0.0545102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734958,1,OK,-148.8482605,-17.0903249,35.4300848,324.337,-175.100,-206.679,0.0617127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734958,1,OK,176.0358172,15.7655024,66.1363640,135.179,-189.907,-201.135,0.1016803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734966,1,OK,178.3938333,-24.6366855,92.2055691,39.760,-195.611,-189.177,0.0368326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734966,1,OK,26.7052536,28.2626713,-38.6668660,234.829,-184.921,-196.432,0.0502835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734966,1,OK,-150.6399380,-13.7519624,33.8675571,325.690,-176.890,-201.259,0.0808249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734966,1,OK,174.6160143,22.0022237,65.1991674,138.721,-191.268,-192.798,0.0683698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734974,1,OK,179.0125155,-23.9798993,91.5636902,40.348,-189.740,-187.640,0.0291946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734974,1,OK,28.4526392,26.7211638,-35.2621929,233.542,-180.898,-194.241,0.0520179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734974,1,OK,-149.1060747,-13.0756424,30.2000609,321.411,-171.482,-199.561,0.0885893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734974,1,OK,171.8461529,19.6307318,59.3413108,135.705,-183.910,-197.161,0.0229632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734982,1,OK,178.6942500,-24.2096341,92.1707079,40.757,-186.337,-188.373,0.0257225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734982,1,OK,29.5095431,25.6105547,-33.4947156,234.611,-178.661,-192.229,0.0511117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734982,1,OK,-150.0870712,-11.3301294,33.2305494,328.703,-172.963,-191.604,0.1477261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734982,1,OK,169.3371824,23.2559380,57.0818635,137.438,-182.488,-193.398,0.0502124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734990,1,OK,179.0884924,-23.8279436,91.4055850,40.977,-178.939,-189.057,0.0374982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734990,1,OK,26.8801416,22.3578693,-33.9501031,234.751,-175.030,-187.160,0.0570469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734990,1,OK,-150.5308235,-10.6186442,32.6119796,326.127,-170.823,-186.885,0.1218767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734990,1,OK,168.2184404,21.3123138,54.9091514,136.472,-176.901,-196.300,0.0303564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734998,1,OK,178.3148175,-24.9424447,92.3935153,39.795,-174.153,-188.175,0.0197417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734998,1,OK,27.0204487,22.4458008,-34.7012405,234.892,-172.329,-183.972,0.1100730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734998,1,OK,-152.7441832,-8.0047723,31.5232191,323.504,-165.490,-182.943,0.0451415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2734998,1,OK,167.9094666,25.7296368,55.1043629,137.918,-171.049,-188.391,0.1024898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735006,1,OK,179.0421899,-23.9771526,91.5495426,40.908,-164.429,-186.417,0.0232716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735006,1,OK,29.5270514,21.9565069,-31.8603230,231.478,-162.483,-181.409,0.1135315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735006,1,OK,-153.2859676,-5.6620944,32.3459695,325.599,-161.932,-175.005,0.0733179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735006,1,OK,167.5032785,21.1964165,51.7933633,135.326,-158.509,-193.623,0.0431083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735014,1,OK,178.8062393,-24.0007121,91.7333760,40.976,-157.689,-189.455,0.0312691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735014,1,OK,21.8715548,16.0586671,-34.3450873,234.922,-158.993,-179.507,0.0900781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735014,1,OK,-158.4204071,-1.8755905,33.6032222,327.557,-161.182,-169.296,0.0942907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735014,1,OK,167.7528998,21.4985021,53.4846130,136.007,-157.259,-193.917,0.0693832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735022,1,OK,178.5846724,-24.2881249,91.9676722,40.296,-149.944,-188.142,0.0192312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735022,1,OK,25.9347238,16.0467196,-30.8869602,232.884,-150.856,-175.436,0.0394669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735022,1,OK,-154.6218690,-3.8988276,31.7650680,323.536,-154.273,-165.827,0.1325133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735022,1,OK,166.2186934,26.8686584,51.0762390,138.145,-147.265,-185.489,0.0983636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735030,1,OK,178.8655385,-23.9981831,91.7987092,41.070,-140.157,-186.698,0.0156392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735030,1,OK,29.2423112,14.8469777,-28.4964165,233.399,-140.414,-172.753,0.1101315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735030,1,OK,-154.9499837,0.6952972,29.6439132,325.387,-141.654,-159.838,0.0583532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735030,1,OK,165.5056169,24.7569442,48.9498516,137.312,-136.965,-188.520,0.0198857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735038,1,OK,178.7483291,-24.0294606,91.6386303,41.356,-131.157,-188.988,0.0184576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735038,1,OK,23.4413670,10.6061743,-29.6190808,235.850,-135.633,-170.690,0.0543506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735038,1,OK,-160.4554463,4.6073958,29.6486433,327.508,-141.560,-154.507,0.0646747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735038,1,OK,164.8923591,24.8428958,48.2848697,137.034,-129.936,-188.962,0.0265816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735046,1,OK,178.7795378,-24.5942551,91.9032688,41.024,-122.662,-188.610,0.0117372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735046,1,OK,26.5984824,10.7368675,-27.0936525,233.283,-126.278,-168.118,0.0673865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735046,1,OK,-158.5889166,4.2018884,26.6016176,323.460,-130.977,-154.154,0.0470005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735046,1,OK,164.1439926,27.3204654,46.8879678,138.712,-121.699,-185.021,0.0422163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735054,1,OK,178.8895136,-23.9453787,91.5903738,42.110,-112.607,-187.802,0.0135471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735054,1,OK,28.0415987,9.8495076,-26.1881318,232.850,-116.134,-165.479,0.0797550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735054,1,OK,-155.8094280,4.8521725,26.3743304,323.911,-120.851,-148.799,0.0524755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735054,1,OK,163.4084404,26.6306347,45.1268357,137.653,-110.852,-184.546,0.0226710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735062,1,OK,178.7841215,-24.3871931,91.6251930,41.493,-100.896,-186.817,0.0200492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735062,1,OK,25.0776469,7.9120673,-26.2296137,233.611,-107.733,-164.791,0.0421744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735062,1,OK,-158.0280308,6.5691907,25.2751898,323.888,-112.041,-147.432,0.0610797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735062,1,OK,162.3667031,26.5203243,44.1258861,136.968,-100.929,-185.277,0.0081407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735070,1,OK,178.9756363,-22.6444464,91.6336809,42.642,-94.042,-190.833,0.2015266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735070,1,OK,28.3355368,9.0691990,-25.4879772,232.944,-97.806,-163.852,0.0688605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735070,1,OK,-156.7294850,7.1289232,24.1377438,324.827,-100.467,-146.844,0.0409279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735070,1,OK,161.9863231,27.4562941,43.0426066,137.823,-91.758,-183.029,0.0384229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735078,1,OK,178.6198820,-26.3378756,91.5433516,42.192,-80.845,-186.383,0.1712313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735078,1,OK,24.5821298,7.8221085,-27.1743205,233.460,-89.671,-162.252,0.0311245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735078,1,OK,-157.2828417,5.6364219,25.0201050,321.672,-93.850,-146.205,0.0383157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735078,1,OK,161.5097309,28.2729692,42.8448311,138.152,-83.052,-182.865,0.0305034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735086,1,OK,178.8049095,-23.9117895,91.6922612,42.585,-73.277,-188.774,0.0165756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735086,1,OK,27.5669991,8.3594660,-26.2622046,233.075,-80.337,-161.602,0.0987657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735086,1,OK,-154.3711297,6.0984750,26.7472442,325.547,-82.499,-142.578,0.0430749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735086,1,OK,163.3698250,27.3151787,43.6315802,137.750,-71.304,-181.996,0.2806933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735094,1,OK,178.9856514,-24.6034178,91.7533064,41.874,-64.014,-188.511,0.0202296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735094,1,OK,24.7712867,8.2592162,-27.7141894,234.850,-68.850,-163.012,0.0371103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735094,1,OK,-154.2181063,5.8834811,25.0528249,324.501,-69.789,-145.109,0.0379587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735094,1,OK,162.4772810,27.8106501,43.5090245,137.026,-61.797,-180.654,0.2532375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735102,1,OK,178.6307225,-24.0637476,91.8512793,42.930,-54.501,-187.359,0.0160998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735102,1,OK,27.0965459,10.5576876,-27.7022741,233.649,-59.330,-163.663,0.0653813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735102,1,OK,-156.7058519,3.6647821,27.4577422,324.333,-65.167,-148.069,0.0215038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735102,1,OK,162.3710673,27.3843620,44.5213156,137.520,-53.459,-183.230,0.0058953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735110,1,OK,178.6106212,-24.3672223,91.9820334,42.484,-45.487,-187.691,0.0092798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735110,1,OK,26.3240708,9.6458829,-28.9556487,237.120,-47.619,-164.392,0.0457341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735110,1,OK,-158.9400375,6.0934520,30.2122549,327.682,-52.588,-145.055,0.0754974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735110,1,OK,164.3636530,27.9776003,46.4888038,140.569,-44.022,-184.387,0.0110754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735118,1,OK,179.0540090,-24.5156001,91.5942497,42.985,-36.769,-188.876,0.0192320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735118,1,OK,25.6139554,12.2689673,-30.8160503,234.961,-39.166,-166.210,0.0720454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735118,1,OK,-153.3943912,0.0572103,30.2621323,326.788,-40.058,-152.611,0.1254751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735118,1,OK,165.8894063,26.5388967,49.3029051,138.422,-34.446,-183.738,0.0360494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735126,1,OK,178.2676051,-23.8915488,91.3730689,44.891,-26.020,-186.246,0.0108920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735126,1,OK,26.8078381,15.2486069,-32.4835188,235.897,-26.926,-169.118,0.0743738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735126,1,OK,-156.4984849,0.4459495,33.2375265,328.066,-30.934,-153.205,0.0212938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735126,1,OK,168.0942626,26.0966475,52.5481303,139.374,-25.335,-185.291,0.0623923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735134,1,OK,178.9373871,-24.2592426,91.8553185,43.393,-21.746,-188.986,0.0289461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735134,1,OK,25.3258258,13.3949294,-35.4280441,240.256,-15.191,-168.431,0.0652856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735134,1,OK,-158.5454901,2.1405400,35.3475987,329.196,-14.860,-154.110,0.0920618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735134,1,OK,169.9447434,27.9428713,56.1018910,142.385,-16.490,-186.513,0.0460008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735142,1,OK,178.8607635,-23.7706206,91.7864251,43.288,-14.869,-187.669,0.0244005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735142,1,OK,24.1586189,17.0139679,-38.9501442,238.514,-6.290,-172.398,0.0175060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735142,1,OK,-156.9914764,-4.0232717,39.6447084,330.090,-9.298,-162.638,0.0416867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735142,1,OK,172.9884005,27.6538066,61.0090685,142.737,-8.347,-186.540,0.0278633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735150,1,OK,178.5807574,-23.4944160,92.0325467,44.838,-9.754,-187.669,0.0032041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735150,1,OK,23.6929033,20.6197987,-43.3223398,239.261,2.800,-176.793,0.0483125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735150,1,OK,-156.9731935,-4.1593676,43.3050663,332.252,4.296,-162.995,0.0116335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735150,1,OK,177.1383257,23.7544823,67.5590970,139.546,-1.195,-187.038,0.0991512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735158,1,OK,179.0823676,-23.6493766,91.5244549,44.868,-4.233,-188.725,0.0277164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735158,1,OK,22.9680513,24.5454460,-48.2527632,239.595,11.466,-180.333,0.0424705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735158,1,OK,-156.2717522,-7.8211948,47.3202946,329.941,17.649,-167.366,0.0401361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735158,1,OK,-179.7376706,23.7801609,73.7420850,140.823,3.783,-187.593,0.0328660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735166,1,OK,178.8646748,-23.2825392,92.0926008,44.953,-1.315,-187.566,0.0105761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735166,1,OK,21.6545257,27.8757349,-54.8148498,240.101,20.760,-180.859,0.0578982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735166,1,OK,-157.3224332,-12.7559897,54.3779968,328.850,25.601,-175.570,0.0503379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735166,1,OK,-177.1488629,24.4985464,78.6639026,142.234,9.558,-188.396,0.0483713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735174,1,OK,179.1329352,-23.4382827,91.9303752,45.017,0.842,-188.171,0.0057750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735174,1,OK,18.6994017,31.6401347,-63.1786572,239.770,27.152,-184.981,0.0406537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735174,1,OK,-157.5356136,-17.9677206,62.9355169,333.736,34.746,-185.897,0.0984267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735174,1,OK,-171.8899206,26.1031812,85.5719375,151.205,19.398,-183.060,0.0971203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735182,1,OK,179.2401796,-23.3497629,92.0400884,45.272,1.542,-188.126,0.0113640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735182,1,OK,13.3076111,36.7437748,-74.7919530,237.242,28.306,-188.617,0.0648252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735182,1,OK,-158.4027501,-24.6980538,70.8812081,334.430,42.064,-197.550,0.1026424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2735182,1,OK,-171.9775542,23.6778136,88.1451287,142.378,14.332,-185.075,0.0283442,0
