Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822334,1,OK,179.3879509,-24.6402831,91.9377282,40.936,-174.522,-188.627,0.0158459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822334,1,OK,0.2906247,51.6747660,-91.8762341,230.990,-151.831,-227.988,0.1185510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822334,1,OK,-175.2622855,-37.2574838,106.9368499,328.326,-143.314,-251.017,0.3574140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822334,1,OK,-173.5725147,10.8973673,88.9994513,134.451,-158.932,-207.798,0.0666788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822342,1,OK,-179.9627686,-23.3197199,91.2406555,41.255,-177.391,-187.961,0.0391983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822342,1,OK,-0.2278681,46.9717850,-93.5602269,232.529,-153.549,-223.114,0.1116413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822342,1,OK,-173.2300174,-34.8702398,101.2165076,317.338,-146.182,-248.473,0.2672685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822342,1,OK,-172.4582091,16.1552359,91.1496909,139.521,-171.288,-204.411,0.1148845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822350,1,OK,179.2528411,-24.4278132,91.8894557,40.284,-184.576,-189.494,0.0262067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822350,1,OK,0.8278393,47.6610623,-90.8504456,230.845,-161.623,-223.338,0.0688982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822350,1,OK,-172.2132075,-33.4519681,98.5648680,328.151,-156.603,-243.055,0.0358870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822350,1,OK,-173.2570665,11.5725591,89.9516713,135.510,-169.418,-209.706,0.0819595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822358,1,OK,-179.9553855,-23.1615219,91.3216962,41.263,-186.605,-187.574,0.0310965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822358,1,OK,6.5217194,41.1737095,-83.7076661,239.786,-163.494,-216.192,0.0684245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822358,1,OK,-169.1195289,-34.1852051,89.7423604,318.933,-154.666,-240.698,0.1616401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822358,1,OK,-173.1119772,16.3417482,89.1345777,137.483,-176.950,-203.250,0.1045276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822366,1,OK,179.5726619,-24.1405072,91.4868462,39.751,-190.903,-188.909,0.0211362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822366,1,OK,10.2694346,44.0890357,-75.4417020,231.491,-170.869,-214.758,0.0987330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822366,1,OK,-165.1454308,-32.0421363,82.2890463,329.408,-164.053,-226.774,0.1917932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822366,1,OK,-175.1069845,12.0072803,83.4900272,133.428,-175.087,-204.042,0.0912730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822374,1,OK,179.7816691,-24.0653897,91.6410039,40.401,-193.937,-187.183,0.0054876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822374,1,OK,17.4546021,39.3903955,-64.5256934,237.410,-170.021,-211.746,0.0877590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822374,1,OK,-159.7999470,-28.5417150,68.3060138,325.014,-160.046,-226.643,0.0119170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822374,1,OK,-175.7774099,18.4313254,81.9240993,138.934,-186.041,-198.795,0.0662032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822382,1,OK,179.8626997,-23.8076649,91.2265925,40.200,-195.818,-189.524,0.0412676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822382,1,OK,22.9434461,38.4910146,-54.9552674,233.968,-175.507,-204.398,0.1425606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822382,1,OK,-157.9705350,-23.0036019,60.9218606,328.619,-169.972,-213.124,0.1375194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822382,1,OK,-177.6096384,17.9402615,76.9105964,136.792,-183.654,-198.464,0.0491360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822390,1,OK,179.6426455,-24.3230239,91.7269042,40.460,-198.054,-187.918,0.0167408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822390,1,OK,25.5554957,33.2017520,-46.9772495,237.244,-176.609,-204.943,0.0944162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822390,1,OK,-153.4582055,-19.2803570,46.9179450,326.295,-165.693,-213.080,0.1026498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822390,1,OK,-179.8167922,20.1427332,73.7900663,137.858,-189.350,-197.221,0.0422286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822398,1,OK,-179.9130765,-23.3724762,91.0505384,40.698,-196.501,-188.599,0.0497056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822398,1,OK,27.2128831,31.0128224,-42.3062064,235.046,-180.003,-199.801,0.0751045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822398,1,OK,-152.2184935,-14.2403479,38.5093616,326.856,-168.447,-205.954,0.1155350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822398,1,OK,178.1331562,21.1358325,68.6655769,137.787,-188.752,-193.609,0.0381697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822406,1,OK,179.6407559,-24.1567345,91.5824234,40.444,-197.782,-188.439,0.0377825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822406,1,OK,29.7442901,27.0656409,-35.8650334,234.906,-180.300,-195.178,0.0595916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822406,1,OK,-144.1732502,-14.6645267,30.1095546,325.492,-167.907,-200.737,0.0731822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822406,1,OK,175.1282262,21.4578361,64.8064535,137.628,-192.418,-195.417,0.0784234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822414,1,OK,179.8782914,-23.7545687,90.9876002,40.122,-194.628,-188.716,0.0387838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822414,1,OK,31.5525936,25.6133978,-32.4210327,233.938,-182.310,-191.024,0.0732184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822414,1,OK,-145.9577860,-11.0553894,26.1541592,321.129,-169.107,-195.298,0.0630151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822414,1,OK,172.4055292,23.7118523,58.7669867,138.220,-188.066,-191.350,0.0635348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822422,1,OK,179.7361510,-24.4746550,91.7727688,41.458,-193.259,-187.806,0.0209534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822422,1,OK,32.2853546,22.6965108,-28.8807948,234.619,-180.520,-191.178,0.0464070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822422,1,OK,-146.0049640,-7.8662765,23.9200323,326.077,-167.290,-194.228,0.0597302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822422,1,OK,169.7367795,22.0459734,55.1957248,136.943,-187.853,-194.197,0.0168835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822430,1,OK,-179.9465472,-23.8756013,90.7502925,40.609,-186.313,-189.454,0.0523730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822430,1,OK,30.1200435,21.4350102,-30.1368148,235.565,-183.219,-187.239,0.1145208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822430,1,OK,-148.8989070,-6.9133068,26.1111725,325.846,-172.142,-187.032,0.1291845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822430,1,OK,166.0223302,23.4916424,50.7846616,136.545,-183.603,-194.053,0.0300026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822438,1,OK,179.1483821,-25.7196791,91.9541185,39.964,-183.877,-188.628,0.0307819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822438,1,OK,30.4505357,20.4671969,-29.1499566,233.658,-178.103,-184.072,0.0185102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822438,1,OK,-146.6650391,-8.7467668,26.5212705,323.450,-171.480,-183.911,0.1086557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822438,1,OK,165.1402056,25.2846974,49.4757229,138.204,-179.810,-190.233,0.0536591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822446,1,OK,179.9879759,-24.4004034,91.0160873,40.869,-174.620,-186.794,0.0330686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822446,1,OK,28.6192988,19.5287129,-30.4069735,233.549,-175.110,-180.892,0.0601488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822446,1,OK,-152.5212970,-5.6125249,30.3941621,323.921,-172.443,-174.222,0.0971652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822446,1,OK,164.4489718,23.4753274,46.5696850,137.444,-171.673,-191.475,0.0672527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822454,1,OK,179.9422824,-24.1418830,91.1666612,41.907,-169.554,-189.945,0.0314746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822454,1,OK,26.3168715,16.5400138,-29.6678244,234.270,-170.502,-179.743,0.0668254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822454,1,OK,-152.4980998,-3.9547368,30.2362932,327.797,-171.684,-170.471,0.1199566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822454,1,OK,164.0597892,21.1642322,47.5184823,136.222,-170.816,-195.880,0.0908583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822462,1,OK,179.3597535,-25.1302097,91.3813612,39.970,-162.324,-189.421,0.0243467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822462,1,OK,26.8648285,15.3203332,-28.7239004,235.170,-169.480,-175.602,0.1285094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822462,1,OK,-155.3534633,-1.9639479,28.2290288,323.844,-170.865,-166.899,0.0835299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822462,1,OK,160.2937165,27.3334903,43.9550035,137.513,-162.171,-187.320,0.1140388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822470,1,OK,179.8406358,-25.0640316,91.4363184,41.185,-153.772,-185.677,0.0260026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822470,1,OK,29.2262624,11.2104341,-22.5219152,231.830,-156.601,-174.059,0.0881851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822470,1,OK,-155.7720113,2.4823027,24.2692153,323.445,-162.339,-161.880,0.0860877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822470,1,OK,161.5593793,23.7903424,40.6262468,137.415,-150.777,-188.414,0.0404724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822478,1,OK,179.9195500,-24.4212111,90.8114598,41.747,-144.195,-189.570,0.0323939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822478,1,OK,25.4679002,7.0050773,-21.1672957,233.687,-153.783,-170.783,0.0587748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822478,1,OK,-158.5297230,6.4168382,20.7550287,322.933,-159.925,-156.202,0.0431081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822478,1,OK,159.5431543,23.3078403,39.3405829,136.140,-146.735,-190.409,0.0564383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822486,1,OK,179.4116857,-25.6992133,91.6450639,40.368,-138.751,-188.818,0.0133622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822486,1,OK,27.1520718,5.8747685,-17.5040507,230.145,-148.058,-169.602,0.0588560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822486,1,OK,-158.4652190,7.5083395,15.6537107,319.661,-155.642,-157.865,0.0419152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822486,1,OK,156.6485750,27.1168521,35.7702513,137.668,-138.622,-183.740,0.0764548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822494,1,OK,179.9729515,-23.9866933,90.9314636,42.519,-127.197,-187.158,0.0157730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822494,1,OK,26.7680442,2.1186552,-16.0942836,230.964,-139.134,-164.675,0.0592719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822494,1,OK,-156.5012184,11.4959152,13.5161313,321.082,-147.314,-149.140,0.0541517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822494,1,OK,156.5382436,25.1172880,33.9165734,136.769,-129.990,-185.152,0.0348951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822502,1,OK,179.8261923,-25.0669586,91.0612731,41.603,-117.958,-189.038,0.0239293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822502,1,OK,26.5625390,1.1325881,-15.0355839,231.948,-135.146,-163.817,0.0526962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822502,1,OK,-156.8678458,13.5903056,11.2327524,320.662,-141.408,-145.320,0.0378740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822502,1,OK,154.3564717,25.8603174,31.5245926,137.478,-122.986,-184.877,0.0307907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822510,1,OK,179.5200025,-25.3696824,91.5564925,41.497,-112.003,-189.570,0.0366790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822510,1,OK,26.7406103,-0.6639892,-13.1772326,230.451,-125.161,-162.837,0.0462130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822510,1,OK,-158.6738444,15.3990676,8.9061210,322.219,-133.537,-144.759,0.0432366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822510,1,OK,153.0248852,26.8034653,28.8948091,137.099,-111.975,-181.888,0.2346174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822518,1,OK,179.8420569,-24.2842584,90.9586776,41.994,-98.409,-185.673,0.0264033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822518,1,OK,24.3177990,-1.3705860,-14.1560615,230.114,-120.003,-159.656,0.0511940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822518,1,OK,-160.8125227,15.1005425,8.3367929,317.538,-126.922,-143.182,0.1017498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822518,1,OK,151.8165164,25.9731734,28.6007029,136.528,-105.882,-183.749,0.0229322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822526,1,OK,179.8970443,-25.6417305,91.4094337,42.727,-91.414,-191.581,0.1833942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822526,1,OK,27.7860903,-0.0431822,-13.8859611,230.132,-111.398,-161.497,0.0881183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822526,1,OK,-154.0389781,15.4760081,9.9655568,321.439,-116.087,-141.312,0.0775265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822526,1,OK,150.5702117,26.3527097,26.7273908,136.810,-95.963,-182.546,0.0398213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822534,1,OK,179.5155580,-27.7235888,91.1006111,42.365,-80.921,-187.275,0.1480698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822534,1,OK,25.0252629,-1.2080439,-15.5837998,230.970,-102.556,-158.095,0.0681173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822534,1,OK,-159.2651644,14.0375509,10.8637254,318.435,-110.354,-142.355,0.0547781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822534,1,OK,150.3072916,26.6582566,26.9325210,136.901,-86.794,-182.708,0.0169544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822542,1,OK,179.5832428,-24.7642353,91.3600385,42.880,-72.139,-187.755,0.0038308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822542,1,OK,26.0863850,0.5499023,-16.1189454,231.195,-94.436,-160.649,0.0631415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822542,1,OK,-160.2187241,14.6180348,14.5246626,320.881,-104.032,-137.537,0.0173298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822542,1,OK,151.7197930,25.6575818,28.1158151,137.238,-76.807,-183.844,0.0244733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822550,1,OK,179.8630448,-25.2335894,91.2009007,42.442,-63.191,-189.161,0.0114343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822550,1,OK,23.0049843,1.0398094,-18.1763949,232.168,-83.255,-160.369,0.0310427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822550,1,OK,-161.6094745,13.2809947,12.8214697,320.194,-89.578,-143.402,0.0790356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822550,1,OK,152.5253627,26.1900383,29.4734096,137.954,-67.904,-183.458,0.0402420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822558,1,OK,179.7271109,-24.9275342,91.2209165,42.839,-54.054,-187.743,0.0245057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822558,1,OK,25.6197103,2.3565688,-17.8773799,233.056,-71.164,-162.573,0.0461423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822558,1,OK,-161.3437653,11.0453899,17.3653895,321.504,-83.536,-144.027,0.0452454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822558,1,OK,152.1212360,26.7735298,30.2754462,136.385,-56.290,-182.250,0.2814255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822566,1,OK,179.4601352,-24.9746913,91.5516115,43.105,-45.541,-187.775,0.0093592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822566,1,OK,24.0680168,3.0684874,-19.6789092,234.569,-61.774,-164.007,0.0354502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822566,1,OK,-163.1358215,11.6895023,19.3558938,323.085,-72.300,-142.846,0.0419612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822566,1,OK,155.3716977,26.1154678,33.1624194,139.146,-48.069,-185.117,0.0223190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822574,1,OK,-179.9305892,-25.2210511,91.0654222,43.575,-37.445,-189.237,0.0108765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822574,1,OK,23.5816117,4.2706947,-20.1970007,234.179,-49.510,-165.678,0.0211702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822574,1,OK,-161.6883334,8.5988373,20.5811379,324.519,-60.756,-149.434,0.0532371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822574,1,OK,156.6665387,25.8442836,35.9471254,138.180,-38.913,-184.853,0.0221049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822582,1,OK,179.2529894,-24.7694625,90.7867016,44.698,-26.675,-186.404,0.0136182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822582,1,OK,25.3177318,6.1108367,-21.7370809,236.838,-37.757,-168.535,0.0336544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822582,1,OK,-164.9966983,9.1646627,23.4531256,326.222,-52.499,-149.352,0.0528718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822582,1,OK,159.5667203,25.1716317,39.8422442,138.840,-29.311,-186.645,0.0153055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822590,1,OK,179.7944585,-24.9868410,91.3477755,43.541,-22.554,-188.583,0.0192722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822590,1,OK,23.9484869,7.4227181,-23.8647300,236.882,-28.020,-171.183,0.0939417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822590,1,OK,-163.6915142,7.5861703,24.5907450,327.508,-36.605,-154.359,0.0652129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822590,1,OK,161.0439124,28.1448943,42.4672515,143.115,-20.557,-188.216,0.0512511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822598,1,OK,179.8219855,-24.3326406,91.2469571,44.289,-15.849,-188.075,0.0224438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822598,1,OK,25.0470668,10.0386978,-26.5379184,238.153,-16.234,-173.325,0.0367218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822598,1,OK,-160.7918638,2.9738283,28.6950826,328.169,-28.181,-160.095,0.0468066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822598,1,OK,165.6640716,25.4160583,48.4810094,140.689,-12.657,-188.438,0.0548671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822606,1,OK,179.4982787,-24.4392102,91.5499591,45.137,-10.604,-188.059,0.0045616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822606,1,OK,25.6025155,13.4149181,-29.9108902,239.613,-5.148,-177.830,0.0564935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822606,1,OK,-160.7307724,3.1532905,31.1580498,330.417,-10.607,-161.362,0.0390367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822606,1,OK,170.0909427,23.1777626,55.3466835,138.902,-5.315,-188.994,0.0482918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822614,1,OK,-179.9458957,-24.2540306,91.0747512,45.317,-5.121,-189.100,0.0166170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822614,1,OK,25.8068218,17.2194713,-34.1469197,239.219,5.245,-180.324,0.0038729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822614,1,OK,-159.4370022,-1.4652993,35.7167111,329.965,2.982,-169.335,0.0362783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822614,1,OK,171.6186111,28.4092179,58.6675794,146.053,2.132,-190.472,0.1358121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822622,1,OK,179.8934162,-23.9617607,91.4828756,45.372,-2.054,-188.381,0.0114938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822622,1,OK,25.8686260,19.9925739,-40.1385008,241.615,16.566,-181.240,0.0138783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822622,1,OK,-158.9353244,-6.2286839,42.8476393,331.166,12.375,-176.828,0.0304281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2822622,1,OK,176.9499559,24.8753147,66.2729258,143.713,8.476,-191.331,0.0362383,0
