Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731342,1,OK,179.0617633,-23.8550455,91.8320794,42.550,-63.434,-187.130,0.0147278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731342,1,OK,22.4501356,35.4453562,-49.0055708,235.245,-47.196,-214.783,0.0576107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731342,1,OK,-156.5661237,-18.3120496,49.0477005,331.754,-41.218,-219.460,0.0343098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731342,1,OK,-178.4906097,14.4798147,77.3069013,138.966,-54.454,-203.786,0.0130559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731350,1,OK,179.3736379,-24.1797482,91.5639010,42.909,-73.187,-189.431,0.0175717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731350,1,OK,23.9796482,30.8385822,-44.3268460,239.720,-57.437,-213.566,0.0451384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731350,1,OK,-153.5797970,-18.9735396,41.6288326,327.271,-52.904,-223.337,0.0824767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731350,1,OK,-178.7877218,13.7724661,75.6671960,141.939,-64.261,-207.480,0.0493374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731358,1,OK,178.8917829,-26.5483356,91.9960011,41.354,-81.278,-186.263,0.1924267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731358,1,OK,23.8583140,31.7608046,-41.5652071,237.301,-68.928,-221.820,0.0662537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731358,1,OK,-153.6085524,-18.1207042,37.2213398,327.426,-62.713,-232.272,0.0828797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731358,1,OK,-179.7758178,11.0349521,74.7631909,137.951,-72.987,-209.207,0.0140927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731366,1,OK,179.1497509,-24.8680369,91.7442366,42.317,-91.200,-188.351,0.1212030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731366,1,OK,27.3616974,35.3728462,-37.0445806,233.109,-73.659,-228.171,0.0352226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731366,1,OK,-153.4286478,-18.5495787,34.6013647,324.677,-72.939,-236.627,0.0948770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731366,1,OK,179.7150535,10.1051838,73.8181515,136.236,-81.421,-210.145,0.0437805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731374,1,OK,179.2577200,-24.2847681,91.3965837,42.197,-98.295,-186.740,0.0126961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731374,1,OK,25.5697656,34.8058762,-38.6515694,234.784,-86.106,-227.339,0.0772738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731374,1,OK,-157.5976530,-18.7112864,38.8397989,327.576,-83.887,-243.984,0.1093364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731374,1,OK,179.3600413,12.0242260,72.8430428,140.818,-92.791,-210.876,0.0649462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731382,1,OK,179.1232889,-24.6751073,91.6810630,41.905,-108.058,-189.429,0.0131310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731382,1,OK,28.9235216,39.6765509,-36.4114982,231.877,-94.879,-233.692,0.0741700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731382,1,OK,-157.0653238,-22.8549933,40.6434892,321.566,-89.184,-250.881,0.0635345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731382,1,OK,178.9481155,9.2666150,72.3347672,137.659,-101.748,-212.298,0.0492819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731390,1,OK,179.2320347,-24.2829840,91.4821181,42.130,-116.633,-187.913,0.0091286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731390,1,OK,28.9854197,40.5838262,-38.2279123,232.525,-101.071,-235.094,0.0639151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731390,1,OK,-156.4496754,-25.7218761,45.1686090,322.922,-96.459,-256.188,0.0886233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731390,1,OK,179.0518124,10.2628466,72.8947567,138.247,-109.363,-213.052,0.0441058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731398,1,OK,179.1131278,-25.1602158,91.6193222,41.534,-124.491,-189.130,0.0139752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731398,1,OK,28.4970157,44.1807483,-41.5835361,231.189,-108.513,-238.672,0.0298515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731398,1,OK,-156.8000021,-27.6852502,48.7926983,322.070,-101.209,-261.371,0.0447499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731398,1,OK,-179.8219352,7.8859662,75.0970000,136.059,-117.416,-212.946,0.0099361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731406,1,OK,178.9174523,-25.0772014,91.9767889,41.655,-134.874,-187.866,0.0223110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731406,1,OK,27.0069574,47.6495328,-47.1990946,231.320,-115.635,-239.346,0.0923238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731406,1,OK,-157.7665973,-30.3214102,53.6223383,316.500,-108.339,-261.478,0.0854902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731406,1,OK,-178.1629959,7.8706518,78.7093448,135.873,-123.941,-214.520,0.0317773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731414,1,OK,179.3814221,-29.2812740,90.8236368,41.992,-140.458,-191.096,0.2282029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731414,1,OK,21.6687753,49.2050971,-55.6293820,229.651,-125.492,-240.241,0.1221286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731414,1,OK,-159.9206624,-33.8135232,61.6156161,318.667,-119.408,-269.423,0.1361023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731414,1,OK,-176.5518077,6.9543944,82.0165279,136.471,-132.741,-214.343,0.0327091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731422,1,OK,178.8187937,-24.5773126,92.1876061,41.560,-151.293,-188.798,0.0289218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731422,1,OK,18.5194705,51.2007173,-62.2293384,230.887,-129.519,-243.210,0.0579499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731422,1,OK,-160.2023635,-32.7541470,67.3380791,321.994,-118.463,-265.090,0.0983274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731422,1,OK,-176.0669383,5.7933795,83.4135855,132.608,-136.031,-215.343,0.0615927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731430,1,OK,179.5214238,-17.6131645,90.4384661,40.881,-154.436,-189.487,0.1658960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731430,1,OK,14.3469634,51.7305318,-68.6230118,230.075,-137.773,-239.877,0.0258015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731430,1,OK,-163.7457026,-40.8827148,73.9466426,312.684,-134.085,-272.510,0.0777694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731430,1,OK,-175.1104349,7.7943215,85.7706314,137.820,-149.445,-211.228,0.0234966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731438,1,OK,178.3108118,-24.9546417,92.5675021,40.534,-165.607,-188.715,0.0228615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731438,1,OK,12.7854657,54.8650662,-71.0280165,227.961,-147.252,-241.998,0.1287615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731438,1,OK,-165.9062431,-34.4611005,82.3198511,325.814,-137.258,-264.089,0.1423435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731438,1,OK,-175.8186658,5.1790245,85.3215543,131.933,-150.819,-214.172,0.0732611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731446,1,OK,179.3863979,-23.0970020,91.5205179,41.538,-167.889,-187.317,0.0535484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731446,1,OK,12.6727580,51.2842524,-72.4106491,232.960,-149.489,-235.114,0.0267843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731446,1,OK,-167.5039995,-40.9881467,84.4288535,311.473,-142.283,-267.394,0.0608246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731446,1,OK,-175.3129919,11.3398928,85.9928157,138.430,-163.092,-210.661,0.1020822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731454,1,OK,178.3777525,-24.1363440,92.4480442,40.431,-177.036,-189.659,0.0384872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731454,1,OK,11.5463849,54.0788396,-73.5141876,229.420,-157.751,-237.263,0.1491425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731454,1,OK,-167.4837251,-34.5813038,86.4388823,325.419,-149.525,-261.893,0.1033910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731454,1,OK,-176.2451409,6.5718532,83.9446176,134.007,-164.711,-212.538,0.0767734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731462,1,OK,179.1796293,-23.6413930,91.6675232,40.637,-178.884,-186.633,0.0499794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731462,1,OK,11.7801088,49.1684971,-72.6562295,230.929,-159.444,-232.817,0.0951171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731462,1,OK,-166.4583633,-36.7418306,81.8383676,313.476,-151.562,-258.375,0.1795186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731462,1,OK,-175.7628091,11.6928985,85.2787979,138.419,-175.355,-210.127,0.0565581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731470,1,OK,178.5224118,-24.5304543,92.2277949,39.953,-186.145,-188.807,0.0192914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731470,1,OK,12.1262171,48.8917803,-71.1045895,229.711,-170.423,-228.597,0.1484949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731470,1,OK,-166.6094765,-34.3979532,81.3827073,325.200,-166.741,-251.725,0.1413191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731470,1,OK,-176.2236952,7.9660107,83.6464005,132.796,-172.550,-209.705,0.0640322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731478,1,OK,178.9477658,-23.7961014,91.8361903,40.113,-188.805,-187.291,0.0194107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731478,1,OK,16.0714936,45.3267130,-65.9702309,235.594,-168.190,-228.536,0.0562964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731478,1,OK,-162.0262402,-32.5559476,70.7042818,317.505,-158.571,-250.972,0.1180744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731478,1,OK,-176.3184666,12.6121445,83.8857480,136.161,-181.264,-209.980,0.0825137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731486,1,OK,178.7550456,-24.1898378,92.0047292,39.851,-193.278,-189.427,0.0239557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731486,1,OK,17.8188663,45.7337600,-62.8855223,232.363,-173.744,-224.036,0.1138440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731486,1,OK,-159.9583443,-31.0730454,66.1094029,326.119,-170.410,-241.438,0.1287177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731486,1,OK,-176.0903044,11.7862043,82.5236039,137.089,-183.870,-203.756,0.0249366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731494,1,OK,178.7604828,-23.8690280,92.0179137,39.902,-195.698,-187.961,0.0219269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731494,1,OK,17.7028322,40.2410084,-59.2559992,232.570,-176.662,-222.032,0.1177585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731494,1,OK,-156.4301971,-27.9971363,57.1231398,321.318,-165.807,-236.017,0.0666161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731494,1,OK,-178.2740823,13.0196205,79.4987462,134.494,-186.122,-209.016,0.0356801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731502,1,OK,179.0254418,-23.8972512,91.7762022,40.221,-196.071,-187.840,0.0290315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731502,1,OK,22.5828347,39.9034744,-53.4217345,233.668,-179.164,-211.908,0.0915458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731502,1,OK,-155.4275046,-26.8761408,53.3900807,324.779,-175.022,-229.819,0.1792028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731502,1,OK,-178.1808088,15.3838873,78.3208925,138.204,-189.476,-202.102,0.0491671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731510,1,OK,178.6661804,-23.4782382,92.0993741,40.073,-198.128,-187.987,0.0416959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731510,1,OK,21.5262416,36.7636584,-51.2508998,234.684,-183.842,-213.425,0.0828050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731510,1,OK,-153.5337405,-22.3427673,46.5473358,325.031,-171.138,-225.331,0.1526143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731510,1,OK,179.6301366,12.1890514,73.1128468,134.097,-187.544,-204.888,0.0962308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731518,1,OK,178.9183942,-23.3353562,91.6212791,39.477,-196.664,-188.761,0.0472006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731518,1,OK,25.7081602,34.2915125,-45.3780718,235.039,-181.166,-206.379,0.0384862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731518,1,OK,-149.2710513,-23.5313307,42.0269691,325.632,-174.231,-219.594,0.1982424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731518,1,OK,178.2600971,18.7717172,71.7260863,138.659,-192.530,-199.400,0.0370699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731526,1,OK,178.2498178,-24.8660607,92.3132834,39.593,-197.006,-188.160,0.0244495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731526,1,OK,28.7313817,34.9467888,-41.1751324,234.210,-183.678,-203.657,0.1129869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731526,1,OK,-151.3736361,-18.6550996,38.6032934,323.049,-171.693,-214.223,0.0747895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731526,1,OK,177.0398898,17.3952282,67.7815285,136.323,-186.640,-197.334,0.0232440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731534,1,OK,179.1456461,-23.3149853,91.5623036,40.677,-190.929,-187.335,0.0623010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731534,1,OK,27.8110310,31.0645070,-38.9802277,233.522,-178.787,-201.331,0.0330142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731534,1,OK,-147.9854182,-18.6327807,34.9730454,324.014,-169.933,-210.051,0.1043519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731534,1,OK,174.2861321,19.7329230,64.7793784,136.992,-186.684,-198.000,0.0355053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731542,1,OK,178.3277238,-24.6395768,92.1520882,39.781,-188.991,-189.262,0.0268864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731542,1,OK,26.6208772,29.0949714,-39.6109487,236.150,-179.019,-198.164,0.0905214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731542,1,OK,-149.9062706,-15.9036118,35.7715088,326.843,-169.158,-204.140,0.0722220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731542,1,OK,172.9988720,20.9573953,62.1212898,137.583,-183.156,-194.808,0.0288296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731550,1,OK,178.7397058,-24.3970535,91.6064714,39.844,-181.514,-188.262,0.0146063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731550,1,OK,28.7830061,27.9500657,-37.3684002,235.186,-173.858,-191.833,0.0642252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731550,1,OK,-151.0341320,-15.5208689,37.0133675,323.836,-166.521,-197.645,0.0854350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731550,1,OK,171.3082419,22.5021622,59.6332063,137.803,-177.742,-194.065,0.0457723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731558,1,OK,178.4369908,-24.8842960,92.2414799,40.267,-176.963,-187.627,0.0266911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731558,1,OK,30.3814245,28.2282954,-35.9113960,234.162,-168.455,-189.837,0.1231653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731558,1,OK,-151.5914200,-13.5412810,39.0214188,328.159,-165.159,-188.227,0.1343587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731558,1,OK,171.0693347,22.2602821,58.2477225,137.714,-170.090,-192.950,0.0584076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731566,1,OK,179.0367443,-23.2037721,91.3582847,41.065,-167.783,-188.610,0.0502665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731566,1,OK,21.9902749,21.8986542,-40.1387590,234.046,-163.403,-185.504,0.1101158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731566,1,OK,-156.9042780,-7.6963703,39.3189406,328.378,-163.181,-180.503,0.1327875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731566,1,OK,171.3187333,19.6639780,58.8695171,136.588,-165.360,-197.154,0.0737057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731574,1,OK,178.2288709,-24.8065246,92.3856010,39.532,-162.593,-188.542,0.0230049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731574,1,OK,23.9705788,21.3868493,-38.4346420,235.068,-158.353,-182.086,0.0757189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731574,1,OK,-155.5958662,-7.9932523,36.6590202,323.942,-155.746,-177.785,0.0342906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731574,1,OK,171.4725392,25.8998876,59.9659093,139.014,-159.807,-187.292,0.0869463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731582,1,OK,178.8907654,-23.7664882,91.6292707,40.808,-152.256,-186.115,0.0326990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731582,1,OK,30.0030213,21.9934638,-34.3904808,232.168,-148.321,-176.458,0.1745045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731582,1,OK,-155.3769622,-4.3092337,36.7774069,325.387,-147.596,-167.297,0.0517942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731582,1,OK,170.4611324,22.4511132,56.2185557,136.401,-145.437,-191.259,0.0243584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731590,1,OK,178.8077946,-23.7514046,91.6736916,41.199,-144.212,-189.403,0.0265447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731590,1,OK,21.8861434,14.3515587,-35.3368796,236.174,-141.238,-176.608,0.0957925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731590,1,OK,-160.6333275,1.2012086,35.3693778,328.561,-144.380,-163.086,0.1232930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731590,1,OK,170.1436422,23.6104540,56.2108355,137.538,-140.545,-191.133,0.0395444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731598,1,OK,178.6275690,-24.0456038,91.9243870,40.909,-136.375,-188.209,0.0139479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731598,1,OK,24.8769978,13.9266862,-33.0153353,234.850,-133.494,-172.074,0.0836266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731598,1,OK,-156.9003444,-0.1710141,32.0270148,324.464,-135.763,-160.448,0.0347895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731598,1,OK,169.4297992,26.9960422,55.1466854,139.204,-133.162,-186.095,0.0428779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731606,1,OK,178.7840984,-24.0308886,91.7656062,41.321,-125.835,-186.689,0.0081623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731606,1,OK,27.7275199,13.9037884,-31.1003128,234.027,-124.362,-169.229,0.1142299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731606,1,OK,-154.8674423,1.9127489,30.6919922,325.662,-124.958,-153.991,0.0856088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731606,1,OK,168.3509152,26.2382322,52.9414227,138.127,-122.606,-185.677,0.0221316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731614,1,OK,178.7381263,-23.8830684,91.5299721,41.669,-115.884,-188.247,0.0186604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731614,1,OK,24.7373804,11.1695128,-31.2101491,235.746,-117.318,-167.502,0.0235861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731614,1,OK,-157.8243993,4.4189390,30.8654432,327.012,-121.633,-148.589,0.0542303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731614,1,OK,167.0566460,25.7435232,50.9962162,137.214,-113.311,-186.444,0.0285281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731622,1,OK,178.6879795,-24.4275313,92.0006844,40.972,-107.992,-189.588,0.0153887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731622,1,OK,26.4480574,11.1708490,-29.8938778,233.608,-109.714,-164.567,0.0565911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731622,1,OK,-154.9604903,3.1856570,28.7505849,324.259,-111.438,-148.627,0.0677717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731622,1,OK,166.4940923,27.9010407,49.7496878,139.094,-106.268,-183.760,0.0302456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731630,1,OK,179.0205979,-21.2989280,91.2497543,43.202,-96.970,-187.655,0.1805505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731630,1,OK,26.9787952,10.2117267,-28.8920802,232.117,-99.934,-162.022,0.0527469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731630,1,OK,-153.7011331,3.1989968,27.6228608,322.187,-102.581,-146.423,0.0669990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2731630,1,OK,164.8860056,27.6006770,47.4612481,137.688,-94.585,-183.074,0.0236254,0
