Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777638,1,OK,179.7671944,-23.7778122,91.5485318,44.085,-1.161,-188.753,0.0144310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777638,1,OK,21.6759498,27.7280714,-54.5100878,241.632,23.254,-184.594,0.0794444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777638,1,OK,-155.7884366,-13.2349928,52.7600148,331.585,32.109,-185.393,0.0571126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777638,1,OK,-176.4046013,22.3505557,79.3179370,141.650,9.865,-188.970,0.0349546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777646,1,OK,179.3717862,-23.2757151,91.9308276,44.174,0.801,-187.869,0.0039472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777646,1,OK,19.5534563,34.4938579,-62.4908486,239.106,28.388,-190.331,0.0870323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777646,1,OK,-156.0883777,-21.8880212,60.3281923,331.111,36.408,-199.065,0.0330224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777646,1,OK,-172.1277852,25.5299668,84.8906034,148.975,19.843,-187.315,0.1347552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777654,1,OK,179.5203707,-23.5348650,91.8561453,44.765,1.702,-187.970,0.0049422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777654,1,OK,16.6875719,40.1979642,-70.3463235,237.574,29.990,-190.513,0.0792187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777654,1,OK,-158.8344106,-27.9815707,71.1565937,331.822,40.999,-207.443,0.1290369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777654,1,OK,-172.4481638,22.8033327,86.7867813,141.854,14.956,-186.751,0.0427520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777662,1,OK,179.8342976,-23.6455704,91.5748921,44.519,1.741,-188.255,0.0068076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777662,1,OK,14.0743696,44.3381337,-76.0808977,237.890,29.154,-192.246,0.0837375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777662,1,OK,-161.4797415,-31.3974578,82.5097216,328.812,47.401,-209.559,0.0911776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777662,1,OK,-172.4065589,25.3462841,87.3719233,139.062,12.140,-186.373,0.0557385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777670,1,OK,179.9751037,-23.6612036,91.8021539,43.947,-0.688,-188.281,0.0064251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777670,1,OK,16.4177160,47.0818598,-74.9297793,238.794,31.680,-193.050,0.1918428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777670,1,OK,-165.2257991,-34.3059305,94.2756064,325.188,47.395,-213.019,0.0341667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777670,1,OK,-172.5920946,26.7080893,83.8515229,142.816,15.751,-187.685,0.0744576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777678,1,OK,179.6202001,-23.0488912,91.9042457,44.657,-3.976,-188.558,0.0046359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777678,1,OK,16.8500804,42.9357070,-73.8653531,237.576,29.719,-187.667,0.1265130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777678,1,OK,-168.6484956,-33.0494208,102.9973261,330.469,42.352,-216.359,0.2159643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777678,1,OK,-173.5832547,26.9927122,82.4621092,141.640,10.719,-183.517,0.0383685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777686,1,OK,179.4795796,-23.4934398,91.7333946,43.719,-8.068,-187.615,0.0141451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777686,1,OK,19.2639420,46.1171758,-70.2189698,236.351,21.947,-194.675,0.0232267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777686,1,OK,-166.9411738,-31.0254123,100.5141566,325.828,42.183,-216.820,0.0445466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777686,1,OK,-174.7694040,25.0995838,81.2622356,139.164,2.749,-183.995,0.0605434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777694,1,OK,179.9401783,-23.8025460,91.6085772,43.372,-13.217,-187.946,0.0065733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777694,1,OK,22.2139117,44.9715526,-64.9859516,238.344,15.945,-196.116,0.2227354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777694,1,OK,-164.4202439,-28.4002922,93.1880763,323.554,39.041,-212.527,0.0421077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777694,1,OK,-175.7639582,25.6392830,77.9055281,142.962,0.077,-188.069,0.1141005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777702,1,OK,179.7345640,-23.4118351,91.6803231,43.407,-19.306,-187.715,0.0178101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777702,1,OK,24.3177139,39.9822256,-59.9737490,239.595,13.157,-194.825,0.0868501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777702,1,OK,-163.3959786,-29.0711367,85.2793746,329.462,26.389,-217.476,0.1481560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777702,1,OK,-176.2377776,23.2712688,76.4197703,142.008,-5.709,-190.036,0.0381825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777710,1,OK,179.6631783,-23.8138582,91.8126202,43.232,-26.330,-187.640,0.0057548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777710,1,OK,25.2117484,40.6994839,-56.8478420,236.988,3.462,-203.103,0.1087815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777710,1,OK,-162.6559900,-25.0879566,77.7883521,331.336,13.486,-217.740,0.0872342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777710,1,OK,-176.2692510,19.8756431,76.7577403,139.116,-13.445,-190.545,0.1008733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777718,1,OK,179.8779995,-23.8465927,91.4880634,43.424,-33.296,-188.775,0.0109279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777718,1,OK,23.3772337,39.3984152,-55.9158863,236.512,-9.048,-204.907,0.0461504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777718,1,OK,-160.9062407,-23.1610550,69.0856902,326.577,3.130,-213.652,0.1430126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777718,1,OK,-176.6369522,18.9629471,78.6717422,139.540,-22.926,-192.800,0.0298948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777726,1,OK,179.6465358,-23.8464731,91.7437594,42.770,-40.679,-187.107,0.0198048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777726,1,OK,22.6017875,37.7125270,-54.9630039,238.434,-17.924,-206.692,0.0358052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777726,1,OK,-158.9735418,-24.2355431,60.9366093,328.473,-11.015,-222.097,0.0691027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777726,1,OK,-176.4008075,17.4962097,79.5487514,141.012,-29.764,-198.530,0.0309724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777734,1,OK,179.5232024,-23.8495904,91.6195781,42.760,-48.238,-188.842,0.0127434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777734,1,OK,21.9907471,39.9838961,-53.8066113,233.938,-29.259,-214.657,0.0426419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777734,1,OK,-157.4647193,-21.6707333,54.1074839,329.292,-21.482,-221.847,0.0558230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777734,1,OK,-176.8151343,14.9941193,80.5490504,137.346,-37.605,-201.412,0.0685136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777742,1,OK,179.4651641,-24.1575150,91.7046418,41.993,-56.448,-187.909,0.0154891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777742,1,OK,21.5827984,34.4569438,-51.8705170,238.623,-36.648,-211.803,0.0391102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777742,1,OK,-154.1716712,-22.2566846,48.7007492,328.779,-29.066,-225.091,0.0345531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777742,1,OK,-177.6535387,15.1759599,78.5929245,141.090,-46.877,-205.486,0.0357921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777750,1,OK,179.5014252,-24.0529814,91.6156109,42.712,-64.036,-188.102,0.0092706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777750,1,OK,24.2178249,38.3617924,-47.0534247,233.514,-49.410,-221.186,0.0884396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777750,1,OK,-156.0516105,-22.8662298,47.3969371,326.668,-43.309,-233.848,0.0502966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777750,1,OK,-178.8948368,13.5150756,75.8880987,138.790,-54.327,-206.787,0.0258535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777758,1,OK,179.7500304,-24.5119046,91.4808996,42.289,-72.525,-188.612,0.0121578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777758,1,OK,25.2755139,36.1570280,-44.7627676,236.625,-55.171,-220.694,0.0560370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777758,1,OK,-155.4193841,-20.6304786,46.5663760,329.660,-47.366,-231.666,0.0475022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777758,1,OK,-179.6882477,12.3136385,74.4784202,136.504,-62.293,-207.105,0.0455597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777766,1,OK,179.3688912,-26.6004149,91.8200256,41.631,-80.753,-187.476,0.1486339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777766,1,OK,24.4125267,35.2805924,-45.0513305,237.276,-64.699,-221.099,0.0461298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777766,1,OK,-156.6485842,-22.9103177,46.5183629,325.419,-60.610,-238.395,0.0843927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777766,1,OK,-179.3524931,13.4084563,74.7530895,140.597,-71.747,-208.559,0.0276751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777774,1,OK,179.3702573,-24.4120288,91.4649470,41.807,-88.562,-186.667,0.1050419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777774,1,OK,25.7968689,38.9902077,-43.8748932,232.872,-69.971,-225.936,0.0869762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777774,1,OK,-156.5127547,-21.5646457,46.2367364,325.249,-64.065,-235.810,0.0829699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777774,1,OK,-179.0232353,10.7506075,75.8403821,135.336,-78.587,-206.575,0.0564966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777782,1,OK,179.6600113,-24.4017725,91.4755943,42.477,-96.967,-188.538,0.0129538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777782,1,OK,26.1448214,39.3092625,-44.8727883,235.289,-77.545,-224.693,0.0422248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777782,1,OK,-158.7785878,-24.5619023,49.9455836,325.229,-78.342,-244.671,0.1186705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777782,1,OK,-178.1508504,13.8838457,76.9741717,142.377,-89.482,-208.379,0.0978182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777790,1,OK,179.5339533,-24.3817769,91.4862928,42.143,-105.307,-189.374,0.0138698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777790,1,OK,25.9162968,42.8142562,-46.6496731,232.505,-86.729,-228.025,0.0449821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777790,1,OK,-158.5492980,-24.7046405,52.4214422,324.703,-79.067,-243.869,0.0721589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777790,1,OK,-178.6265613,10.5522115,76.7407734,135.302,-94.870,-206.360,0.0629000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777798,1,OK,179.6660499,-24.5108926,91.4332788,42.188,-112.915,-188.402,0.0089398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777798,1,OK,25.9641248,42.4888925,-49.3328901,236.615,-92.099,-224.902,0.0604548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777798,1,OK,-156.8782578,-28.9466437,56.0952880,324.529,-85.469,-246.153,0.0763952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777798,1,OK,-178.1583926,13.1052330,77.3319029,139.691,-104.347,-208.107,0.0565659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777806,1,OK,179.5631252,-24.7596131,91.4220059,42.536,-121.085,-189.292,0.0185780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777806,1,OK,23.9567086,44.3430127,-52.8823522,234.819,-100.957,-227.393,0.0405981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777806,1,OK,-157.7957810,-28.1634598,60.7652693,327.733,-90.262,-246.684,0.0901681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777806,1,OK,-177.5998693,11.9418199,78.1672187,138.831,-111.696,-207.930,0.0373438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777814,1,OK,179.6838739,-24.5742224,91.3988230,41.578,-127.858,-187.367,0.0323587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777814,1,OK,23.2264647,44.5513771,-55.8713154,236.660,-105.942,-223.332,0.0526414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777814,1,OK,-156.9608312,-35.0677612,61.9258715,321.127,-99.417,-250.492,0.0997403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777814,1,OK,-177.3810848,12.6178024,79.3082321,137.591,-118.600,-207.093,0.0287656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777822,1,OK,179.2498964,-24.8890815,91.7506522,41.703,-136.928,-189.765,0.0282042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777822,1,OK,20.4224358,47.6570766,-59.1212281,230.411,-116.600,-227.308,0.0771117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777822,1,OK,-159.3381584,-31.4513147,66.3520720,326.292,-106.962,-247.179,0.1019950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777822,1,OK,-177.2228282,11.7528652,79.9779812,135.905,-125.015,-206.904,0.0445721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777830,1,OK,179.7037131,-29.4546491,90.9824477,42.445,-143.393,-189.458,0.1848929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777830,1,OK,20.5376779,44.7152066,-60.5422754,236.671,-118.682,-221.649,0.0229526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777830,1,OK,-159.1991917,-33.7069152,66.0991081,320.533,-112.179,-247.115,0.0632644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777830,1,OK,-176.2740001,15.1753536,81.4286942,140.337,-134.364,-206.428,0.0815664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777838,1,OK,179.3354627,-22.2145577,91.5091663,40.863,-151.584,-190.606,0.0942745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777838,1,OK,19.5563254,46.4237007,-61.2486486,233.260,-129.551,-222.874,0.1035012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777838,1,OK,-160.6563933,-29.7985536,68.4358746,327.417,-120.687,-242.222,0.1488332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777838,1,OK,-176.2205133,12.4223389,81.2218920,137.553,-139.291,-204.388,0.0356979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777846,1,OK,179.5623968,-23.9975826,91.4317334,41.082,-155.660,-187.378,0.0456313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777846,1,OK,19.7266135,43.1734137,-59.9748010,235.079,-133.784,-220.193,0.0687035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777846,1,OK,-159.4495677,-31.8082200,65.8280777,323.587,-127.002,-241.409,0.1487638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777846,1,OK,-176.8244956,14.7516554,80.7650061,138.019,-146.393,-205.428,0.0584188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777854,1,OK,179.1862459,-24.8488777,91.9295032,41.119,-163.371,-189.048,0.0133129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777854,1,OK,20.1869667,44.1240302,-59.2308422,234.007,-143.534,-219.178,0.1078967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777854,1,OK,-159.7352787,-28.5590212,65.4194176,327.821,-135.353,-235.011,0.0988411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777854,1,OK,-176.8687047,13.3464939,80.1429806,138.047,-153.886,-203.179,0.0607210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777862,1,OK,179.7128909,-23.5878703,91.3053348,41.116,-167.234,-188.058,0.0501643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777862,1,OK,20.9421039,40.3718955,-56.7291879,234.592,-146.227,-216.560,0.0367294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777862,1,OK,-158.6648711,-26.2719493,61.5778443,324.081,-136.837,-232.913,0.0888264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777862,1,OK,-177.9454397,15.0205020,77.7884571,137.285,-157.046,-205.062,0.0290309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777870,1,OK,179.2382342,-24.9809723,91.8049625,40.740,-174.125,-189.350,0.0307237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777870,1,OK,22.4036374,40.3598320,-54.3219425,234.239,-154.508,-214.822,0.1016084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777870,1,OK,-158.6026864,-24.0341233,59.9897689,327.607,-146.735,-227.669,0.0711979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777870,1,OK,-177.7623118,15.1422096,78.2167257,138.792,-165.312,-203.306,0.0133293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777878,1,OK,179.7037152,-23.5870844,91.3399753,41.036,-177.269,-188.203,0.0490024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777878,1,OK,21.7391181,36.8803615,-52.7512931,234.178,-158.668,-212.624,0.0450936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777878,1,OK,-157.0310593,-23.9792611,54.2937251,323.921,-152.666,-225.217,0.0862300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777878,1,OK,-179.0620868,15.4188633,75.7246247,135.954,-166.288,-203.767,0.0265719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777886,1,OK,179.3469060,-24.8773781,91.7478760,40.493,-182.658,-188.317,0.0214675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777886,1,OK,21.5491998,35.5813218,-51.3904544,233.110,-165.972,-210.661,0.0729265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777886,1,OK,-157.1127784,-20.2142959,51.1113421,325.101,-159.492,-219.299,0.0772747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777886,1,OK,-179.5183042,15.7340898,75.0416168,136.556,-173.694,-202.688,0.0164707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777894,1,OK,179.5689456,-23.9267841,91.5284212,40.742,-186.136,-188.146,0.0323582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777894,1,OK,24.1677257,32.9603131,-46.5629013,233.971,-166.906,-207.929,0.0492045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777894,1,OK,-153.5557955,-20.4019975,45.3723231,323.970,-160.811,-217.298,0.0818640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777894,1,OK,179.0853429,18.6011026,72.5143713,137.274,-176.990,-201.303,0.0620056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777902,1,OK,179.4270153,-24.4899901,91.5802532,40.270,-189.945,-188.726,0.0160140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777902,1,OK,26.4576514,32.9075441,-43.4444635,234.108,-172.853,-206.295,0.0696957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777902,1,OK,-155.3711871,-15.9172846,43.2363830,325.518,-164.925,-214.028,0.1177002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777902,1,OK,178.7464685,17.0491899,70.6391035,136.760,-180.816,-200.699,0.0278321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777910,1,OK,179.6752721,-23.6161032,91.5246659,41.049,-192.748,-188.037,0.0362703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777910,1,OK,26.9790902,30.5868075,-41.1178713,235.331,-175.763,-203.804,0.0585999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777910,1,OK,-151.6996014,-17.6165487,40.5312190,326.329,-171.318,-208.162,0.1200263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777910,1,OK,177.4111655,19.4967816,68.8571376,137.830,-185.052,-198.883,0.0331226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777918,1,OK,179.4983899,-24.2351560,91.3574621,39.886,-194.566,-188.454,0.0188133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777918,1,OK,27.2395107,30.2177864,-40.1070066,233.873,-179.978,-201.843,0.0817043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777918,1,OK,-152.4655605,-14.5611150,36.2020462,323.728,-169.721,-209.684,0.1395070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777918,1,OK,176.8111152,19.0330925,67.2012649,136.529,-186.711,-197.780,0.0249052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777926,1,OK,179.3968315,-24.3527498,91.8556388,40.737,-197.340,-187.677,0.0044481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777926,1,OK,29.1717828,28.7295592,-36.7476303,233.370,-178.840,-200.411,0.0144076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777926,1,OK,-149.3470766,-14.6376430,34.8019973,326.356,-171.520,-205.382,0.1017617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2777926,1,OK,175.6739974,20.6063546,65.9922700,137.375,-189.399,-197.361,0.0300903,0
