Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756758,1,OK,179.0560595,-24.2808305,92.0849057,40.298,-198.053,-187.496,0.0135436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756758,1,OK,28.3959574,31.4921542,-39.9728376,233.769,-182.307,-201.502,0.0695383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756758,1,OK,-150.5151869,-17.5378605,39.3525536,328.037,-177.578,-208.505,0.0755952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756758,1,OK,176.9555872,20.5067297,68.0567431,138.440,-191.181,-195.109,0.0484845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756766,1,OK,179.6224441,-23.4034553,91.3169670,40.888,-195.845,-188.316,0.0595749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756766,1,OK,28.6128058,29.8137044,-37.6788490,234.019,-184.574,-199.978,0.0904416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756766,1,OK,-149.6749932,-15.0727237,33.9089362,323.288,-173.224,-206.309,0.0703088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756766,1,OK,175.2171309,16.6329408,64.3845409,134.795,-188.476,-201.966,0.0541377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756774,1,OK,178.6791467,-24.9169802,92.0876784,39.768,-195.995,-189.594,0.0490227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756774,1,OK,29.0818494,28.3085969,-35.8327331,233.653,-181.827,-197.775,0.0235944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756774,1,OK,-149.3458892,-13.4901680,31.7495497,324.739,-174.181,-202.146,0.0670369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756774,1,OK,173.6558890,22.3147348,63.9870551,138.321,-191.018,-195.032,0.0687694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756782,1,OK,179.1596793,-24.6419047,91.5232921,40.152,-189.991,-187.585,0.0132869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756782,1,OK,30.0484003,27.5691177,-34.5996279,234.776,-181.445,-195.227,0.0576717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756782,1,OK,-147.1278972,-13.4722016,28.9016588,322.718,-169.615,-201.205,0.0315047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756782,1,OK,171.8753662,19.8274986,58.7025009,135.852,-182.888,-196.377,0.0268465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756790,1,OK,179.1286886,-24.5853504,92.0082730,41.171,-186.250,-187.820,0.0172519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756790,1,OK,31.0671213,25.6938360,-33.4926108,236.304,-178.086,-191.165,0.0943876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756790,1,OK,-151.1219096,-10.8031956,34.2210324,327.695,-172.161,-190.561,0.0986782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756790,1,OK,169.8186237,22.3562797,57.0172815,137.457,-182.693,-194.137,0.0319516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756798,1,OK,179.5399495,-23.8165151,91.0787428,41.294,-179.201,-189.617,0.0386623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756798,1,OK,27.0471709,22.4103439,-34.8402845,236.347,-174.850,-187.815,0.0907633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756798,1,OK,-150.6499531,-10.5891549,34.3470448,328.096,-170.592,-185.575,0.1379942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756798,1,OK,168.2196292,22.2696461,54.5484485,137.374,-176.826,-196.224,0.0181598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756806,1,OK,178.4294276,-25.4851021,92.3221887,39.596,-175.283,-188.796,0.0335818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756806,1,OK,27.2807498,22.8253370,-34.7401496,235.091,-170.153,-185.772,0.0846372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756806,1,OK,-148.0980612,-11.3251030,30.1173792,322.429,-162.001,-186.483,0.0947449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756806,1,OK,168.1085288,25.5291170,54.8424882,138.119,-170.182,-189.718,0.0873380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756814,1,OK,179.4860622,-24.0195426,91.3100199,41.420,-164.981,-186.473,0.0329498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756814,1,OK,28.4406096,21.8615866,-33.5890508,232.577,-161.967,-181.652,0.0905672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756814,1,OK,-149.9423596,-8.6471014,33.4230627,325.258,-161.228,-174.402,0.1330089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756814,1,OK,168.3420098,21.0701661,52.6887718,135.858,-158.997,-194.544,0.0525764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756822,1,OK,179.1294387,-24.4366475,91.5812583,40.987,-158.662,-189.621,0.0223878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756822,1,OK,20.8123971,15.0638489,-35.8395327,237.376,-157.163,-180.740,0.1366565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756822,1,OK,-160.1318187,-0.7691849,35.2339566,328.452,-159.871,-168.925,0.1359351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756822,1,OK,168.8566853,22.0909966,54.6229283,136.922,-157.203,-193.960,0.0537755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756830,1,OK,178.8107152,-24.8323533,91.8802066,40.019,-151.324,-187.484,0.0016684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756830,1,OK,25.5273805,16.1633347,-31.9738260,233.217,-148.049,-176.848,0.0332540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756830,1,OK,-154.8829591,-3.9684269,32.8985361,323.801,-151.001,-166.650,0.1177161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756830,1,OK,167.8394528,27.2570494,52.8110342,138.488,-146.705,-185.129,0.1023160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756838,1,OK,179.3324586,-23.8144338,91.4987552,41.706,-141.344,-187.446,0.0140255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756838,1,OK,28.5862781,16.4712653,-30.4005107,231.540,-138.681,-173.479,0.1124067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756838,1,OK,-155.9976435,-0.1698851,31.5786184,324.572,-140.294,-161.136,0.0631648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756838,1,OK,167.7458399,24.4749143,52.1145515,136.978,-136.985,-189.279,0.0222662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756846,1,OK,179.0777391,-24.2941550,91.5017827,41.312,-133.183,-189.585,0.0138014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756846,1,OK,21.7717208,11.7986431,-33.1895409,235.467,-133.889,-171.243,0.0686538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756846,1,OK,-156.8637001,0.6186607,32.9257522,325.693,-139.047,-154.547,0.0792650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756846,1,OK,167.8374783,24.8887768,52.3184923,137.622,-130.067,-189.468,0.0244036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756854,1,OK,179.0083733,-24.7337861,91.8540247,40.873,-125.014,-187.139,0.0098828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756854,1,OK,27.6689244,13.1999244,-30.4466215,233.314,-122.017,-168.125,0.0724593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756854,1,OK,-155.7351212,0.7139330,31.1918043,323.049,-126.206,-153.834,0.0667059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756854,1,OK,168.1682554,26.5052604,51.3894662,139.019,-120.292,-184.875,0.0231768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756862,1,OK,179.1605318,-23.8397332,91.4218917,42.052,-114.178,-187.573,0.0106640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756862,1,OK,25.9622318,11.9377110,-31.3185548,234.841,-113.553,-167.424,0.0311600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756862,1,OK,-157.1345396,2.3380985,32.6336109,325.445,-117.910,-150.021,0.0259039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756862,1,OK,167.5295719,26.2722495,50.6683605,137.764,-110.661,-184.933,0.0241272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756870,1,OK,179.1648446,-24.3637880,91.6127080,41.476,-104.610,-188.871,0.0155794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756870,1,OK,24.0715469,11.2606556,-32.7198788,235.270,-105.597,-165.825,0.0451938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756870,1,OK,-156.4215345,2.0595933,32.5642873,325.166,-108.061,-148.703,0.0728276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756870,1,OK,167.6153887,26.9397869,51.1115795,138.846,-102.315,-185.757,0.0130778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756878,1,OK,179.2873862,-22.1351634,91.3442154,42.826,-96.517,-189.015,0.1809502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756878,1,OK,26.6453783,12.9032715,-32.7182125,233.191,-95.402,-163.279,0.0709831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756878,1,OK,-153.9730639,0.6301863,32.7191242,325.054,-96.700,-148.087,0.0876696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756878,1,OK,167.4110636,27.0589527,50.3015817,138.281,-91.391,-183.117,0.0185474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756886,1,OK,178.9658251,-23.7821481,91.7363381,41.624,-84.387,-185.773,0.0177355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756886,1,OK,26.3014003,12.6409097,-32.8788244,235.622,-82.851,-164.977,0.0110648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756886,1,OK,-157.1147136,2.3400472,33.0779054,324.833,-85.243,-148.015,0.0477330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756886,1,OK,166.6512578,27.4423882,49.9055061,137.239,-81.902,-183.178,0.0041042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756894,1,OK,179.5031703,-25.7715945,91.4530521,43.349,-76.661,-191.281,0.1444730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756894,1,OK,26.9921016,12.5849213,-33.6246851,235.012,-75.313,-162.519,0.1167192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756894,1,OK,-156.6120921,3.6057410,33.9948023,327.941,-70.764,-147.536,0.0844821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756894,1,OK,167.9257574,30.2608699,51.2765066,140.229,-72.506,-182.412,0.2570273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756902,1,OK,179.2369472,-23.9436335,91.4293940,42.475,-66.945,-186.342,0.0292182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756902,1,OK,25.3764445,12.5980541,-35.0249321,236.788,-62.427,-163.630,0.0400228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756902,1,OK,-154.0578270,-0.8638656,34.3898654,326.372,-62.208,-150.954,0.0376368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756902,1,OK,167.3897763,29.1368722,51.7053879,137.640,-61.459,-181.268,0.2336241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756910,1,OK,178.9178871,-23.8644693,91.6354960,43.019,-57.315,-187.188,0.0117394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756910,1,OK,26.8426050,16.7764197,-36.2619349,235.453,-53.972,-165.976,0.0571260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756910,1,OK,-154.0372368,-0.7381794,35.9563684,327.947,-51.471,-149.499,0.0224103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756910,1,OK,168.5353986,26.9636108,53.3784072,137.504,-52.495,-183.536,0.0339717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756918,1,OK,179.4472643,-24.3860648,91.5402976,42.106,-49.000,-189.342,0.0143070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756918,1,OK,26.5594427,15.0006738,-37.1372536,237.933,-40.662,-164.975,0.0418716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756918,1,OK,-154.8979861,-2.1200607,38.2174512,328.373,-38.110,-154.014,0.0440188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756918,1,OK,170.1751440,28.5204732,54.8942199,140.917,-43.801,-183.820,0.0186158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756926,1,OK,179.0368409,-23.7693993,91.6249749,43.323,-40.279,-187.511,0.0157267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756926,1,OK,26.4798426,18.7969907,-38.6113223,236.630,-33.035,-169.682,0.0641908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756926,1,OK,-155.1429828,-5.1049679,40.8354093,327.950,-30.057,-157.373,0.0555325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756926,1,OK,171.5484017,27.9483381,58.4303908,139.478,-34.581,-184.256,0.0159440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756934,1,OK,179.3646579,-23.6354383,90.7898078,45.021,-28.095,-188.633,0.0180863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756934,1,OK,25.7557865,18.2793189,-41.8774847,240.715,-19.349,-168.164,0.0161610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756934,1,OK,-156.6498211,-1.9351566,42.6453370,331.711,-16.046,-155.700,0.0729981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756934,1,OK,174.2985635,26.3221532,61.6890579,140.974,-25.224,-185.063,0.0344690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756942,1,OK,179.5068529,-24.0293098,91.3828798,43.639,-24.306,-188.929,0.0071052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756942,1,OK,25.3515149,22.1837869,-43.5450467,238.222,-10.979,-174.199,0.0548357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756942,1,OK,-156.4115631,-7.2134317,44.5901532,329.891,-7.200,-166.194,0.0517060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756942,1,OK,175.6043579,28.0616982,64.4867617,142.636,-16.234,-185.670,0.0367291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756950,1,OK,178.9131928,-23.3371651,91.7128082,44.311,-17.715,-187.065,0.0220909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756950,1,OK,24.6152575,22.2144290,-46.4404685,240.145,-0.087,-174.482,0.0281906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756950,1,OK,-156.1492648,-9.4861605,49.3730887,332.090,2.227,-167.889,0.1030896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756950,1,OK,178.3404225,26.1579673,70.0179537,140.313,-8.497,-186.075,0.0228310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756958,1,OK,179.2522560,-23.9876623,91.6136971,44.299,-11.836,-188.424,0.0140983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756958,1,OK,22.4908426,27.0327598,-52.0717524,239.544,6.934,-179.988,0.0758197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756958,1,OK,-155.1979752,-9.6222687,50.6088197,329.228,18.096,-167.275,0.0465479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756958,1,OK,-178.1828974,22.5811364,75.1595096,140.890,-1.800,-186.689,0.0780745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756966,1,OK,179.3048618,-23.9433090,91.7272290,44.220,-6.517,-188.173,0.0085984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756966,1,OK,20.8722437,28.5200115,-56.5478657,240.348,15.992,-180.781,0.0166993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756966,1,OK,-156.1457321,-15.5627041,55.5531522,331.518,22.822,-181.005,0.0523823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756966,1,OK,-176.5080717,23.4751430,79.3060932,142.444,3.984,-187.079,0.0269843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756974,1,OK,179.3333678,-23.6830595,91.8714337,45.189,-2.718,-188.086,0.0107619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756974,1,OK,19.7614871,33.0062795,-61.4874827,240.347,22.255,-185.713,0.0748309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756974,1,OK,-158.6196840,-18.5467334,62.6212649,335.325,28.695,-191.293,0.1186383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756974,1,OK,-173.8234174,25.7398854,83.5221186,147.903,13.956,-186.051,0.5927256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756982,1,OK,179.2127026,-23.2131107,91.7273925,45.524,0.222,-187.829,0.0076919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756982,1,OK,16.7450117,37.5381784,-68.4940807,239.448,25.648,-189.892,0.0495634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756982,1,OK,-158.2764428,-22.4210822,67.8240767,332.843,38.683,-194.091,0.0725779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756982,1,OK,-172.6936205,22.1782019,86.5136294,143.116,13.547,-186.668,0.2914671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756990,1,OK,179.5024571,-24.0734735,91.8182192,44.566,1.469,-187.884,0.0120961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756990,1,OK,13.9685136,40.3942147,-74.4658494,239.724,28.665,-193.675,0.1220341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756990,1,OK,-158.9122764,-29.2507936,73.1920956,329.060,42.564,-205.776,0.1374644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756990,1,OK,-172.4081996,24.5522760,87.3452030,141.206,14.507,-188.622,0.0884465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756998,1,OK,179.6567814,-23.7226353,91.6769869,45.205,1.565,-188.596,0.0043348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756998,1,OK,14.1428886,42.9200362,-75.7360720,240.445,32.006,-195.711,0.1447792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756998,1,OK,-160.6600105,-31.9777612,80.3652158,332.819,46.189,-210.354,0.0991106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2756998,1,OK,-171.5102371,23.6104657,87.7843001,143.004,16.576,-189.019,0.0279531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757006,1,OK,179.5056201,-23.3617511,92.0737112,45.666,-1.031,-188.211,0.0083266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757006,1,OK,14.2021738,43.1828153,-76.1229340,239.421,30.975,-191.591,0.0765358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757006,1,OK,-164.0977414,-33.2280736,87.1453558,331.303,42.286,-214.573,0.0596293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757006,1,OK,-171.6263001,24.3701823,88.1824222,142.352,13.444,-186.361,0.0297727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757014,1,OK,179.4332247,-23.4102757,91.8451784,44.978,-3.745,-188.016,0.0044171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757014,1,OK,14.9901927,44.6301948,-74.8910254,237.875,25.973,-195.588,0.0779371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757014,1,OK,-165.2587808,-33.9457520,91.1369925,330.795,40.031,-219.646,0.1200938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757014,1,OK,-172.3735636,23.9150822,87.1719631,141.284,8.225,-186.752,0.0389822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757022,1,OK,179.4943159,-23.7166020,91.7745682,44.338,-8.283,-187.830,0.0094046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757022,1,OK,16.5694756,47.0000856,-72.7087885,238.077,20.049,-200.256,0.1270113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757022,1,OK,-165.1545427,-34.2665955,91.6829520,325.501,37.796,-223.513,0.1568048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757022,1,OK,-173.3952821,22.7338106,84.1857609,140.815,4.716,-189.642,0.0238731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757030,1,OK,179.8252117,-23.8433480,91.5975084,43.978,-13.544,-188.455,0.0057534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757030,1,OK,18.0415137,45.6582024,-69.8331757,239.180,15.134,-201.309,0.2312845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757030,1,OK,-165.1208258,-31.5526317,91.8080677,328.995,33.103,-219.877,0.0908636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757030,1,OK,-174.2524820,22.5607749,82.0145711,142.613,-0.748,-190.220,0.0356230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757038,1,OK,179.4180715,-23.6535518,91.9135755,43.644,-20.583,-187.233,0.0232380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757038,1,OK,18.0194353,42.2655894,-68.9402841,240.314,9.773,-199.467,0.0906722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757038,1,OK,-165.7171456,-31.3597194,90.2584118,332.283,21.525,-220.138,0.1617366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757038,1,OK,-174.6412215,21.1933752,81.4523553,141.846,-7.390,-192.279,0.0388204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757046,1,OK,179.6614459,-23.8684356,91.6756733,44.184,-27.802,-188.691,0.0089661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757046,1,OK,17.8173206,42.6342952,-68.3508585,239.154,0.664,-201.512,0.0825665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757046,1,OK,-165.3342553,-29.4118421,85.8137041,331.721,9.454,-219.679,0.0595682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757046,1,OK,-174.2879913,19.9206646,83.3948951,140.967,-14.951,-192.258,0.0289039,0
