Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784662,1,OK,179.7678462,-24.0325836,91.6133387,42.657,-43.525,-187.963,0.0086423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784662,1,OK,20.5817288,37.1186364,-57.4288736,237.765,-20.127,-206.072,0.0781157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784662,1,OK,-159.7778241,-23.9075180,63.7144052,327.897,-11.993,-219.488,0.0130664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784662,1,OK,-175.9011879,17.0565925,80.7933476,141.455,-32.078,-199.212,0.0458290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784670,1,OK,179.4154435,-23.7557422,91.6722121,42.837,-51.058,-187.771,0.0092515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784670,1,OK,20.6581583,40.1686002,-56.4108446,234.448,-32.099,-215.133,0.0937150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784670,1,OK,-158.4743500,-22.1059547,57.5929689,328.172,-23.931,-220.432,0.0918583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784670,1,OK,-176.5721485,14.9612763,81.1138950,138.167,-40.318,-201.905,0.0225190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784678,1,OK,179.6082145,-24.1343542,91.7117199,42.411,-59.197,-188.086,0.0128864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784678,1,OK,20.6462820,35.5087428,-53.7985491,237.876,-40.083,-213.343,0.0482727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784678,1,OK,-156.7085220,-22.2052648,53.3273370,328.413,-33.364,-223.578,0.1073614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784678,1,OK,-177.3752288,14.3029016,80.1156473,137.717,-49.321,-204.310,0.0318069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784686,1,OK,179.7080456,-23.9664499,91.4434023,42.661,-67.332,-188.832,0.0053541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784686,1,OK,23.0976535,36.0896332,-49.6345665,237.519,-49.241,-216.489,0.0370599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784686,1,OK,-157.6280976,-23.7718395,51.5836870,326.335,-47.046,-231.977,0.1074947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784686,1,OK,-177.7685295,14.3400746,77.4312198,141.439,-57.632,-206.840,0.0156682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784694,1,OK,179.5863013,-24.4986999,91.5606136,41.913,-75.193,-187.531,0.0187311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784694,1,OK,24.1563023,36.8266431,-46.9636567,235.421,-57.824,-220.598,0.0426443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784694,1,OK,-158.2234067,-19.5854594,51.1282186,330.700,-51.854,-229.527,0.0493305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784694,1,OK,-179.0804879,12.0465693,75.4331935,136.167,-65.681,-206.365,0.0365543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784702,1,OK,179.5608529,-25.8432051,91.7518284,41.776,-84.977,-188.702,0.1322734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784702,1,OK,25.6947242,37.2384566,-44.9834676,235.112,-64.348,-220.616,0.0442347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784702,1,OK,-157.8727073,-22.6444489,49.3265329,325.508,-63.169,-235.969,0.0870950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784702,1,OK,-178.9304377,13.9589029,75.6813886,139.849,-74.497,-207.841,0.0378137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784710,1,OK,179.5439013,-25.0781635,91.3467084,42.253,-92.437,-187.367,0.0725204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784710,1,OK,24.5642850,38.3155765,-46.1757791,234.972,-75.669,-224.881,0.0592712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784710,1,OK,-158.9225458,-20.5890460,49.7841537,326.663,-67.134,-237.025,0.0851236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784710,1,OK,-178.4624513,12.0294976,76.0190204,138.353,-83.097,-207.223,0.0436432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784718,1,OK,179.7300109,-24.2222085,91.3846162,42.930,-101.650,-188.484,0.0116889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784718,1,OK,27.0759973,39.7571828,-44.7085798,234.828,-80.815,-222.129,0.0666518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784718,1,OK,-155.5309435,-25.5810214,49.0402779,323.704,-77.675,-236.051,0.1472940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784718,1,OK,-178.6026414,12.8926799,76.2450204,139.097,-90.569,-207.415,0.0273518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784726,1,OK,179.6760892,-24.2313757,91.2686474,42.450,-107.490,-187.119,0.0095878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784726,1,OK,24.5383743,40.0249216,-48.0190789,234.573,-91.069,-224.084,0.0400638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784726,1,OK,-156.6038930,-25.5278140,51.5868766,325.476,-81.813,-241.408,0.0284500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784726,1,OK,-178.4572990,13.3596576,76.0498959,140.604,-100.790,-207.094,0.0215829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784734,1,OK,179.6441911,-24.6037340,91.6310335,42.172,-118.163,-188.365,0.0066760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784734,1,OK,25.3622832,40.5495002,-49.0179669,237.014,-97.884,-222.791,0.0439146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784734,1,OK,-156.2173437,-25.4157411,54.6334313,327.541,-87.479,-238.495,0.0908938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784734,1,OK,-178.5520589,11.5423658,76.3534804,136.740,-106.356,-207.392,0.0412136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784742,1,OK,179.7015943,-24.2990660,91.2785522,42.097,-123.842,-188.278,0.0189571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784742,1,OK,23.3693496,41.8216414,-51.8160123,234.080,-106.614,-222.957,0.0486094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784742,1,OK,-158.6107954,-26.5236346,57.6768131,325.808,-98.835,-244.086,0.0817539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784742,1,OK,-178.1825622,12.9482257,77.1821306,139.042,-115.613,-207.480,0.0394001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784750,1,OK,179.5166825,-25.0042546,91.6483493,41.702,-133.707,-188.491,0.0181849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784750,1,OK,22.7626090,43.3859670,-54.4027398,234.706,-112.823,-224.699,0.0675348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784750,1,OK,-157.0629814,-27.5900410,57.8356668,323.604,-101.210,-241.966,0.0703433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784750,1,OK,-177.5912533,11.9177771,78.4908133,137.278,-122.546,-208.038,0.0471050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784758,1,OK,179.8060865,-29.2178934,90.8052337,42.452,-139.638,-190.725,0.1297455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784758,1,OK,21.0240564,42.6646242,-57.3296769,235.528,-120.846,-222.006,0.0908286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784758,1,OK,-158.5506179,-28.4297504,61.7528615,326.999,-112.323,-243.700,0.0877936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784758,1,OK,-177.0678413,13.4277422,79.4656838,139.264,-131.404,-206.183,0.0131524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784766,1,OK,179.5833501,-24.9516971,91.4892906,41.370,-147.158,-188.056,0.0135088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784766,1,OK,21.3943026,45.5407279,-56.9784409,231.557,-126.046,-225.091,0.0921602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784766,1,OK,-158.4835505,-27.5021383,61.9589371,323.593,-113.447,-239.702,0.0806954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784766,1,OK,-177.2218999,10.5281291,79.4461109,133.046,-132.800,-206.588,0.0532531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784774,1,OK,179.7214762,-19.7171288,91.0388055,41.206,-154.771,-190.313,0.1912516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784774,1,OK,21.2043182,43.8380441,-58.2180059,235.985,-134.127,-219.407,0.1475393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784774,1,OK,-159.6818945,-30.5255216,64.6842159,324.383,-127.438,-240.605,0.0900860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784774,1,OK,-176.3831258,15.0987202,81.3376763,140.752,-147.414,-204.214,0.0407839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784782,1,OK,179.5922675,-24.0314623,91.4039050,41.226,-160.206,-188.678,0.0383568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784782,1,OK,19.5645363,43.5005768,-58.8246771,232.026,-140.137,-221.714,0.0651188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784782,1,OK,-159.6837392,-28.3508662,64.1646987,323.616,-131.061,-236.825,0.0840769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784782,1,OK,-177.3643884,11.5798596,78.7252375,133.959,-145.553,-205.890,0.0732904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784790,1,OK,179.5227888,-24.4355862,91.7565014,41.690,-166.842,-188.848,0.0121311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784790,1,OK,20.5141809,41.8330088,-58.5826054,236.597,-144.997,-218.255,0.0645572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784790,1,OK,-158.4556515,-29.8022279,63.5635037,326.235,-137.873,-234.413,0.1140016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784790,1,OK,-176.9720622,16.2034453,80.0460865,141.411,-160.526,-204.006,0.0499243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784798,1,OK,179.5982529,-23.8341921,91.3073306,40.733,-170.853,-188.095,0.0398317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784798,1,OK,19.7482649,40.6965702,-57.6209331,232.937,-152.513,-216.895,0.0692654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784798,1,OK,-158.6769378,-26.9759172,62.2714942,326.117,-143.924,-231.049,0.0986791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784798,1,OK,-178.1798493,12.7881505,77.0811187,134.427,-158.348,-204.450,0.0667958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784806,1,OK,179.3481757,-24.6749305,91.9472889,40.728,-177.210,-188.247,0.0203880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784806,1,OK,21.0635325,38.9577525,-55.7805879,235.447,-158.527,-213.086,0.0855287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784806,1,OK,-156.7721642,-28.9178193,58.8184812,325.367,-152.484,-229.308,0.1197365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784806,1,OK,-178.2989097,15.4705093,77.8842712,138.062,-168.747,-204.661,0.0331753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784814,1,OK,179.6588870,-24.3143903,91.3435178,40.617,-180.635,-188.404,0.0186075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784814,1,OK,21.3055799,37.6550114,-53.4306762,233.098,-163.298,-213.669,0.0661069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784814,1,OK,-157.3314261,-22.2975019,55.0176414,325.014,-155.371,-222.449,0.0525079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784814,1,OK,-178.7349112,14.7974312,75.6159710,135.879,-169.855,-202.906,0.0462675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784822,1,OK,179.3300700,-24.9444030,91.8376686,40.290,-186.082,-189.022,0.0255912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784822,1,OK,24.8249119,36.0141838,-49.1459208,235.732,-166.135,-209.350,0.0837628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784822,1,OK,-152.2883790,-24.3313682,48.6232405,324.942,-159.311,-219.399,0.1482035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784822,1,OK,-179.3187566,16.6499585,74.9822896,138.596,-177.657,-202.337,0.0167526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784830,1,OK,179.5721222,-23.8581127,91.5156571,40.615,-188.901,-188.311,0.0295953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784830,1,OK,23.4448226,33.0960634,-47.6223166,235.273,-173.747,-207.585,0.0991995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784830,1,OK,-153.8454324,-19.0356013,45.5502620,325.008,-164.026,-213.715,0.1345309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784830,1,OK,179.6957465,15.9028283,72.0668419,136.386,-178.899,-201.294,0.0649860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784838,1,OK,179.5964006,-24.0851929,91.6262663,40.281,-191.873,-188.047,0.0215728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784838,1,OK,27.3866434,32.0126866,-42.0713209,233.718,-174.643,-202.835,0.0773590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784838,1,OK,-151.2408668,-18.4497797,41.2461877,326.058,-168.242,-211.486,0.1036586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784838,1,OK,178.6392106,17.7177675,70.4088206,137.654,-184.093,-199.679,0.0148011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784846,1,OK,179.4175482,-24.0460775,91.6224359,40.238,-194.915,-188.180,0.0221596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784846,1,OK,26.5684171,30.7705276,-41.1194596,234.689,-181.240,-203.467,0.1223966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784846,1,OK,-153.3957681,-13.8091908,36.3707132,322.124,-167.459,-210.156,0.1221933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784846,1,OK,177.3864479,18.7291699,67.7245833,136.746,-185.280,-197.919,0.0362104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784854,1,OK,179.7124226,-23.7901776,91.3852265,40.384,-195.846,-188.477,0.0414635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784854,1,OK,32.0912549,30.0407875,-34.9738061,233.308,-177.700,-201.076,0.0874079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784854,1,OK,-148.9163773,-15.0034725,33.8341357,325.093,-171.291,-207.429,0.0437273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784854,1,OK,175.9792786,19.3156320,66.0694033,137.242,-188.848,-199.464,0.0384573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784862,1,OK,179.3149140,-24.4409785,91.7534025,40.398,-198.108,-188.432,0.0271423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784862,1,OK,25.9646877,27.3146306,-39.2014059,236.373,-186.488,-199.931,0.1254765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784862,1,OK,-150.4026624,-12.7572520,32.4407882,324.453,-173.494,-203.886,0.0850194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784862,1,OK,174.9081077,20.8732254,64.0308105,136.765,-188.645,-196.602,0.0256777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784870,1,OK,179.5337457,-24.3262029,91.4494279,39.749,-196.505,-187.538,0.0175512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784870,1,OK,31.8712704,27.9611416,-33.5129630,233.059,-181.054,-197.378,0.0727515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784870,1,OK,-144.1792763,-15.2443959,30.1113742,324.759,-172.865,-201.931,0.1403404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784870,1,OK,174.4443896,20.2424552,63.0347186,136.476,-189.604,-196.596,0.0171009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784878,1,OK,179.5773175,-24.1478639,91.7389336,41.188,-197.270,-187.707,0.0182201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784878,1,OK,28.0150290,26.4603241,-37.2388880,234.824,-185.855,-194.148,0.0954551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784878,1,OK,-148.2703860,-11.9080969,31.2015857,326.330,-173.487,-199.032,0.0486839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784878,1,OK,174.2919554,21.3957781,62.5526747,137.116,-189.690,-194.307,0.0338076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784886,1,OK,179.3685148,-24.0991165,91.1694886,39.395,-194.282,-189.547,0.0417638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784886,1,OK,28.2917928,25.1101419,-35.9367420,235.180,-182.841,-192.416,0.0689659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784886,1,OK,-147.1244950,-13.3333788,31.8316841,324.344,-174.588,-194.212,0.0960073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784886,1,OK,173.0623007,22.4516875,61.1084471,137.719,-188.332,-194.519,0.0307812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784894,1,OK,179.0777249,-24.9493240,92.1621189,40.768,-193.156,-187.546,0.0171595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784894,1,OK,30.5110377,26.9229808,-35.1855020,233.547,-180.920,-189.711,0.1102791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784894,1,OK,-148.0563372,-12.4746902,33.1763184,325.375,-172.549,-190.271,0.1575663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784894,1,OK,172.8914598,21.0215795,59.6067188,137.361,-185.475,-193.490,0.0432204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784902,1,OK,179.7614500,-23.7144096,90.9987367,40.816,-185.862,-188.936,0.0470160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784902,1,OK,26.4892716,23.6352641,-37.5681794,235.620,-180.314,-186.722,0.0912719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784902,1,OK,-153.5388949,-8.9100890,37.3700912,329.590,-175.607,-184.101,0.0728612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784902,1,OK,170.6344213,22.4149230,57.2308075,137.076,-182.146,-193.984,0.0283708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784910,1,OK,178.7429720,-25.7186402,92.1670547,39.809,-183.899,-188.840,0.0377518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784910,1,OK,26.7659253,22.6329659,-36.4783473,235.221,-176.084,-184.288,0.0457890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784910,1,OK,-149.9230616,-11.3660843,34.4022998,324.640,-169.212,-183.957,0.0892442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784910,1,OK,170.4858058,24.0715630,57.2011069,138.448,-178.718,-190.638,0.0454930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784918,1,OK,179.5289658,-24.4690749,91.3276178,40.562,-174.788,-186.797,0.0306176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784918,1,OK,25.6630504,20.7665194,-36.2577203,234.682,-170.367,-181.996,0.0401344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784918,1,OK,-154.0059536,-7.7825537,35.0780403,322.446,-166.172,-177.089,0.0712470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784918,1,OK,168.4983344,25.4801345,53.6480711,138.189,-168.944,-189.810,0.0792499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784926,1,OK,179.4929127,-24.2468021,91.4932117,41.381,-169.909,-189.317,0.0293485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784926,1,OK,26.0345895,18.6339703,-33.8780466,233.785,-163.728,-180.649,0.0285842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784926,1,OK,-155.0534141,-4.2003673,35.8982477,328.652,-164.448,-170.486,0.0547429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784926,1,OK,168.8470259,21.8809059,53.8665377,136.965,-165.119,-195.047,0.0616827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784934,1,OK,179.0594757,-25.0495909,91.4946376,39.886,-162.651,-189.630,0.0205095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784934,1,OK,23.3994574,16.5756229,-34.9719880,235.344,-161.763,-177.955,0.1290973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784934,1,OK,-156.2458344,-2.9141331,33.1942842,325.344,-159.772,-169.227,0.0758508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784934,1,OK,167.3086536,26.1369405,53.3977493,137.979,-160.867,-189.865,0.0731788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784942,1,OK,179.4226463,-24.9011239,91.7410780,40.929,-155.034,-185.589,0.0272269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784942,1,OK,29.2627049,17.2252591,-29.9383352,231.722,-150.167,-175.854,0.0888827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784942,1,OK,-151.0913018,-4.6714697,30.7802174,323.515,-152.204,-166.482,0.1257244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784942,1,OK,167.4600502,24.3581341,50.0413476,137.409,-147.994,-188.326,0.0286394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784950,1,OK,179.5195539,-23.9819614,91.0406279,41.380,-145.169,-189.386,0.0389276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784950,1,OK,23.0457147,12.5499246,-31.9175905,234.806,-146.783,-172.998,0.0853701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784950,1,OK,-159.0872788,2.2409158,32.0153900,325.893,-149.711,-157.896,0.0898318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2784950,1,OK,166.7861250,23.6155222,49.7773628,136.435,-142.668,-190.028,0.0510838,0
