Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727838,1,OK,179.1052373,-23.3593705,92.0745711,44.222,-16.397,-188.413,0.0152641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727838,1,OK,11.4539364,51.3679566,-85.2507498,234.923,19.404,-194.311,0.0482576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727838,1,OK,-170.4543509,-35.1155774,116.2178632,324.706,41.818,-224.691,0.1755708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727838,1,OK,-167.4824053,30.4304051,93.4117603,137.454,-2.333,-185.920,0.0589349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727846,1,OK,179.3279603,-23.5699515,91.8361838,43.639,-23.389,-188.427,0.0031261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727846,1,OK,11.5526425,52.5771484,-85.2791713,234.740,12.091,-195.561,0.1383877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727846,1,OK,-171.1900918,-37.2882077,117.2757123,317.251,33.578,-225.484,0.1022767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727846,1,OK,-167.9765204,30.7859528,91.3553120,138.795,-7.777,-185.578,0.0571785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727854,1,OK,178.9975311,-23.0311668,92.1930704,43.380,-30.933,-187.103,0.0223028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727854,1,OK,13.4464407,49.0422658,-81.9139612,235.551,4.895,-194.443,0.1071038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727854,1,OK,-169.4602104,-37.1129356,111.4643760,321.456,24.878,-224.977,0.0933378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727854,1,OK,-169.6561429,29.4229788,88.5441095,139.266,-15.541,-187.443,0.0562933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727862,1,OK,179.0682594,-23.1837979,92.0738392,43.810,-38.925,-188.279,0.0117262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727862,1,OK,16.6295382,45.6204557,-75.3754582,235.632,-3.893,-195.913,0.1183197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727862,1,OK,-167.5279845,-36.2620944,102.0746612,324.986,11.128,-222.922,0.0854240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727862,1,OK,-171.4154957,26.3779748,86.8006806,138.539,-25.113,-186.505,0.0490487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727870,1,OK,179.2986886,-23.6113683,91.8122094,43.408,-47.172,-188.731,0.0038587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727870,1,OK,19.0597719,46.4493050,-68.3043014,233.942,-19.193,-201.338,0.0896471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727870,1,OK,-163.8764123,-32.2800789,88.4611902,324.023,-2.054,-220.317,0.1220018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727870,1,OK,-174.0987720,23.2255130,83.5353405,138.842,-34.964,-189.109,0.0408088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727878,1,OK,179.2090481,-23.6471254,91.7649599,42.523,-55.282,-188.210,0.0090074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727878,1,OK,20.1802357,37.9307566,-62.5535904,240.144,-29.084,-195.754,0.1240541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727878,1,OK,-159.8325197,-28.1335139,73.0667376,326.974,-15.523,-214.180,0.0402253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727878,1,OK,-175.4922013,21.3874103,79.4979717,144.415,-44.215,-193.613,0.0783575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727886,1,OK,178.9840275,-23.6964517,91.9090936,42.616,-63.481,-187.853,0.0077102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727886,1,OK,22.0707635,37.7912875,-55.2430804,236.797,-42.719,-203.224,0.0438690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727886,1,OK,-157.4722642,-21.4249914,57.6256584,329.172,-33.303,-211.054,0.0758567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727886,1,OK,-177.5122665,18.4454408,78.3710328,139.738,-53.545,-195.240,0.0156351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727894,1,OK,178.9574338,-23.5343098,91.7545734,42.848,-72.587,-188.627,0.0102450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727894,1,OK,23.3061482,31.1845210,-48.2343614,239.263,-53.956,-202.158,0.0302401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727894,1,OK,-155.4968042,-14.5992657,43.8117277,328.833,-47.873,-207.015,0.1250397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727894,1,OK,-178.8551487,18.3258573,76.7440668,140.633,-63.252,-199.070,0.0310610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727902,1,OK,178.7542410,-25.9373990,92.1657189,41.721,-80.875,-185.937,0.1901193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727902,1,OK,24.0863430,27.7979438,-41.3446082,237.967,-67.393,-207.851,0.0742393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727902,1,OK,-151.9799119,-11.6927390,32.9728286,329.385,-57.302,-211.546,0.1185713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727902,1,OK,179.6716678,16.5017535,73.6534079,139.730,-72.683,-202.426,0.0346650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727910,1,OK,178.9462697,-24.5023560,91.7852081,42.177,-90.888,-188.269,0.1422103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727910,1,OK,26.3782640,27.0761358,-34.6608146,235.373,-77.104,-212.169,0.0341244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727910,1,OK,-151.0305524,-11.6175328,27.9250331,326.575,-72.696,-216.252,0.0273428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727910,1,OK,179.1114660,15.3710554,71.6694073,140.556,-82.544,-205.171,0.0174753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727918,1,OK,179.1086230,-24.1331584,91.5358281,42.148,-97.462,-186.784,0.0198245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727918,1,OK,24.7158041,25.5099100,-34.9487688,237.896,-88.020,-212.888,0.0904597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727918,1,OK,-153.4216899,-10.1737420,26.8523755,329.326,-82.683,-221.423,0.1509515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727918,1,OK,178.5195487,14.7076450,71.4137281,139.522,-90.487,-205.506,0.0375728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727926,1,OK,178.9087651,-24.1799699,91.8816656,42.215,-107.808,-190.021,0.0132908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727926,1,OK,26.5525765,30.8020616,-33.4122046,233.698,-94.596,-220.498,0.0256608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727926,1,OK,-150.7133394,-15.2818055,25.6661758,323.118,-89.679,-229.526,0.0305702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727926,1,OK,178.1593615,13.1335370,70.7858568,138.446,-100.051,-206.886,0.0298986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727934,1,OK,178.9864451,-24.2650770,91.6023153,41.717,-115.076,-187.013,0.0137820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727934,1,OK,30.4142766,33.1969333,-31.9130580,235.037,-99.810,-222.207,0.0338090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727934,1,OK,-155.3391595,-17.1332666,32.9939483,324.643,-96.975,-235.966,0.1404945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727934,1,OK,177.1790217,14.8548328,69.4339260,139.758,-109.819,-206.588,0.0578208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727942,1,OK,178.8696474,-24.8316907,91.9322199,42.039,-124.722,-189.796,0.0224334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727942,1,OK,30.4523200,37.4370897,-34.8345789,233.341,-109.721,-225.654,0.0516150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727942,1,OK,-157.8758319,-19.9435026,40.4532287,324.290,-104.374,-243.053,0.1847744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727942,1,OK,177.6682777,12.1337399,69.7696736,137.569,-118.353,-206.453,0.0359786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727950,1,OK,178.9399706,-24.3212283,91.8124258,41.648,-132.932,-187.421,0.0152611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727950,1,OK,29.9651650,40.3486264,-39.8702328,234.898,-113.803,-226.626,0.0400485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727950,1,OK,-153.0983872,-26.7224366,44.0152826,321.147,-106.010,-244.426,0.0967495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727950,1,OK,179.1995859,14.1345860,73.4654814,139.797,-125.946,-208.329,0.0641256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727958,1,OK,178.9592137,-28.1378784,91.3163831,41.798,-140.784,-191.610,0.1728010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727958,1,OK,23.3034309,42.0900816,-50.3469721,232.228,-125.155,-225.319,0.0930582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727958,1,OK,-156.7703426,-28.0489255,54.7524249,325.914,-116.663,-247.520,0.1048749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727958,1,OK,-178.0602526,11.6062026,78.6441279,137.994,-132.396,-207.921,0.0426781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727966,1,OK,178.7780634,-24.3114771,92.0426370,41.376,-149.221,-188.097,0.0196814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727966,1,OK,19.6819906,43.7839818,-58.8787991,235.712,-128.327,-227.439,0.0793762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727966,1,OK,-156.1951150,-32.4818958,59.7504511,323.157,-118.880,-248.822,0.0999466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727966,1,OK,-176.6466911,10.1851355,81.8362204,134.387,-135.001,-208.718,0.0503798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727974,1,OK,179.1802651,-19.0416524,91.1328098,40.869,-155.587,-190.473,0.2327972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727974,1,OK,16.3967717,48.1930618,-66.4653085,234.287,-136.345,-224.575,0.0801713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727974,1,OK,-160.2595498,-35.4296992,68.7874169,322.695,-128.484,-250.177,0.1135535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727974,1,OK,-174.9983810,11.0161463,85.0766137,138.316,-146.534,-204.487,0.0312751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727982,1,OK,178.4330285,-24.3921087,92.3607960,40.822,-164.078,-188.386,0.0112320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727982,1,OK,13.4957550,50.9222294,-70.4526092,229.589,-142.977,-226.874,0.0511748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727982,1,OK,-163.7252458,-30.4201390,77.8725671,325.607,-130.550,-244.329,0.1165206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727982,1,OK,-175.6288233,11.1677268,85.1475336,133.570,-148.910,-206.236,0.0556374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727990,1,OK,179.1942063,-23.1472413,91.5852554,41.402,-167.288,-188.013,0.0491443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727990,1,OK,13.1768576,49.2609179,-72.7294096,235.817,-146.812,-221.492,0.0471144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727990,1,OK,-166.8925856,-37.0985088,84.0722359,319.245,-139.495,-249.144,0.0189300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727990,1,OK,-174.5228267,14.6223297,86.7653483,140.094,-162.828,-200.188,0.0515530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727998,1,OK,178.3311767,-23.8520302,92.3428556,40.502,-175.953,-189.135,0.0254220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727998,1,OK,10.2701647,49.8915051,-75.7681665,231.192,-154.426,-222.224,0.0518328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727998,1,OK,-167.6754776,-35.2836991,88.1259362,326.185,-146.148,-243.544,0.1381861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2727998,1,OK,-175.6417924,12.2515048,84.8884212,135.453,-162.493,-203.579,0.0412673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728006,1,OK,178.9460040,-23.0354493,91.7891955,40.243,-178.276,-187.381,0.0537793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728006,1,OK,9.3140310,45.9285444,-78.0202436,235.951,-158.050,-215.841,0.0732865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728006,1,OK,-168.2951107,-36.0325422,86.7419607,317.400,-151.650,-241.248,0.1090093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728006,1,OK,-174.4154441,16.2239117,87.5698803,139.967,-175.189,-198.157,0.0421157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728014,1,OK,178.2159187,-24.3231264,92.5940977,40.209,-186.306,-188.557,0.0255564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728014,1,OK,8.3878383,47.5194619,-77.7720793,231.381,-167.480,-215.071,0.1514869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728014,1,OK,-167.5078887,-35.0751528,86.2916912,329.202,-161.558,-233.691,0.2419758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728014,1,OK,-175.5526241,13.1973752,86.0279872,135.394,-172.921,-205.642,0.0683023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728022,1,OK,178.9546872,-23.4906259,91.7397777,40.208,-187.603,-187.508,0.0286138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728022,1,OK,10.6958830,39.7560198,-76.0339243,241.050,-167.120,-207.626,0.0459333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728022,1,OK,-163.4998360,-32.7383058,78.3041575,322.009,-155.268,-228.556,0.1205813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728022,1,OK,-175.3945493,17.4545232,85.2629527,137.447,-179.411,-200.516,0.0675085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728030,1,OK,178.3187106,-24.0717734,92.4784347,39.651,-193.920,-189.214,0.0368867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728030,1,OK,11.6590029,42.0598376,-71.5284609,232.346,-173.959,-210.260,0.0565889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728030,1,OK,-163.0268757,-28.2589055,75.7257346,331.286,-169.521,-216.072,0.1397430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728030,1,OK,-176.9429163,15.0182152,80.9150277,135.524,-179.767,-200.901,0.0424229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728038,1,OK,178.6027080,-24.1828225,91.9099686,39.116,-194.383,-187.610,0.0062775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728038,1,OK,15.7448454,36.0285263,-63.3155860,236.313,-175.968,-207.648,0.1517940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728038,1,OK,-159.7275142,-25.2052063,65.3193873,324.865,-165.747,-216.776,0.0938949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728038,1,OK,-177.7805435,18.4640619,79.8634784,136.988,-187.599,-198.181,0.0542637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728046,1,OK,178.7105325,-23.5384776,92.2902015,40.538,-197.197,-187.519,0.0284851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728046,1,OK,23.4567884,37.0522051,-53.6949280,233.985,-178.984,-196.190,0.1745380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728046,1,OK,-157.9465368,-21.1020469,59.1487165,327.884,-174.207,-203.720,0.0516691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728046,1,OK,-178.5618542,18.1524397,76.3533939,137.564,-186.680,-195.521,0.0273916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728054,1,OK,178.7045927,-23.4697341,91.9117846,39.777,-197.354,-188.079,0.0273468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728054,1,OK,20.5740777,28.4312905,-49.3621453,235.459,-180.653,-198.852,0.1516901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728054,1,OK,-153.0849357,-17.2916881,46.8085456,327.877,-172.802,-198.856,0.0439661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728054,1,OK,178.1815758,19.9577585,70.8771128,136.298,-189.335,-196.403,0.0648037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728062,1,OK,178.3153750,-24.3794093,92.3243924,39.221,-198.409,-188.526,0.0358528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728062,1,OK,28.7696042,28.8694199,-39.9921473,233.168,-181.211,-191.029,0.0883329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728062,1,OK,-146.0938415,-17.7104195,36.7531865,325.124,-177.123,-193.858,0.1691894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728062,1,OK,176.3007975,24.8505022,67.6217659,139.305,-192.748,-189.512,0.0870801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728070,1,OK,178.6768962,-23.6148643,91.9520294,40.489,-195.976,-187.358,0.0103427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728070,1,OK,32.5247436,26.6181302,-33.6404443,233.737,-184.902,-187.407,0.1394228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728070,1,OK,-147.8765369,-10.2149646,29.8073836,323.192,-173.424,-189.300,0.0711119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728070,1,OK,172.8297863,20.1344211,60.4242805,134.711,-188.701,-195.025,0.0455346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728078,1,OK,179.0192519,-23.4809465,91.7805408,40.759,-192.054,-187.513,0.0350018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728078,1,OK,30.4918884,21.2671293,-30.3921479,235.313,-185.515,-185.254,0.0178659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728078,1,OK,-148.1028806,-5.1669115,25.8280036,328.683,-175.865,-182.209,0.1051848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728078,1,OK,169.1914313,24.5856895,55.5160148,137.276,-190.153,-189.169,0.0518776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728086,1,OK,178.2906959,-24.0682351,92.0807423,39.687,-189.693,-188.870,0.0360821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728086,1,OK,33.0702296,20.1808045,-26.3862439,233.551,-186.654,-181.988,0.0703002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728086,1,OK,-148.7783764,-4.1145715,21.3081525,322.750,-176.885,-181.534,0.0879031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728086,1,OK,165.7858873,24.3005515,49.3270209,137.059,-186.384,-188.801,0.0335207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728094,1,OK,178.5991707,-24.3397455,91.9268223,39.900,-182.754,-187.508,0.0186421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728094,1,OK,32.0865132,16.8130719,-24.2399249,231.713,-183.206,-178.582,0.0109990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728094,1,OK,-149.1554079,-2.8975750,19.6675014,319.832,-174.069,-179.539,0.1097757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728094,1,OK,162.5668503,25.0529542,45.1663743,136.805,-182.982,-187.855,0.0367433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728102,1,OK,178.8135741,-24.2497454,91.9108569,41.322,-177.002,-187.184,0.0051929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728102,1,OK,30.8814371,15.8560292,-24.6767867,232.937,-182.433,-177.086,0.0249449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728102,1,OK,-146.0485873,-1.4713078,22.3570753,325.757,-174.486,-167.599,0.1045528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728102,1,OK,160.8790016,23.4878999,41.8315227,136.170,-176.698,-189.546,0.0689056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728110,1,OK,178.8548986,-23.8436040,91.4946612,40.765,-169.274,-189.368,0.0523158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728110,1,OK,28.4481695,14.0111484,-26.5617591,234.016,-178.543,-172.382,0.0780202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728110,1,OK,-149.6087404,-0.8750313,21.8022108,323.918,-174.380,-168.237,0.0574740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728110,1,OK,159.4664944,24.2333254,42.4387829,135.916,-174.972,-189.896,0.0696065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728118,1,OK,177.8307469,-25.6668692,92.6818220,39.191,-164.645,-188.235,0.0488771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728118,1,OK,29.6494259,14.5537140,-24.1617488,231.185,-173.509,-174.247,0.0866801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728118,1,OK,-151.8500133,-0.1162216,22.7486272,322.216,-172.002,-165.590,0.0292606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728118,1,OK,157.1675879,26.5170478,37.9044806,136.557,-161.712,-184.558,0.1291107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728126,1,OK,179.0442536,-23.5256213,91.5255203,41.242,-153.052,-186.043,0.0310500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728126,1,OK,26.3320044,10.6822729,-23.6672880,229.437,-163.843,-170.061,0.0636007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728126,1,OK,-155.5342691,2.5012096,22.5196694,320.284,-168.006,-160.566,0.0893797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2728126,1,OK,158.8426501,22.7453998,38.6324942,135.601,-156.616,-189.248,0.0613816,0
