Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791374,1,OK,179.7898464,-23.9637502,91.6891890,44.595,-6.033,-187.593,0.0287123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791374,1,OK,15.2246087,35.7394858,-70.7265856,239.103,24.442,-199.509,0.1081110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791374,1,OK,-158.3277450,-21.0111639,66.6524991,328.886,35.395,-205.040,0.0258847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791374,1,OK,-170.4002065,22.8180320,86.3589965,146.241,11.051,-193.407,0.1151244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791382,1,OK,-179.8755236,-23.7721254,91.5038500,45.086,-11.089,-188.705,0.0093386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791382,1,OK,7.5730906,38.3548624,-89.0664430,238.202,23.628,-197.567,0.0201532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791382,1,OK,-162.7672896,-34.2013897,89.2970836,326.480,40.204,-219.441,0.0792937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791382,1,OK,-170.6511200,24.8098717,87.3866061,142.037,5.212,-187.673,0.0699431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791390,1,OK,179.7739943,-23.9026414,91.6983200,44.545,-16.976,-187.744,0.0086271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791390,1,OK,4.0497328,42.5493166,-97.4711350,234.596,23.126,-198.677,0.0436334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791390,1,OK,-174.5818113,-38.3534183,117.0203301,321.800,35.381,-226.586,0.0969734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791390,1,OK,-167.8486085,26.8594607,91.3355037,138.214,-2.698,-189.365,0.0706278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791398,1,OK,-179.8540616,-24.0258864,91.3097743,43.896,-23.196,-188.773,0.0122674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791398,1,OK,-0.0109439,47.7777381,-104.1130398,233.529,17.827,-202.244,0.0929757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791398,1,OK,-176.7163667,-34.2606641,132.6731858,324.795,39.866,-233.297,0.0967378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791398,1,OK,-164.2114552,28.0650950,95.0874634,138.037,-4.524,-192.453,0.0423001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791406,1,OK,179.7809407,-23.8513974,91.7216001,43.202,-31.094,-186.986,0.0265545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791406,1,OK,-4.0699966,51.0131337,-109.1705642,231.469,9.435,-203.528,0.1239557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791406,1,OK,178.8676826,-34.0100731,142.3186640,312.803,22.705,-235.825,0.1085123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791406,1,OK,-161.6437288,29.3578285,99.7707911,137.206,-11.618,-190.167,0.0668593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791414,1,OK,179.7696071,-23.3202843,91.6622879,44.109,-38.621,-188.187,0.0104992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791414,1,OK,-1.0093072,48.6669428,-105.8556284,231.052,4.379,-204.306,0.0893617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791414,1,OK,-176.5800498,-30.1371544,137.2510934,326.982,22.882,-234.684,0.0939884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791414,1,OK,-161.0852988,31.4040607,101.8473617,137.432,-20.041,-186.945,0.0758579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791422,1,OK,-179.9133876,-23.7200050,91.4091748,43.461,-46.590,-188.436,0.0090525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791422,1,OK,0.8939879,47.9009067,-101.6146560,231.229,-6.921,-202.226,0.0481472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791422,1,OK,-175.7396584,-33.3174376,127.2018679,312.293,13.141,-226.655,0.0633842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791422,1,OK,-163.1716981,28.2281795,98.5794123,137.139,-29.479,-192.614,0.0638811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791430,1,OK,-179.8512615,-23.4890211,91.3837396,43.434,-54.885,-188.905,0.0147486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791430,1,OK,6.9066076,45.1708259,-90.5088234,235.483,-18.697,-204.798,0.1338034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791430,1,OK,-170.8174556,-31.0402939,111.9746908,322.790,2.407,-221.941,0.1291993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791430,1,OK,-167.0378437,25.7061270,92.9253629,139.445,-37.432,-192.837,0.0326834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791438,1,OK,179.8174785,-23.8202512,91.4023733,42.965,-62.863,-187.396,0.0083633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791438,1,OK,14.4523215,43.3047721,-75.5091882,235.740,-30.107,-207.883,0.0546980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791438,1,OK,-167.1727794,-30.5370109,94.4113457,326.665,-17.265,-225.395,0.0701769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791438,1,OK,-171.8026342,21.0649143,87.2388777,135.673,-47.931,-193.267,0.1079526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791446,1,OK,-179.9989688,-24.1970567,91.3280580,42.923,-72.028,-188.843,0.0210261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791446,1,OK,20.1035632,36.7937244,-61.1967020,240.872,-44.860,-204.048,0.0707854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791446,1,OK,-163.1693220,-23.8809310,75.1662739,330.027,-35.896,-220.225,0.0912913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791446,1,OK,-175.5256667,17.9075138,80.8626488,140.156,-59.576,-198.132,0.0098765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791454,1,OK,179.3593189,-25.9793778,91.7483148,41.671,-80.097,-186.440,0.1846046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791454,1,OK,23.7873996,35.4283107,-48.9322694,238.913,-60.523,-212.832,0.0832269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791454,1,OK,-159.2746561,-19.2087250,55.1714398,330.162,-52.121,-220.954,0.1048535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791454,1,OK,-178.8847538,15.0155098,75.3360191,138.691,-70.219,-201.807,0.0241104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791462,1,OK,179.5907723,-24.6017832,91.4086084,42.030,-88.835,-187.832,0.1105066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791462,1,OK,26.7921549,30.5705414,-37.1109093,237.997,-73.601,-216.892,0.0853018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791462,1,OK,-153.6280925,-15.8986449,36.0411435,328.088,-70.335,-223.054,0.0876393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791462,1,OK,178.2494788,15.5359547,70.3426216,140.159,-80.812,-206.294,0.0140586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791470,1,OK,179.8708441,-24.6872215,91.0650814,42.541,-96.721,-187.699,0.0118137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791470,1,OK,25.0869733,26.0704242,-30.0295424,236.426,-86.296,-222.142,0.1103555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791470,1,OK,-152.3604888,-11.0491980,22.8452196,326.739,-82.959,-228.874,0.0817444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791470,1,OK,176.0641500,14.8621642,67.1035687,140.084,-90.996,-209.490,0.0537390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791478,1,OK,179.8317533,-25.3427865,91.3324136,41.923,-106.243,-188.938,0.0097423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791478,1,OK,27.2937386,25.8620058,-23.2591557,235.377,-96.715,-229.078,0.0992352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791478,1,OK,-149.8973201,-10.6438489,14.3995312,324.178,-92.571,-239.933,0.0784572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791478,1,OK,175.6491623,12.0423643,66.5998709,138.012,-100.445,-212.119,0.0137538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791486,1,OK,179.6556608,-25.0647505,91.2709537,42.015,-114.102,-188.353,0.0144093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791486,1,OK,26.5663030,27.5120107,-22.5250135,231.272,-107.718,-232.249,0.1195351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791486,1,OK,-148.6386155,-11.9438526,14.1787631,324.466,-101.745,-246.279,0.1149740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791486,1,OK,175.4156907,11.3456936,66.7847624,137.522,-108.562,-213.160,0.0391755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791494,1,OK,179.6810950,-25.4017627,91.3765497,41.839,-122.073,-189.116,0.0138631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791494,1,OK,28.4042661,31.7888516,-22.9454963,228.814,-112.971,-237.946,0.0898188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791494,1,OK,-152.3071555,-16.9901352,16.4115456,313.553,-111.184,-255.911,0.0334871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791494,1,OK,175.9950180,8.1059545,67.1359830,134.793,-114.695,-214.801,0.0485467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791502,1,OK,179.7216207,-25.2553513,91.3398643,42.303,-130.794,-188.641,0.0179237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791502,1,OK,31.9447102,35.7584108,-24.9997772,229.497,-115.997,-240.110,0.0684771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791502,1,OK,-154.2379769,-21.2241246,27.2301800,317.354,-119.334,-257.049,0.1993211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791502,1,OK,176.3438460,11.3295918,68.7831242,139.208,-125.331,-215.862,0.0596622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791510,1,OK,179.8002079,-28.7552866,90.7318551,41.751,-137.187,-189.532,0.0947722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791510,1,OK,29.2353874,40.3674419,-34.0818661,229.233,-125.011,-242.192,0.0266232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791510,1,OK,-159.6613078,-21.3857028,40.0770453,324.265,-121.504,-264.700,0.1672132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791510,1,OK,178.1844640,6.1831195,70.8957885,132.536,-129.319,-213.946,0.0467561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791518,1,OK,179.4780385,-25.5889688,91.8286486,41.694,-147.182,-188.281,0.0336883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791518,1,OK,29.6834366,44.8830128,-41.5849723,232.036,-125.730,-242.466,0.1111827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791518,1,OK,-152.3705486,-32.0579808,45.3063922,315.863,-120.324,-264.576,0.1713264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791518,1,OK,-178.8936279,8.4412536,76.8938586,137.876,-138.805,-217.432,0.0436720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791526,1,OK,-179.6985158,-19.3850410,90.0679352,41.528,-150.985,-190.545,0.1345051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791526,1,OK,22.2362205,48.0691975,-54.4546665,228.220,-133.430,-243.165,0.0584536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791526,1,OK,-157.2110437,-32.6366536,59.4472085,321.246,-122.422,-270.182,0.1203807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791526,1,OK,-176.1875374,6.6657615,81.8513069,135.142,-141.705,-215.608,0.0133940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791534,1,OK,179.5101083,-25.3418645,91.8097117,41.357,-161.074,-188.609,0.0201380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791534,1,OK,17.2104972,50.3642369,-66.5005941,233.973,-136.261,-242.793,0.0240116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791534,1,OK,-160.6262377,-35.4980040,72.2800326,320.132,-125.329,-271.380,0.0509305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791534,1,OK,-174.1975998,7.5503343,86.0783737,134.499,-146.203,-216.815,0.0595631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791542,1,OK,179.9952978,-24.3640641,90.8977044,41.005,-163.431,-189.104,0.0388130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791542,1,OK,9.2578788,54.2353755,-78.3905510,225.706,-143.236,-240.325,0.0502247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791542,1,OK,-167.0009201,-41.2059706,85.8330898,311.018,-137.013,-275.550,0.0456907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791542,1,OK,-173.6559877,7.8829709,87.5296467,134.765,-152.911,-211.509,0.0653051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791550,1,OK,179.3173070,-25.1267508,92.0918596,40.650,-172.648,-187.634,0.0143760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791550,1,OK,3.6478514,56.4638086,-88.0680091,230.453,-148.675,-239.781,0.1085554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791550,1,OK,-169.8017882,-36.0236302,99.5435519,326.122,-136.462,-268.254,0.0970533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791550,1,OK,-173.4867258,8.9931393,88.5315566,135.069,-160.135,-211.125,0.0424399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791558,1,OK,179.6997600,-23.6798386,91.2670739,40.927,-175.432,-189.125,0.0263379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791558,1,OK,1.4268793,55.1690297,-90.7946702,228.509,-154.252,-234.810,0.0501584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791558,1,OK,-176.4832279,-41.3999493,110.2776773,309.382,-146.366,-269.811,0.0389914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791558,1,OK,-173.4540607,10.5764550,88.3752936,136.616,-165.209,-205.623,0.0314327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791566,1,OK,178.9588412,-24.3494489,92.1165881,39.855,-182.741,-188.564,0.0329330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791566,1,OK,-0.5253573,50.9808501,-94.8244626,235.506,-158.005,-232.365,0.1023727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791566,1,OK,-176.6009189,-37.8922982,113.4841936,317.946,-149.098,-267.442,0.1064273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791566,1,OK,-173.2977451,11.0980300,90.3184319,135.704,-170.457,-209.699,0.0203785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791574,1,OK,179.6465420,-23.0197124,91.4712653,41.196,-185.144,-188.592,0.0428460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791574,1,OK,-3.2425157,52.4215674,-97.4370999,232.608,-164.067,-228.534,0.0906319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791574,1,OK,179.4591187,-42.1909860,114.5839684,313.887,-158.204,-262.158,0.2117173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791574,1,OK,-172.3242673,13.2123481,92.1458233,137.679,-175.872,-202.938,0.0189586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791582,1,OK,179.0737513,-24.1965913,91.9426437,39.891,-189.917,-188.153,0.0130489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791582,1,OK,-4.9040443,50.4043779,-99.0843105,228.222,-166.217,-227.630,0.0884061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791582,1,OK,-178.3405841,-39.6095672,110.5993797,319.631,-161.243,-252.390,0.1537809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791582,1,OK,-172.7993887,12.1564350,92.5741073,135.321,-179.106,-207.292,0.0667329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791590,1,OK,179.2853499,-23.5375207,91.8516102,40.663,-192.755,-188.104,0.0363239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791590,1,OK,-3.0456287,46.0690338,-97.4923205,235.177,-171.350,-222.236,0.0473564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791590,1,OK,-174.9125196,-34.1472886,105.0440138,326.869,-165.746,-242.757,0.0643283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791590,1,OK,-172.7685291,14.8244840,92.0088388,137.381,-183.018,-204.448,0.0559883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791598,1,OK,179.1060410,-24.2085358,91.7455305,39.755,-195.313,-188.739,0.0233308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791598,1,OK,0.7049641,46.4887893,-89.8586423,227.187,-171.362,-222.346,0.0286285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791598,1,OK,-172.9501437,-34.2266425,99.3533905,320.627,-163.658,-239.302,0.0392308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791598,1,OK,-174.0454884,13.4971782,89.3301710,135.825,-185.188,-207.667,0.0468763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791606,1,OK,179.4169539,-23.8778313,91.8302141,40.849,-197.233,-188.040,0.0214195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791606,1,OK,6.4017279,41.8634065,-82.7921449,238.745,-178.032,-212.850,0.1148022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791606,1,OK,-169.7089349,-27.6716374,94.3518879,330.743,-166.383,-228.417,0.0971409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791606,1,OK,-174.8269999,16.3578572,85.9874146,137.568,-187.137,-201.755,0.0523975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791614,1,OK,179.3221857,-23.9729154,91.4284104,39.180,-196.984,-188.530,0.0321045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791614,1,OK,11.3150722,42.3730145,-72.2034772,228.656,-175.928,-213.218,0.0584736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791614,1,OK,-167.8720673,-30.2623998,84.2216217,322.158,-172.172,-226.682,0.1013108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791614,1,OK,-176.9132483,15.6544297,80.8005745,134.638,-184.917,-203.371,0.0533177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791622,1,OK,179.1559767,-24.4920210,92.1075343,39.909,-198.457,-187.555,0.0227250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791622,1,OK,16.2293075,38.0055386,-65.5440246,237.808,-178.404,-206.003,0.1338825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791622,1,OK,-161.7157067,-25.3403757,72.0973722,330.020,-169.087,-215.690,0.0477248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791622,1,OK,-176.2365228,18.2501727,81.4805786,138.763,-190.248,-196.567,0.0393447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791630,1,OK,179.7658065,-23.0014249,91.2429898,40.879,-195.495,-187.895,0.0421323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791630,1,OK,20.5159922,37.1762018,-57.5334849,233.105,-176.656,-201.149,0.1227112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791630,1,OK,-157.9350814,-21.7754668,60.1223295,328.817,-172.501,-206.792,0.1101439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791630,1,OK,-177.9199647,16.6997317,77.2760619,135.191,-181.829,-200.880,0.0255690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791638,1,OK,179.2765598,-23.8551386,91.8148196,40.671,-194.628,-188.722,0.0330366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791638,1,OK,19.5237712,30.2894044,-52.6534169,235.781,-177.025,-200.081,0.1045115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791638,1,OK,-153.6048583,-18.4083444,46.6678550,326.936,-170.588,-203.214,0.0768164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791638,1,OK,-179.1063949,18.6894088,76.1121734,137.888,-185.994,-197.708,0.0318885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791646,1,OK,179.1899816,-24.3229237,91.2454845,39.572,-189.353,-188.883,0.0268918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791646,1,OK,26.0782655,30.0701854,-43.6223108,233.923,-175.304,-193.247,0.1176414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791646,1,OK,-152.2969046,-13.8163753,37.8852004,322.650,-166.463,-197.480,0.1163184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791646,1,OK,176.8799359,20.0825384,68.0895930,136.068,-180.243,-196.723,0.0124657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791654,1,OK,179.2195764,-24.8476187,92.0047200,40.721,-185.459,-186.717,0.0174463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791654,1,OK,30.6561800,26.1587585,-34.6158837,234.931,-171.368,-191.874,0.0619047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791654,1,OK,-152.7909470,-9.1579520,34.0455203,326.832,-164.314,-191.927,0.1227055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791654,1,OK,173.0766916,24.5147938,61.1503575,138.605,-178.971,-189.720,0.0583930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791662,1,OK,179.9878595,-22.6997268,90.9540634,41.993,-178.303,-188.784,0.0621665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791662,1,OK,29.0454278,21.3783391,-31.5060981,234.660,-170.239,-186.660,0.0559924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791662,1,OK,-149.7310425,-7.9137000,30.6537568,328.902,-166.112,-183.363,0.1051832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2791662,1,OK,168.8551581,22.5491646,53.6881974,136.780,-173.109,-193.592,0.0207848,0
