Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724606,1,OK,178.5987444,-24.1978235,92.3927883,41.059,-193.162,-187.344,0.0253951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724606,1,OK,30.7846065,26.2233910,-32.4566724,234.565,-180.915,-193.543,0.0389747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724606,1,OK,-146.7509749,-11.6929858,28.5291577,326.520,-169.121,-196.553,0.0873957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724606,1,OK,171.4389156,23.4260942,59.9540285,137.998,-189.513,-191.866,0.0488513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724614,1,OK,178.7777545,-23.7765663,91.4229846,40.111,-186.778,-189.241,0.0436728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724614,1,OK,31.1994687,25.7646028,-32.6799649,234.312,-183.805,-186.290,0.1074829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724614,1,OK,-145.9516770,-11.5102078,27.1151366,324.244,-171.918,-191.374,0.0965109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724614,1,OK,168.4697597,23.1170994,54.3535538,136.518,-183.899,-191.188,0.0406669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724622,1,OK,178.0831062,-25.0652641,92.5911127,39.676,-183.637,-187.725,0.0140995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724622,1,OK,34.9007146,23.3973186,-28.1495483,234.821,-176.876,-184.772,0.0839153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724622,1,OK,-147.5370436,-9.7481331,26.9764871,322.379,-166.628,-188.655,0.0747327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724622,1,OK,166.2520618,25.1968983,52.1014358,137.600,-181.343,-189.418,0.0396584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724630,1,OK,178.9032761,-23.6756880,91.5807596,40.540,-174.489,-186.625,0.0352977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724630,1,OK,30.3880764,21.6712839,-30.8385496,233.921,-174.467,-181.222,0.0810806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724630,1,OK,-149.8945859,-6.9133805,30.3673487,325.866,-166.847,-176.388,0.0832331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724630,1,OK,165.4478214,24.1619879,48.6019217,137.345,-171.826,-189.212,0.0828434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724638,1,OK,178.7365258,-23.4377415,91.8624985,41.409,-169.552,-189.573,0.0412788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724638,1,OK,26.0715799,18.4389841,-32.6599888,235.180,-169.598,-178.951,0.0584640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724638,1,OK,-153.2849662,-4.3625196,29.8104939,327.389,-164.915,-175.317,0.0885957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724638,1,OK,166.3717054,20.3268260,51.0091431,135.823,-171.046,-194.758,0.1084361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724646,1,OK,178.2979086,-24.6191641,91.9528314,39.615,-161.614,-188.961,0.0275565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724646,1,OK,24.4388945,17.1397035,-33.6239331,236.038,-167.847,-175.747,0.1107832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724646,1,OK,-154.3814241,-4.2835082,31.7390981,324.747,-164.909,-167.695,0.0668432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724646,1,OK,163.3355783,27.0234151,48.0362920,137.463,-161.199,-186.229,0.0935086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724654,1,OK,178.5362050,-24.7961667,92.1348421,40.412,-153.490,-186.063,0.0245868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724654,1,OK,30.2439669,16.7293858,-28.8801494,233.467,-155.626,-172.819,0.1071189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724654,1,OK,-156.0855860,-1.2409749,30.5535625,323.711,-156.762,-163.388,0.0448928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724654,1,OK,163.7425700,23.7155394,45.3022414,136.801,-150.230,-188.469,0.0275517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724662,1,OK,178.6986355,-24.0221284,91.5932298,41.305,-143.794,-188.554,0.0239397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724662,1,OK,22.7609419,11.1491343,-29.0353921,233.993,-151.912,-170.302,0.0809715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724662,1,OK,-162.1795555,3.5520321,31.4520398,325.448,-158.944,-154.622,0.1265144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724662,1,OK,162.4152383,23.4320553,44.6305549,135.687,-145.641,-189.330,0.0527636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724670,1,OK,178.4227000,-24.5855367,92.1201748,40.548,-137.087,-188.618,0.0172691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724670,1,OK,26.2115701,10.8721100,-25.3184261,230.486,-144.810,-167.552,0.0331415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724670,1,OK,-154.7152517,0.6708438,25.9755758,320.393,-150.527,-155.793,0.1158814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724670,1,OK,160.7462892,26.8989595,42.1641839,137.239,-137.958,-182.943,0.0544848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724678,1,OK,178.7384128,-23.9527891,91.6282186,41.936,-126.365,-187.414,0.0086806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724678,1,OK,27.6185701,7.4716395,-22.6437107,232.405,-135.663,-165.318,0.1014022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724678,1,OK,-157.0118620,6.1768329,23.4227422,322.533,-142.558,-148.769,0.0643421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724678,1,OK,158.8131830,25.6736311,38.4527152,136.626,-127.178,-184.940,0.0145858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724686,1,OK,178.7082167,-24.3255133,91.6318364,41.400,-116.186,-187.785,0.0256766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724686,1,OK,26.0467495,5.2178796,-21.7377092,233.207,-131.132,-162.664,0.0655015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724686,1,OK,-157.7133948,8.1863071,20.6071785,321.531,-137.857,-145.634,0.0415941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724686,1,OK,158.0710914,25.8968238,37.4183192,136.692,-120.594,-184.601,0.0319838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724694,1,OK,178.3742472,-24.7611074,92.2095060,41.294,-109.648,-189.756,0.0256535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724694,1,OK,27.1468326,4.1954430,-19.6352516,230.779,-122.693,-161.226,0.0711750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724694,1,OK,-158.2748987,10.6347655,18.2264233,321.365,-129.712,-142.609,0.0494699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724694,1,OK,155.6997776,27.6928352,34.7560263,137.036,-111.807,-181.573,0.0455209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724702,1,OK,178.9031799,-20.4577786,91.2334655,42.917,-97.246,-186.618,0.1787348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724702,1,OK,24.8638912,2.5482380,-19.5257593,228.648,-114.800,-158.001,0.0366597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724702,1,OK,-159.5603222,11.1393154,16.6045562,317.691,-122.464,-141.536,0.0771728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724702,1,OK,155.7136805,26.8113130,34.3035677,136.596,-102.384,-182.459,0.0201143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724710,1,OK,178.5607700,-24.0813504,91.9367390,42.173,-87.561,-188.773,0.0217103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724710,1,OK,26.2958588,2.8003686,-20.1681087,232.470,-107.630,-158.722,0.0545910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724710,1,OK,-154.3998888,11.4837941,17.1004957,320.586,-112.736,-138.389,0.0787594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724710,1,OK,155.4430863,27.5230381,33.0804122,136.604,-91.971,-181.187,0.2948571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724718,1,OK,178.5793463,-26.9476727,91.6920401,42.530,-78.794,-188.528,0.1501142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724718,1,OK,23.6766812,0.7786397,-19.0982686,229.410,-96.425,-156.772,0.0897041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724718,1,OK,-159.4179063,12.3017978,16.1038555,319.889,-104.065,-140.042,0.0806876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724718,1,OK,154.1769437,27.6474848,32.4227981,136.954,-83.842,-181.768,0.0326873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724726,1,OK,178.5835322,-24.0097097,91.9247512,42.715,-69.598,-187.615,0.0187424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724726,1,OK,24.1316390,1.9892857,-20.4149815,231.940,-89.341,-158.079,0.0110642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724726,1,OK,-159.2099401,12.0228220,18.5310963,319.874,-98.541,-136.717,0.0597804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724726,1,OK,154.8859221,27.3074738,33.3340551,137.936,-74.213,-182.782,0.0112049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724734,1,OK,178.5320636,-24.2938163,92.0287031,42.494,-60.118,-187.536,0.0069842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724734,1,OK,24.3256409,3.1199436,-21.7719674,232.573,-78.499,-158.135,0.0647986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724734,1,OK,-157.0222855,11.3001636,17.3118735,320.847,-83.899,-139.791,0.0180304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724734,1,OK,155.9053701,27.3954739,33.6360752,138.791,-65.060,-182.070,0.0468607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724742,1,OK,178.8617386,-24.4966785,91.7728343,42.385,-51.211,-188.789,0.0126898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724742,1,OK,24.5484645,3.2529923,-21.4776915,232.368,-66.308,-159.189,0.0888736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724742,1,OK,-158.8299434,9.6344911,19.8020288,322.116,-73.597,-142.848,0.0548729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724742,1,OK,155.7512244,27.3494259,34.6266249,136.324,-52.984,-180.749,0.2707522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724750,1,OK,178.1997646,-23.9894903,92.2190107,42.858,-42.149,-186.312,0.0229200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724750,1,OK,23.8310906,4.5329110,-23.5029987,235.380,-55.168,-161.669,0.0364663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724750,1,OK,-159.7034970,8.1216564,24.1539943,322.723,-68.039,-141.661,0.0256632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724750,1,OK,157.8768097,27.0005096,37.5475138,138.926,-44.826,-184.572,0.0164425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724758,1,OK,178.5492635,-24.2601264,92.0546757,42.750,-34.122,-188.373,0.0162310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724758,1,OK,22.4343459,5.7476778,-25.3252169,234.360,-46.044,-162.914,0.0749875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724758,1,OK,-159.9164860,8.0165520,25.2320118,325.379,-54.164,-143.938,0.0381114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724758,1,OK,159.0426160,28.0629392,39.9689902,140.671,-35.551,-185.161,0.0152296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724766,1,OK,177.6300223,-23.6266642,91.2586543,44.481,-22.613,-187.229,0.0453995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724766,1,OK,24.4515283,8.0197359,-26.6371503,235.804,-32.986,-165.384,0.0246495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724766,1,OK,-162.1388139,6.2004339,27.8689628,324.860,-46.069,-148.039,0.0398603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724766,1,OK,161.9778657,26.3927461,44.0076142,139.232,-26.313,-185.740,0.0360974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724774,1,OK,178.1377563,-23.6392899,92.3075994,43.555,-19.537,-187.059,0.0131217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724774,1,OK,24.3717366,9.9040408,-28.7010860,236.408,-23.326,-168.358,0.0754923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724774,1,OK,-164.0412347,7.4454488,29.7477322,326.837,-31.869,-148.850,0.1145229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724774,1,OK,164.7483283,25.5895439,49.0021041,137.582,-17.134,-186.053,0.0224448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724782,1,OK,178.7317967,-23.8113300,91.9117322,43.343,-12.889,-188.246,0.0142196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724782,1,OK,22.7811758,10.5909897,-31.6481029,237.629,-12.318,-169.954,0.0432277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724782,1,OK,-160.4687176,2.4083353,33.5613100,328.914,-21.945,-155.270,0.0361407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724782,1,OK,168.0308678,26.9145108,53.5476463,140.993,-9.374,-187.125,0.0479725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724790,1,OK,178.6047437,-23.6735558,92.1805819,43.753,-7.610,-187.869,0.0162362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724790,1,OK,24.5082384,14.1191247,-34.5325199,238.169,-0.726,-172.590,0.0184285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724790,1,OK,-160.0200086,0.1130426,35.6782973,326.587,-7.655,-158.936,0.0220893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724790,1,OK,172.0617793,25.4945481,59.0084415,141.358,-1.289,-187.548,0.0447219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724798,1,OK,178.4199611,-23.2208478,92.0210960,44.297,-3.196,-187.854,0.0103821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724798,1,OK,23.8685678,17.2409811,-39.3316067,239.397,7.893,-176.591,0.0312513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724798,1,OK,-159.9050093,-0.8654280,40.9023250,329.719,4.065,-160.527,0.0229561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724798,1,OK,175.8997924,25.2936849,66.5492535,140.000,4.062,-187.780,0.0226098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724806,1,OK,178.7879717,-23.5028501,91.8817856,44.198,-0.323,-187.623,0.0067287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724806,1,OK,22.7392309,20.6784561,-46.5487873,240.868,17.931,-177.189,0.0438107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724806,1,OK,-158.6238621,-3.9075340,45.9007712,330.269,18.393,-165.579,0.0402241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724806,1,OK,-179.0059927,23.1662906,74.0617368,142.368,9.751,-187.401,0.0205974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724814,1,OK,179.0587635,-23.3006464,92.0090025,43.876,1.599,-188.099,0.0090740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724814,1,OK,19.9174039,25.4882867,-56.4206923,241.023,26.096,-181.216,0.0280880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724814,1,OK,-157.9433523,-10.4433274,54.0518975,330.669,28.683,-176.753,0.0244334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724814,1,OK,-175.4427946,22.3476840,82.3004992,140.315,10.677,-186.180,0.0512690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724822,1,OK,178.8654254,-23.2807717,92.3945214,44.382,1.575,-188.352,0.0100620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724822,1,OK,16.1500185,33.6585118,-68.6155845,237.585,30.109,-186.517,0.1218026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724822,1,OK,-158.2538820,-19.6343176,65.1953461,330.969,37.308,-189.928,0.0262721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724822,1,OK,-170.6263201,24.7157503,88.8883771,148.594,19.460,-184.914,0.0765879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724830,1,OK,179.0144969,-23.3678168,92.0949073,44.740,0.901,-188.639,0.0395972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724830,1,OK,9.3387651,39.3636357,-82.0598727,236.362,27.379,-188.766,0.0785420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724830,1,OK,-161.7206105,-28.3649948,79.3034785,330.637,41.747,-201.409,0.1125390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724830,1,OK,-170.7637052,24.6509624,90.6291860,141.519,13.393,-184.416,0.0490075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724838,1,OK,179.2827052,-23.7401809,92.0204702,43.577,-1.596,-188.054,0.0206850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724838,1,OK,7.5367445,45.3154455,-87.6361531,237.203,29.616,-193.651,0.0864737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724838,1,OK,-166.4390272,-35.9289608,94.8898902,324.194,46.705,-214.201,0.0801376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724838,1,OK,-169.3542917,25.1346502,90.2068549,138.390,14.029,-190.406,0.0162715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724846,1,OK,179.0363138,-22.8502268,92.2125105,43.559,-5.827,-187.948,0.0136632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724846,1,OK,9.6960909,47.6203165,-86.5301905,236.577,31.481,-194.736,0.1292177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724846,1,OK,-171.2721093,-33.2155745,111.6350260,328.495,46.698,-213.621,0.1325622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724846,1,OK,-168.4581426,27.7159792,91.3635717,140.998,11.217,-184.725,0.0533567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724854,1,OK,178.8721746,-22.7789293,92.3406835,44.126,-11.315,-187.703,0.0173100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724854,1,OK,8.2911550,46.6827922,-88.7455131,235.383,24.927,-190.107,0.0392982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724854,1,OK,-175.1067462,-34.1443638,121.6553855,324.344,37.730,-222.663,0.1332221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724854,1,OK,-167.9766174,29.4506506,93.1943299,139.579,2.597,-182.211,0.0172128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724862,1,OK,179.1003417,-23.3325814,92.0867070,43.910,-16.799,-188.558,0.0199916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724862,1,OK,8.5226165,49.1226057,-88.9142614,234.869,18.761,-192.512,0.0100943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724862,1,OK,-172.7787411,-32.0147087,120.5929890,325.347,38.488,-220.655,0.0949513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724862,1,OK,-168.4555921,29.1519614,92.1129792,137.898,-2.767,-186.960,0.0665490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724870,1,OK,179.2447376,-23.4168044,91.9677387,42.758,-23.569,-188.360,0.0249999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724870,1,OK,9.1067077,50.1420902,-87.0366873,234.372,9.356,-196.333,0.0907423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724870,1,OK,-172.8172344,-34.6312548,116.3558607,317.699,29.015,-221.887,0.0202818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724870,1,OK,-169.4744671,29.6858636,90.2367160,138.669,-8.375,-185.973,0.0888053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724878,1,OK,179.0793695,-23.0495485,92.0645119,42.872,-31.086,-187.414,0.0228370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724878,1,OK,11.6776791,46.5668706,-81.6619456,236.725,1.053,-198.046,0.2159272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724878,1,OK,-170.0683857,-32.0383877,107.8820886,324.791,20.575,-217.375,0.1394723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724878,1,OK,-170.6486933,26.0771619,88.4404756,138.877,-16.920,-187.743,0.0213968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724886,1,OK,178.9430899,-23.1593512,92.0451044,42.936,-38.627,-187.422,0.0130744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724886,1,OK,13.3228154,41.4148238,-76.8498753,236.983,-7.083,-195.963,0.0991423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724886,1,OK,-168.7718500,-30.5278209,98.3614945,329.041,3.421,-214.554,0.0843988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724886,1,OK,-172.3926150,22.6527310,86.0385009,140.018,-24.984,-188.847,0.0313713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724894,1,OK,179.0893894,-23.5180496,91.8784467,42.628,-46.768,-187.915,0.0096323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724894,1,OK,14.5516517,44.1693426,-71.8502118,233.842,-22.331,-201.958,0.0225198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724894,1,OK,-165.7175625,-28.9321653,84.9759509,326.485,-11.798,-211.926,0.1598223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2724894,1,OK,-174.1650437,19.5925740,84.9068466,138.900,-35.226,-190.194,0.0606078,0
