Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804854,1,OK,179.7480576,-24.0874054,91.1233680,42.426,-126.354,-187.093,0.0036809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804854,1,OK,28.6691826,10.2036629,-24.2162253,231.058,-128.950,-168.095,0.0838249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804854,1,OK,-159.4326680,5.2165637,25.4597015,322.548,-134.483,-154.317,0.0503881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804854,1,OK,161.8591220,26.2559644,42.7431282,137.630,-123.928,-186.084,0.0196885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804862,1,OK,179.6725910,-24.5737959,91.0960965,41.667,-116.283,-188.455,0.0313014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804862,1,OK,25.6337951,7.7445673,-24.3669014,234.919,-123.897,-167.543,0.0357660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804862,1,OK,-156.7284580,5.7159116,25.0900934,325.151,-129.841,-149.349,0.0405876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804862,1,OK,161.8130526,25.2702632,42.2962673,137.630,-117.161,-187.745,0.0428968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804870,1,OK,179.3163082,-25.2093819,91.7094268,41.482,-110.407,-190.238,0.0263434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804870,1,OK,29.0023488,8.0671442,-22.9149052,232.546,-115.760,-165.143,0.0918669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804870,1,OK,-157.0157096,7.3529976,22.8607853,324.468,-120.515,-148.053,0.0325260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804870,1,OK,159.8689205,28.0282995,40.3004528,138.628,-109.187,-184.083,0.0537455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804878,1,OK,179.8048570,-21.6517269,90.7758989,43.179,-97.402,-186.358,0.1695626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804878,1,OK,26.0223753,5.8568935,-23.3216807,232.326,-107.404,-162.145,0.0552076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804878,1,OK,-158.9260479,8.6789112,20.7288238,321.791,-110.869,-146.921,0.0684036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804878,1,OK,159.9659130,26.9085545,39.4318866,137.984,-98.804,-184.105,0.0220438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804886,1,OK,179.4663656,-24.3990447,91.4984088,42.279,-88.589,-189.510,0.0280700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804886,1,OK,27.0033103,6.3824301,-23.1735631,234.051,-99.202,-162.836,0.0412067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804886,1,OK,-152.5292445,7.5128078,21.0319081,323.317,-100.707,-144.250,0.0920798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804886,1,OK,158.6408339,26.9058486,37.9395353,137.539,-89.804,-184.337,0.0125763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804894,1,OK,179.5132282,-27.4870678,91.0723258,42.716,-79.660,-188.776,0.1360808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804894,1,OK,24.3873894,4.3249921,-22.9311865,231.802,-89.326,-160.314,0.0886525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804894,1,OK,-157.9180954,8.7841137,20.0384825,323.301,-91.080,-146.684,0.0701661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804894,1,OK,157.6084328,28.4216611,37.2027554,138.070,-81.429,-183.072,0.0381244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804902,1,OK,179.4951526,-24.3087392,91.3457195,43.055,-69.964,-187.195,0.0080237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804902,1,OK,26.1150625,5.0012483,-23.1666428,234.846,-79.747,-161.763,0.0323035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804902,1,OK,-156.6281003,8.2815087,22.8860808,323.966,-85.610,-142.438,0.0177723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804902,1,OK,161.0349801,27.2186928,38.6176629,139.320,-70.252,-182.858,0.2488966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804910,1,OK,179.5381205,-24.7859163,91.4009247,42.506,-60.822,-188.416,0.0208527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804910,1,OK,26.4910880,6.8166049,-24.5952222,234.366,-69.927,-161.590,0.0666366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804910,1,OK,-157.1398083,8.9571618,21.2639837,324.031,-70.430,-143.912,0.0543654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804910,1,OK,159.2117476,28.0178490,37.9964502,139.899,-61.802,-183.316,0.0375982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804918,1,OK,179.8066264,-24.4991196,91.1250038,42.783,-52.067,-188.946,0.0215022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804918,1,OK,26.3716071,7.4499394,-24.6918210,232.767,-59.558,-162.188,0.0552718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804918,1,OK,-157.3137648,5.7831742,24.1259405,324.007,-62.071,-148.101,0.0406996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804918,1,OK,159.5581422,27.6859776,39.4510149,136.492,-50.891,-181.416,0.2959454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804926,1,OK,178.9357329,-24.1062351,91.8670888,42.830,-43.166,-185.909,0.0216144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804926,1,OK,26.2414810,8.3971703,-26.3700521,235.859,-47.275,-164.250,0.0484132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804926,1,OK,-159.8943345,6.2667209,27.5764426,325.028,-55.500,-145.701,0.0432634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804926,1,OK,161.5992392,27.5781918,42.3804961,139.392,-42.300,-184.682,0.0136696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804934,1,OK,179.6929708,-24.5535057,91.4252672,42.948,-35.158,-189.165,0.0126242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804934,1,OK,23.8793668,8.2328482,-28.2323425,235.605,-38.223,-164.676,0.0794661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804934,1,OK,-159.5254988,6.2522709,28.4689279,327.010,-41.758,-147.504,0.0638915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804934,1,OK,162.5548708,29.0308486,44.4795845,141.255,-33.201,-185.027,0.0174093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804942,1,OK,178.6067172,-23.5341911,90.7531264,45.226,-23.946,-186.281,0.0337417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804942,1,OK,25.3907013,11.0500364,-29.8268894,236.201,-26.991,-167.642,0.0170478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804942,1,OK,-159.2000050,3.2785148,30.8769031,326.680,-33.788,-151.584,0.0080921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804942,1,OK,165.4819810,26.5707115,48.6696902,138.578,-23.902,-185.339,0.0467090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804950,1,OK,179.1546670,-23.8724441,91.7162454,43.786,-20.418,-187.164,0.0161675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804950,1,OK,25.4654535,12.1044261,-32.0475271,237.972,-16.556,-169.203,0.0573389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804950,1,OK,-160.6266000,4.7981677,32.9222605,328.775,-20.584,-151.255,0.0655289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804950,1,OK,167.7300877,27.3069067,52.7737706,139.433,-15.151,-185.896,0.0157351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804958,1,OK,179.7695823,-24.3158513,91.3171304,43.299,-13.598,-188.514,0.0139905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804958,1,OK,23.9307941,13.1547531,-34.9525090,238.174,-5.972,-171.055,0.0087232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804958,1,OK,-158.7746619,-0.4205326,36.5586303,328.725,-11.355,-159.144,0.0618645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804958,1,OK,171.0999665,28.2769472,57.3198024,142.812,-7.223,-187.217,0.0512738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804966,1,OK,179.4263926,-23.8594515,91.7195365,43.804,-8.776,-187.763,0.0139422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804966,1,OK,24.5494426,16.8821429,-38.7289343,239.041,3.453,-175.472,0.0380785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804966,1,OK,-158.2756025,-1.4764823,39.8169673,327.954,1.346,-159.244,0.0337005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804966,1,OK,175.3083809,25.1352080,63.6077970,140.715,-0.354,-187.626,0.0428977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804974,1,OK,179.5567998,-23.4962365,91.4427020,44.802,-4.218,-188.075,0.0112942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804974,1,OK,23.8353080,19.8618976,-43.4140822,239.413,12.728,-178.501,0.0333702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804974,1,OK,-157.6972022,-3.6171625,44.2996474,329.772,14.097,-162.967,0.0220843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804974,1,OK,178.3700951,25.7623899,69.7489068,140.661,5.044,-187.499,0.0351704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804982,1,OK,179.9656826,-23.6313713,91.4591474,44.626,-1.087,-188.318,0.0075110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804982,1,OK,22.2738794,22.2697587,-50.3197849,241.089,21.427,-177.221,0.0505038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804982,1,OK,-158.5091987,-7.2769730,50.5242998,330.766,23.940,-172.208,0.0245133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804982,1,OK,-177.7888602,24.5891324,75.9625619,142.841,10.048,-186.853,0.0347965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804990,1,OK,179.7451165,-23.4451662,91.7294030,44.365,1.091,-188.246,0.0083247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804990,1,OK,19.9039520,29.4381619,-59.1436326,239.338,26.969,-185.678,0.0679097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804990,1,OK,-157.4672369,-14.6181776,57.9277392,332.246,32.380,-183.605,0.0325779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804990,1,OK,-174.8132286,23.0286415,82.4486358,140.855,12.714,-188.568,0.0364048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804998,1,OK,179.8769522,-23.5258428,91.6425627,45.289,2.001,-188.958,0.0069210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804998,1,OK,16.7971048,34.5699863,-68.4143044,238.417,29.956,-187.507,0.0438832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804998,1,OK,-158.8598604,-21.3516827,68.1328691,333.500,39.146,-193.748,0.0938871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2804998,1,OK,-170.8250333,25.0318402,88.2323157,147.643,19.751,-186.228,0.1185457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805006,1,OK,179.8621218,-23.2934186,91.5722931,45.291,1.234,-188.151,0.0186483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805006,1,OK,12.3683744,41.6104833,-77.6383985,237.421,27.913,-192.066,0.0898954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805006,1,OK,-160.6192406,-27.8701701,77.6015508,329.278,45.442,-202.551,0.1467208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805006,1,OK,-170.7486855,25.2257553,90.2986938,140.194,13.852,-186.482,0.0862556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805014,1,OK,-179.6847809,-23.6903672,91.5045559,44.188,-1.096,-188.301,0.0148373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805014,1,OK,11.8685841,44.4260509,-81.4707849,238.891,32.281,-193.164,0.1660576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805014,1,OK,-163.5678690,-33.2658408,89.0305886,324.728,48.052,-209.564,0.0482734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805014,1,OK,-169.7533849,27.3919567,89.1056943,142.129,16.652,-188.599,0.1085095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805022,1,OK,179.8143825,-22.9267812,91.8796179,44.181,-5.115,-187.663,0.0162690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805022,1,OK,12.2339331,42.1246896,-81.8624854,237.511,32.236,-188.957,0.0183938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805022,1,OK,-167.3806838,-33.2596304,101.0644125,330.025,46.799,-212.103,0.1507015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805022,1,OK,-169.5637508,29.2151349,90.1694198,141.178,10.758,-183.602,0.0296858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805030,1,OK,179.8381226,-23.3749830,91.7513174,44.051,-10.029,-188.289,0.0167318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805030,1,OK,11.9768929,45.3217569,-82.4794786,235.450,25.291,-191.177,0.0958257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805030,1,OK,-170.7215665,-34.6042607,108.5626681,325.026,40.524,-219.663,0.0875272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805030,1,OK,-169.5108062,27.5856170,90.3771473,138.701,3.892,-184.958,0.0556495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805038,1,OK,-179.7119438,-23.6562686,91.4062604,43.845,-15.233,-188.908,0.0251749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805038,1,OK,11.7845554,47.6952683,-82.6298554,235.639,17.759,-197.243,0.0891398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805038,1,OK,-169.9919772,-33.6486045,109.8943426,322.222,40.472,-220.904,0.0481344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805038,1,OK,-170.4109114,28.7527435,87.9308567,139.275,0.326,-189.541,0.0791246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805046,1,OK,-179.7634913,-23.8038709,91.3472074,43.554,-21.720,-188.575,0.0196267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805046,1,OK,11.6514184,46.7432649,-82.0234951,236.888,10.862,-198.471,0.1695556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805046,1,OK,-169.5955629,-28.7421054,108.0627055,325.053,31.433,-211.902,0.0238784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805046,1,OK,-171.2145683,26.5789298,85.5241442,142.540,-5.373,-189.988,0.0992005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805054,1,OK,179.9319136,-23.3342855,91.7277778,43.068,-29.602,-187.174,0.0225233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805054,1,OK,12.2185766,40.8377353,-79.7960729,239.037,4.576,-194.149,0.0357861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805054,1,OK,-171.0818970,-28.1908734,104.6987176,328.686,14.519,-210.131,0.2050578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805054,1,OK,-172.3653582,23.4866336,84.4150598,140.361,-13.672,-190.101,0.0730810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805062,1,OK,179.8685361,-23.3079725,91.4682905,43.644,-37.207,-187.912,0.0051387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805062,1,OK,12.4945876,40.3515959,-77.1009351,236.848,-6.534,-198.252,0.1735924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805062,1,OK,-169.5501290,-26.7776797,96.7406546,331.753,1.622,-211.247,0.1164856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805062,1,OK,-172.9273617,21.1537035,85.0757736,139.627,-22.481,-190.158,0.0966842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805070,1,OK,179.9367696,-23.6833358,91.5020761,42.741,-45.310,-188.069,0.0063115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805070,1,OK,12.2731903,41.6962172,-74.3632556,236.065,-21.487,-199.838,0.1146001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805070,1,OK,-166.9260465,-24.8901307,85.6178226,327.336,-9.461,-206.088,0.1356217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805070,1,OK,-173.2405615,19.4832122,85.9091993,142.118,-31.954,-193.790,0.0141139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805078,1,OK,179.5335774,-23.3054118,91.5971678,42.720,-53.570,-187.701,0.0079423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805078,1,OK,13.7676942,38.0141598,-70.1964960,238.168,-30.711,-200.032,0.0528496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805078,1,OK,-164.7043575,-24.2429361,75.8899956,328.589,-24.245,-208.521,0.0475414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805078,1,OK,-174.5924936,18.7217109,86.4252114,137.387,-41.765,-194.320,0.0914300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805086,1,OK,179.5188674,-23.5655394,91.7046332,42.503,-61.776,-187.568,0.0049767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805086,1,OK,14.6886677,32.8229824,-64.9182561,238.386,-41.983,-200.556,0.0429537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805086,1,OK,-161.2502573,-18.3318916,65.9116093,331.091,-34.837,-201.076,0.1431267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805086,1,OK,-175.8985087,18.6077415,83.1116707,139.469,-51.393,-199.193,0.0241357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805094,1,OK,179.7229886,-23.8179905,91.3994830,42.644,-70.549,-188.463,0.0183022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805094,1,OK,19.3351761,33.7792205,-56.0132921,236.094,-51.541,-204.879,0.0620242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805094,1,OK,-158.9414982,-17.8903323,57.1485174,327.868,-46.375,-202.788,0.1198453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805094,1,OK,-176.8845144,18.1598505,79.3605511,141.614,-60.790,-201.388,0.0708204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805102,1,OK,179.7660288,-24.1815210,91.4614124,42.249,-78.468,-186.810,0.0184691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805102,1,OK,22.6796115,29.0947550,-48.7046712,239.889,-60.529,-204.177,0.0289901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805102,1,OK,-158.3793655,-15.7910565,52.1146272,331.877,-56.377,-208.173,0.0579389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805102,1,OK,-178.1323852,17.1334590,76.4338760,140.163,-69.210,-202.065,0.0095930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805110,1,OK,179.7900105,-25.2344899,91.5572818,42.011,-88.946,-188.889,0.1379916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805110,1,OK,25.1511721,30.6362090,-44.0433860,236.831,-68.173,-207.288,0.0641880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805110,1,OK,-157.3538903,-14.5892141,45.7952282,329.118,-67.401,-209.839,0.0669724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805110,1,OK,-178.5231545,17.0500561,74.9754838,140.018,-77.913,-201.465,0.0165709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805118,1,OK,179.7098496,-26.7612423,90.9685134,41.768,-95.379,-186.591,0.0514720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805118,1,OK,23.4089236,31.0606607,-44.1183041,235.954,-80.912,-210.588,0.0584239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805118,1,OK,-159.3638387,-13.2293392,43.2599199,330.445,-79.531,-216.429,0.1275107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805118,1,OK,-179.1790249,16.4363755,74.1469346,139.418,-87.120,-200.540,0.0450573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805126,1,OK,179.7930487,-24.5371631,91.4455418,42.407,-106.380,-190.523,0.0270094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805126,1,OK,28.5350032,34.2044621,-39.1059980,235.784,-85.524,-214.386,0.0625465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805126,1,OK,-156.3413105,-16.8391912,40.7326239,324.615,-81.933,-219.545,0.0513666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805126,1,OK,179.8992852,14.7586018,72.9241870,136.081,-94.016,-201.298,0.0688697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805134,1,OK,179.9050246,-24.1169171,91.1848563,41.991,-112.911,-187.597,0.0227112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805134,1,OK,29.0958516,33.1802134,-39.3113115,237.880,-92.969,-212.872,0.0513915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805134,1,OK,-156.8425444,-18.2200047,44.3257150,327.072,-87.128,-227.226,0.1304562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805134,1,OK,179.3287130,18.2453727,71.5524147,141.493,-106.655,-202.204,0.0689915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805142,1,OK,179.7979274,-24.9707222,91.4957275,42.240,-122.780,-189.148,0.0235583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805142,1,OK,28.4358176,36.0895747,-41.1223918,235.572,-103.336,-216.391,0.0139652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805142,1,OK,-154.2214693,-21.7955413,45.7858651,325.877,-94.586,-229.348,0.0515965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805142,1,OK,179.6133761,14.5382059,71.3332126,138.297,-113.724,-202.408,0.0403336,0
