Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781102,1,OK,179.5075381,-24.4096144,91.6926096,40.360,-186.238,-187.884,0.0138053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781102,1,OK,23.5976160,35.5519418,-50.3829420,235.137,-166.233,-208.585,0.0120483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781102,1,OK,-152.3352165,-24.4483673,49.4102698,324.869,-156.840,-219.801,0.0922986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781102,1,OK,-179.2184915,17.1918304,75.2378076,137.195,-177.248,-201.125,0.0278463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781110,1,OK,179.3700256,-23.8939980,91.6771901,40.337,-190.080,-188.061,0.0231649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781110,1,OK,24.4486587,33.1646473,-46.5522832,234.136,-173.423,-204.836,0.0412338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781110,1,OK,-156.7017432,-16.4850390,47.5557886,327.856,-167.535,-212.198,0.1002239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781110,1,OK,179.9087902,16.6524076,72.2918092,136.498,-179.911,-198.808,0.0274713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781118,1,OK,179.7159313,-23.2563525,91.3610525,40.442,-192.132,-188.171,0.0476222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781118,1,OK,28.2013972,31.5996196,-39.9852407,234.079,-174.298,-204.242,0.0204849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781118,1,OK,-149.0975765,-20.0060390,38.5826789,323.538,-169.670,-209.948,0.1471353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781118,1,OK,178.3520957,18.8498288,69.9846935,137.684,-184.566,-198.670,0.0318990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781126,1,OK,179.3766358,-23.8671896,91.7644953,40.682,-195.967,-188.520,0.0314160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781126,1,OK,28.2318233,30.2066083,-38.9589911,234.530,-180.254,-200.747,0.0743353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781126,1,OK,-155.8386747,-11.9217136,36.5184313,324.929,-173.292,-207.336,0.1423471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781126,1,OK,177.5113679,19.6823749,67.7650487,137.758,-186.918,-195.613,0.0282940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781134,1,OK,179.5382458,-23.7055209,91.3667919,39.747,-195.852,-187.968,0.0482496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781134,1,OK,32.5042278,28.9906847,-32.5482088,232.830,-177.955,-201.529,0.0491075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781134,1,OK,-147.7675476,-13.4755878,30.0269800,324.267,-168.541,-206.895,0.0580834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781134,1,OK,175.0553180,21.0232478,64.7206834,136.555,-188.008,-197.447,0.0382623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781142,1,OK,178.9443896,-24.7769696,92.1110327,39.952,-198.889,-188.370,0.0356533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781142,1,OK,29.1295514,27.7506972,-35.6959651,234.221,-184.488,-197.677,0.0888702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781142,1,OK,-151.4179016,-10.2973411,30.2372292,325.811,-173.159,-202.826,0.1286207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781142,1,OK,175.5066268,20.6957115,64.8759000,137.468,-191.069,-194.157,0.0142366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781150,1,OK,179.5249102,-23.7159635,91.2875568,39.733,-196.583,-188.457,0.0396982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781150,1,OK,28.7804849,26.1666990,-34.6427317,233.229,-183.697,-195.411,0.0398152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781150,1,OK,-145.5952616,-13.7898944,28.4997890,321.588,-173.129,-199.463,0.0638511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781150,1,OK,173.6981999,21.9640057,62.0136382,137.292,-189.527,-195.634,0.0306948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781158,1,OK,179.3017879,-24.1790805,92.0232472,40.966,-197.808,-187.881,0.0085687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781158,1,OK,31.4833110,27.4268473,-34.7921805,234.322,-182.941,-193.516,0.1014983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781158,1,OK,-146.3443484,-12.4432836,30.0451951,325.751,-170.835,-199.015,0.0348521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781158,1,OK,174.0476164,21.9409050,62.5881051,137.876,-191.734,-193.594,0.0299295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781166,1,OK,179.3987867,-24.1446678,91.1225061,39.744,-193.273,-189.410,0.0375111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781166,1,OK,27.6602343,25.3470418,-36.6451357,234.807,-182.609,-191.807,0.0994995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781166,1,OK,-150.9515038,-11.9515861,34.4554746,325.686,-175.107,-193.778,0.0777229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781166,1,OK,172.3185040,21.7147554,60.3722889,136.718,-188.037,-195.592,0.0077527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781174,1,OK,178.8549411,-25.3648104,92.0909916,39.876,-191.891,-187.694,0.0165582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781174,1,OK,30.2778543,28.1606064,-36.9656735,234.306,-180.898,-188.937,0.1047010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781174,1,OK,-144.5252989,-16.4938335,32.5684916,321.807,-170.230,-192.595,0.1994829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781174,1,OK,171.9855141,23.3942375,59.4177115,137.976,-185.367,-191.347,0.0467439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781182,1,OK,179.9156362,-23.2745853,91.0312580,41.726,-184.755,-188.056,0.0485272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781182,1,OK,26.5142715,24.5821158,-38.0688865,234.273,-177.227,-187.379,0.0888463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781182,1,OK,-155.5642506,-9.7956325,40.2122558,328.037,-175.280,-184.584,0.1093086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781182,1,OK,169.6601360,22.8640448,56.4477079,136.621,-180.717,-194.482,0.0279523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781190,1,OK,178.9969158,-24.5769870,91.7065814,40.300,-182.123,-190.371,0.0457227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781190,1,OK,26.4521689,23.2185228,-37.6007353,236.710,-175.617,-185.252,0.1011139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781190,1,OK,-154.1639201,-10.0123268,38.7655057,328.094,-170.552,-183.056,0.0126477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781190,1,OK,170.4647442,22.5115889,57.2039217,138.003,-178.782,-193.278,0.0398121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781198,1,OK,179.0731495,-24.5182437,91.7581583,40.357,-175.125,-187.589,0.0159581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781198,1,OK,26.0550421,21.2558639,-36.6077725,235.500,-169.611,-181.717,0.0588419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781198,1,OK,-152.1540692,-9.8250352,36.1508302,323.823,-164.019,-178.316,0.0863063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781198,1,OK,168.4679768,26.8600435,54.0752099,138.907,-169.163,-187.481,0.1105881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781206,1,OK,179.6526200,-24.2080306,91.3966402,41.438,-167.558,-187.033,0.0319961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781206,1,OK,28.4983594,20.9036690,-33.9306905,234.002,-164.049,-179.715,0.1036601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781206,1,OK,-153.7324264,-6.1364936,36.6614841,327.367,-163.442,-169.970,0.0730302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781206,1,OK,168.6210597,22.0390576,53.0830182,136.506,-162.844,-193.319,0.0440565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781214,1,OK,179.1864966,-24.5764273,91.3399308,40.418,-161.110,-190.240,0.0332112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781214,1,OK,22.3198088,15.3678869,-35.6084095,236.241,-161.486,-176.333,0.1048817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781214,1,OK,-159.2074152,-0.9288723,35.4079106,327.509,-162.112,-165.616,0.0981352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781214,1,OK,168.1814089,23.1408154,53.4435112,136.972,-159.872,-192.306,0.0471914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781222,1,OK,179.0983902,-24.8043757,91.9571312,40.299,-154.942,-186.665,0.0051206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781222,1,OK,27.5593409,15.9123116,-30.0862603,232.276,-151.096,-175.007,0.0498336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781222,1,OK,-156.6020540,-1.5750459,31.1287832,323.063,-152.940,-165.826,0.1080286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781222,1,OK,167.0198398,26.9479601,50.0651881,138.972,-149.273,-184.965,0.0676169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781230,1,OK,179.6754211,-23.3720960,91.0274745,42.173,-144.239,-188.956,0.0408281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781230,1,OK,25.0704296,12.4502059,-30.7540080,234.388,-146.358,-170.660,0.0611027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781230,1,OK,-158.7121224,2.5629895,31.9263739,326.025,-150.137,-155.796,0.0496605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781230,1,OK,165.3028209,24.9578389,48.0924464,137.098,-142.203,-189.225,0.0204700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781238,1,OK,178.9731497,-25.5940016,91.7877978,39.983,-138.844,-188.634,0.0161957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781238,1,OK,25.6585264,11.9066727,-27.9485647,233.591,-140.576,-170.883,0.0284398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781238,1,OK,-156.3740603,2.1768298,27.3936273,324.339,-141.668,-157.885,0.0825315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781238,1,OK,163.9709936,26.8222893,46.5263578,137.914,-136.815,-185.815,0.0434789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781246,1,OK,179.3524735,-24.0704280,91.4306244,42.263,-129.104,-186.983,0.0141384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781246,1,OK,29.4742315,10.8622062,-25.6974489,233.232,-130.724,-167.408,0.0681723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781246,1,OK,-159.0610661,5.1196699,25.2827530,323.200,-134.696,-154.168,0.0906470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781246,1,OK,162.7097870,25.9381948,44.0878491,137.288,-127.826,-186.329,0.0222705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781254,1,OK,179.4205193,-24.8850498,91.2139450,41.307,-119.150,-189.094,0.0196772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781254,1,OK,26.7167541,9.0084919,-25.6042971,234.166,-127.246,-165.779,0.0695300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781254,1,OK,-153.0051154,4.5716949,24.2479668,324.129,-126.988,-149.772,0.0506083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781254,1,OK,161.3149641,26.6472082,42.0617051,137.397,-120.552,-185.254,0.0138579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781262,1,OK,179.2139651,-24.5368622,91.7802206,42.016,-114.431,-188.998,0.0322993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781262,1,OK,30.4708468,8.0551035,-22.8583871,232.677,-115.183,-163.714,0.0703539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781262,1,OK,-152.9950792,5.7691986,22.1248206,324.650,-117.559,-149.719,0.0416367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781262,1,OK,160.0042266,27.6819267,39.8989941,137.993,-111.644,-183.144,0.0224164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781270,1,OK,179.2943889,-24.2105664,91.2853217,41.583,-100.407,-185.661,0.0331613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781270,1,OK,25.8737392,6.5020229,-25.0411128,236.059,-111.498,-162.988,0.0747004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781270,1,OK,-155.9633002,7.0161915,22.8817069,323.477,-112.922,-145.777,0.0269144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781270,1,OK,159.2458184,28.1232400,39.3678049,138.261,-104.308,-183.782,0.0058277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781278,1,OK,179.4522736,-24.6590040,91.6636747,42.951,-95.455,-191.220,0.1928225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781278,1,OK,31.0669833,8.4916822,-22.7403078,231.545,-100.810,-162.071,0.1159683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781278,1,OK,-154.7008597,7.5734565,21.8054046,324.362,-100.282,-146.265,0.0510520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781278,1,OK,158.6075898,27.8950849,37.7706954,138.080,-94.365,-182.438,0.0282443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781286,1,OK,179.2648093,-26.7190473,91.1041629,42.701,-83.869,-186.642,0.1219520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781286,1,OK,25.3259745,6.5731567,-25.1743153,234.358,-93.244,-161.412,0.0371300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781286,1,OK,-160.1963541,7.0490175,23.5941433,322.473,-97.070,-146.957,0.1132983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781286,1,OK,158.1678487,28.2456364,37.9265440,138.372,-85.857,-182.996,0.0219029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781294,1,OK,179.1894617,-24.5735772,91.7012738,42.161,-75.629,-188.585,0.0084763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781294,1,OK,28.2007724,8.7478746,-24.7104872,234.415,-83.864,-163.470,0.0507166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781294,1,OK,-154.5419349,4.9278449,25.6075119,324.035,-87.315,-145.091,0.0530991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781294,1,OK,159.1822728,27.9489997,38.5925860,137.287,-75.510,-181.785,0.3329162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781302,1,OK,179.3475917,-24.2432766,91.3450729,42.535,-67.664,-188.392,0.0104843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781302,1,OK,23.9286465,7.3582240,-26.5033391,233.688,-74.344,-162.516,0.0348116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781302,1,OK,-159.3268993,5.8361210,25.9021890,324.618,-77.365,-148.708,0.0831635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781302,1,OK,159.5452554,28.0361509,40.2730389,138.192,-67.693,-183.429,0.0275243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781310,1,OK,179.1493683,-24.3231620,91.6026601,43.169,-58.129,-186.492,0.0206452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781310,1,OK,25.7132420,8.4333389,-26.6948942,237.197,-63.151,-165.137,0.0359925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781310,1,OK,-157.7251383,4.0488189,28.9944862,326.062,-73.538,-146.766,0.0441553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781310,1,OK,160.8942073,27.8648762,41.5088970,138.920,-57.136,-183.500,0.2307499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781318,1,OK,179.3619035,-24.7579681,91.6757136,42.534,-50.362,-189.159,0.0185558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781318,1,OK,25.3611837,10.3458882,-28.8886011,235.489,-56.255,-165.353,0.1114812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781318,1,OK,-158.6323866,5.6924020,28.2527440,327.277,-58.295,-148.146,0.0320996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781318,1,OK,161.7797194,28.0063245,42.9494103,140.962,-49.392,-185.439,0.0236915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781326,1,OK,179.2289751,-24.2790984,91.3885084,43.449,-42.121,-187.047,0.0222901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781326,1,OK,25.4219200,10.4428791,-28.2279687,236.210,-44.517,-167.680,0.0316739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781326,1,OK,-156.0880010,-0.1023856,30.1758505,325.047,-51.993,-155.003,0.0732010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781326,1,OK,162.8514071,27.8745835,45.8440434,139.950,-40.480,-185.626,0.0160881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781334,1,OK,179.4207196,-22.2863875,91.5304475,43.850,-31.378,-188.674,0.2359759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781334,1,OK,25.1023287,11.8078533,-30.8542466,239.012,-34.709,-170.333,0.0413041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781334,1,OK,-159.2604924,4.8519724,32.0103659,330.178,-41.076,-150.320,0.0607664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781334,1,OK,166.7969118,25.0967632,49.8282228,140.224,-31.084,-187.152,0.0118338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781342,1,OK,179.0050117,-30.1795994,91.1117596,45.316,-25.292,-188.645,0.2460840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781342,1,OK,24.0144245,13.5018184,-31.3678156,236.625,-24.110,-173.133,0.0435969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781342,1,OK,-156.9932085,-1.0904863,31.9509153,327.803,-29.077,-161.575,0.0735607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781342,1,OK,166.6903001,28.7463989,50.7133236,144.081,-23.296,-188.262,0.0258899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781350,1,OK,178.6086019,-23.6785594,91.9896790,44.090,-20.832,-186.328,0.0244341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781350,1,OK,25.8162645,14.3848215,-33.0599978,239.962,-14.679,-174.201,0.0226057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781350,1,OK,-159.3942694,0.0556309,35.5995641,328.947,-20.374,-159.585,0.0556051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781350,1,OK,170.1065367,24.8544741,55.6008094,140.741,-15.424,-188.767,0.0472997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781358,1,OK,179.9516179,-24.8568567,91.3449829,43.751,-14.258,-189.985,0.0360967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781358,1,OK,24.6198478,16.8880628,-35.6884908,239.247,-5.808,-178.427,0.0768666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781358,1,OK,-160.1454793,-0.0211795,37.2057723,331.464,-7.655,-165.149,0.0813775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781358,1,OK,171.7556059,26.7623637,59.0294797,142.730,-7.818,-189.050,0.0927509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781366,1,OK,179.1250580,-23.5697157,91.6153565,44.883,-8.774,-187.576,0.0237150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781366,1,OK,24.0612378,20.3366830,-39.4745546,239.109,2.014,-181.790,0.0356734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781366,1,OK,-158.3946718,-6.6219979,41.2332230,331.351,-2.446,-174.027,0.0717333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781366,1,OK,175.1172858,24.9792871,64.1125449,142.861,-1.017,-189.894,0.0431134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781374,1,OK,179.2556374,-24.3306120,91.6763242,44.436,-5.142,-188.138,0.0142602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781374,1,OK,23.8304351,21.0441187,-43.7740524,242.756,12.901,-182.196,0.0430787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781374,1,OK,-158.1417447,-4.8324024,44.3809906,331.703,16.044,-171.129,0.0937328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781374,1,OK,178.3040763,23.0312854,70.0729237,139.060,4.277,-189.672,0.1122422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781382,1,OK,179.7422338,-24.1672661,91.3302631,44.843,-0.949,-188.751,0.0162706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781382,1,OK,23.4000069,27.8634084,-49.2876527,239.153,18.486,-188.079,0.0411616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781382,1,OK,-157.6736538,-11.2440189,50.1212214,331.467,23.178,-183.331,0.0307839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781382,1,OK,-178.2217932,22.3823054,75.3476426,143.167,8.754,-190.201,0.0094368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781390,1,OK,179.6235199,-23.8799750,91.7614928,45.280,0.343,-188.318,0.0053327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781390,1,OK,21.2439669,31.3904946,-57.3653888,239.847,25.130,-188.976,0.0368164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781390,1,OK,-157.4191348,-16.0396216,57.5555023,331.545,30.972,-188.149,0.0753596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2781390,1,OK,-174.1746710,24.6077764,81.2457107,151.521,18.453,-186.246,0.9198350,0
