Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801518,1,OK,179.8636367,-23.7463425,91.5100894,44.561,-9.620,-188.077,0.0126992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801518,1,OK,11.3864145,47.8606641,-84.3580584,235.845,26.471,-194.615,0.0241953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801518,1,OK,-170.4790915,-34.2078516,112.4310761,326.902,45.101,-222.509,0.0722639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801518,1,OK,-168.2787281,28.5269660,92.1778613,138.168,3.704,-186.510,0.0574267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801526,1,OK,-179.8989458,-23.8324444,91.4645691,44.480,-15.296,-188.260,0.0143528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801526,1,OK,11.1652389,49.8257523,-84.8830302,236.209,19.756,-196.883,0.1234718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801526,1,OK,-169.8527459,-34.0653911,114.3100411,320.499,43.731,-223.497,0.0235824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801526,1,OK,-168.7794432,29.8652771,89.7246483,139.943,1.644,-189.393,0.0710838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801534,1,OK,179.9889136,-23.6135859,91.4199489,44.460,-21.991,-188.002,0.0187249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801534,1,OK,12.4685072,48.7787596,-82.7149574,236.480,13.685,-198.915,0.1388541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801534,1,OK,-169.9037785,-32.6206275,112.3883876,324.180,34.322,-221.503,0.0484045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801534,1,OK,-169.8213813,28.7056684,88.1694581,140.506,-5.882,-187.510,0.0204430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801542,1,OK,179.9465859,-23.8809950,91.6766227,43.437,-29.440,-187.447,0.0201859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801542,1,OK,14.2678103,43.8954643,-78.7432025,237.771,6.723,-196.779,0.0294793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801542,1,OK,-169.7783443,-31.4336670,106.8125577,327.456,20.785,-221.200,0.1414320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801542,1,OK,-171.1886022,25.9392110,85.9395278,140.367,-14.113,-189.254,0.0469545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801550,1,OK,-179.9467209,-23.8495041,91.2871537,43.955,-37.113,-188.702,0.0199706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801550,1,OK,15.4744841,43.3915902,-74.1958621,235.655,-5.203,-201.218,0.0780433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801550,1,OK,-168.0910285,-29.0424063,97.2248720,329.285,8.005,-217.646,0.0981044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801550,1,OK,-173.0759573,22.7536763,84.0504365,138.841,-22.967,-189.049,0.0751017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801558,1,OK,-179.8827550,-23.9054769,91.2727029,43.468,-45.167,-187.336,0.0136654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801558,1,OK,15.6167845,39.8611004,-70.0711293,238.163,-18.769,-200.288,0.1652698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801558,1,OK,-165.3198083,-25.2016281,84.5590293,326.914,-4.757,-211.273,0.1753293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801558,1,OK,-174.3679403,20.1177874,82.2265700,141.731,-32.778,-193.400,0.0832838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801566,1,OK,179.8700167,-23.8228226,91.3406439,43.406,-53.632,-187.869,0.0069868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801566,1,OK,17.5572786,37.0960323,-64.1717373,239.795,-29.445,-202.145,0.0663980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801566,1,OK,-162.9378005,-23.1317530,72.3117482,330.451,-21.581,-212.127,0.0386559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801566,1,OK,-175.4113467,17.8672946,81.7006888,139.632,-41.520,-195.448,0.0346221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801574,1,OK,179.7081768,-24.1771855,91.5557863,42.781,-62.455,-188.044,0.0066159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801574,1,OK,19.9949499,33.9302150,-56.2689368,238.272,-40.522,-204.836,0.0945939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801574,1,OK,-160.3791746,-17.1942780,60.1282986,330.155,-34.984,-204.644,0.1152370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801574,1,OK,-176.9466600,17.4876896,80.4469326,138.121,-51.219,-199.176,0.0106839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801582,1,OK,179.8914504,-24.0495425,91.3850320,43.039,-71.411,-188.883,0.0161030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801582,1,OK,22.1018471,29.1661621,-48.3535215,239.079,-51.929,-206.542,0.0136030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801582,1,OK,-157.5044632,-16.4214195,49.0685268,328.434,-49.989,-210.765,0.0793906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801582,1,OK,-177.6584197,16.7892108,76.9601452,142.546,-61.290,-203.725,0.0281105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801590,1,OK,179.7896069,-26.1444500,91.5192327,41.849,-79.427,-186.698,0.1964878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801590,1,OK,23.1830178,28.5591636,-41.7251938,236.230,-63.953,-214.439,0.0354420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801590,1,OK,-157.9762878,-11.5732505,40.9045751,331.052,-63.009,-214.641,0.0746010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801590,1,OK,-179.0710665,14.7378508,73.9894238,140.892,-70.539,-206.432,0.0186449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801598,1,OK,-179.9716200,-24.5343234,91.2186639,42.635,-89.286,-189.699,0.0196850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801598,1,OK,25.1453602,27.5170723,-36.7706352,236.563,-72.791,-215.702,0.0266584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801598,1,OK,-155.9250018,-11.9520116,34.3422787,327.975,-75.513,-217.644,0.1228821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801598,1,OK,179.7663266,14.3493090,72.7647690,138.776,-78.780,-207.301,0.0059122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801606,1,OK,179.6737223,-26.5016995,90.9869005,41.655,-95.891,-186.089,0.0642795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801606,1,OK,24.9382515,28.0996402,-35.6027180,236.118,-84.540,-218.124,0.0469172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801606,1,OK,-157.6639734,-11.1644521,31.7342638,329.233,-81.289,-227.129,0.1718515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801606,1,OK,178.8172584,14.2042030,71.2367278,138.798,-89.062,-206.772,0.0468240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801614,1,OK,179.8166413,-24.9533295,91.4296305,42.277,-106.768,-189.275,0.0141999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801614,1,OK,30.2489226,32.6976460,-30.4845410,234.157,-89.320,-225.508,0.0947336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801614,1,OK,-152.4395236,-17.6020836,30.0828081,322.507,-88.307,-233.130,0.1068081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801614,1,OK,177.8732033,12.2513557,69.3548703,136.639,-97.862,-207.234,0.0163709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801622,1,OK,179.9291044,-24.6183753,91.1094266,42.094,-113.869,-187.328,0.0144791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801622,1,OK,30.5646947,34.1289736,-31.6313460,233.678,-99.736,-224.869,0.0520134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801622,1,OK,-155.3330263,-19.7738234,36.1742449,326.167,-97.949,-240.849,0.1145223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801622,1,OK,177.2500196,14.5654722,68.6095999,139.770,-108.271,-207.978,0.0527489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801630,1,OK,179.7542607,-25.1709746,91.4799849,42.008,-123.786,-189.985,0.0192272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801630,1,OK,30.6753423,37.3132832,-34.7570408,234.978,-107.228,-229.821,0.0549106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801630,1,OK,-156.2330303,-21.4127283,39.7884064,324.453,-102.281,-246.868,0.0738001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801630,1,OK,178.3440013,10.7495350,69.9295682,136.904,-115.163,-209.608,0.0756627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801638,1,OK,179.9302202,-24.5310991,91.3180695,42.397,-131.747,-187.934,0.0159556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801638,1,OK,29.4467489,40.2070054,-40.3840787,233.782,-111.622,-228.726,0.0476993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801638,1,OK,-156.3930935,-24.7646843,45.1963730,319.523,-108.295,-247.840,0.1028039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801638,1,OK,-179.7112604,13.7403689,74.0217219,141.374,-124.530,-210.238,0.0778950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801646,1,OK,179.9580146,-28.1627381,90.8018373,42.103,-139.256,-190.831,0.1495536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801646,1,OK,25.5306610,43.7833101,-47.9952638,229.785,-120.706,-230.880,0.0655497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801646,1,OK,-158.4548898,-25.0437060,54.4340391,323.647,-110.266,-253.104,0.1544386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801646,1,OK,-177.7990827,9.9565155,78.0435239,135.436,-128.599,-209.835,0.0301871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801654,1,OK,179.6663396,-24.8154959,91.6823204,41.906,-148.356,-188.328,0.0211869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801654,1,OK,22.6523719,44.4381151,-56.2714569,236.564,-122.318,-231.284,0.0447337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801654,1,OK,-156.5230273,-33.1026958,60.7959001,321.335,-113.581,-256.593,0.0213020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801654,1,OK,-176.1658325,11.0585207,81.3548774,136.970,-135.223,-211.362,0.0417005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801662,1,OK,-179.7750402,-18.9660431,90.2806581,41.353,-153.404,-191.278,0.1912001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801662,1,OK,17.0548640,48.7573224,-65.9034759,232.721,-131.864,-231.839,0.0684219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801662,1,OK,-161.2237232,-36.0975506,71.2663873,321.286,-124.573,-258.576,0.1666284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801662,1,OK,-175.5526983,10.1409780,82.4285736,136.687,-142.838,-208.107,0.0205074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801670,1,OK,179.3245798,-25.1291478,92.0147315,41.239,-163.469,-188.698,0.0244623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801670,1,OK,14.8108797,51.5948772,-70.2353727,231.285,-138.110,-232.896,0.0579830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801670,1,OK,-164.0856174,-31.7460846,80.9018389,325.118,-124.921,-253.932,0.0713697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801670,1,OK,-175.2149674,11.0682508,84.2335958,135.800,-149.263,-210.833,0.0350446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801678,1,OK,-179.8866775,-23.6236735,90.8915769,41.529,-165.114,-188.552,0.0548684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801678,1,OK,12.8312466,50.0190515,-72.8796542,231.906,-144.891,-228.293,0.0074351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801678,1,OK,-169.8055959,-39.7306202,89.1173639,312.000,-141.112,-260.124,0.0768754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801678,1,OK,-174.5111417,12.0249038,85.5549573,137.524,-157.431,-204.093,0.0082855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801686,1,OK,179.1473462,-25.0127708,92.1500156,40.705,-174.631,-188.121,0.0228986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801686,1,OK,9.7574481,50.0410960,-77.5323943,233.662,-150.955,-229.504,0.0439908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801686,1,OK,-169.0621410,-35.7749817,91.7142572,323.415,-142.209,-253.189,0.0698333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801686,1,OK,-175.0994265,9.8637944,85.3337238,134.729,-160.666,-209.467,0.0671650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801694,1,OK,-179.9725629,-23.0890970,91.0999732,41.214,-176.654,-188.292,0.0532413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801694,1,OK,8.1256557,48.4766140,-80.2356022,232.766,-155.006,-225.154,0.0343153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801694,1,OK,-169.3413110,-37.3869605,90.1718210,319.053,-150.288,-249.453,0.0513649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801694,1,OK,-174.5945670,15.1820771,86.0090802,138.220,-169.405,-203.459,0.0844462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801702,1,OK,178.9474097,-24.5641896,92.1303784,39.950,-185.376,-189.297,0.0328388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801702,1,OK,7.9149326,47.6659637,-79.2264012,230.676,-161.277,-225.746,0.0622473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801702,1,OK,-167.2041898,-34.7833666,87.3432839,325.800,-152.428,-243.507,0.1621376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801702,1,OK,-175.1095244,11.1807393,85.9625195,134.669,-171.652,-211.094,0.0558806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801710,1,OK,-179.9111270,-22.7550023,91.1865262,41.372,-186.166,-187.651,0.0742110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801710,1,OK,10.3251555,41.8796685,-76.3390784,237.857,-166.081,-215.873,0.0807439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801710,1,OK,-165.9884597,-32.3796194,81.8794042,321.824,-157.993,-240.298,0.1096710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801710,1,OK,-174.6667133,15.8813226,85.6749556,137.936,-177.659,-203.537,0.0924878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801718,1,OK,179.4279078,-24.0319146,91.8203580,40.398,-191.823,-188.548,0.0264253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801718,1,OK,12.2002573,44.5727603,-70.7877071,229.206,-171.740,-218.576,0.1283030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801718,1,OK,-163.9142600,-30.0811529,75.7059621,325.410,-167.110,-231.329,0.1203643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801718,1,OK,-176.6196148,9.8308701,81.0574592,132.770,-177.141,-209.492,0.1148793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801726,1,OK,179.8494635,-23.8778433,91.4797068,40.647,-193.201,-186.880,0.0271665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801726,1,OK,16.2074836,38.3138233,-64.3182717,238.044,-174.576,-213.971,0.0625463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801726,1,OK,-160.0339656,-27.1264860,65.5538680,325.373,-166.541,-228.434,0.1491329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801726,1,OK,-176.8776057,17.8450738,80.6110636,138.588,-187.096,-201.155,0.0854604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801734,1,OK,179.6112670,-23.9554911,91.4169685,40.457,-196.385,-189.455,0.0310267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801734,1,OK,19.8000284,36.4979409,-56.7294399,234.197,-178.705,-206.841,0.0949294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801734,1,OK,-158.4156842,-23.0055090,59.5180572,328.734,-174.622,-216.298,0.1044922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801734,1,OK,-178.4085118,13.7153795,75.8126620,134.528,-182.253,-204.247,0.0733268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801742,1,OK,179.6855701,-23.8671672,91.5741403,40.726,-197.534,-187.911,0.0154096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801742,1,OK,20.5803934,29.9883165,-49.4293204,237.703,-178.257,-210.335,0.2028758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801742,1,OK,-153.8421643,-19.9473068,46.0287795,324.683,-168.329,-217.697,0.0802431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801742,1,OK,179.5930609,19.6525281,73.6884347,137.279,-189.125,-200.241,0.0846519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801750,1,OK,179.7883302,-23.9802687,91.2769718,40.269,-196.534,-188.226,0.0271277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801750,1,OK,27.8257101,32.7720461,-42.0229456,233.783,-180.380,-202.524,0.1014332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801750,1,OK,-151.8931981,-16.7997300,40.3226794,326.026,-173.635,-207.556,0.0893126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801750,1,OK,178.1626268,20.2978114,69.0555705,137.413,-187.302,-194.919,0.0675844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801758,1,OK,179.6884303,-23.4678754,91.6449052,41.097,-197.085,-187.551,0.0472161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801758,1,OK,24.8714084,26.8629980,-39.3986084,234.272,-183.291,-198.902,0.1201497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801758,1,OK,-150.4709819,-14.2502875,33.7147809,324.483,-172.274,-206.116,0.0624767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801758,1,OK,175.9248891,17.5483598,66.0856179,135.663,-191.341,-199.339,0.1171994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801766,1,OK,179.5820860,-24.2838134,91.0276706,39.775,-194.041,-189.817,0.0427471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801766,1,OK,31.5619270,27.5574756,-33.0816789,233.519,-181.857,-194.617,0.0824295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801766,1,OK,-145.9926662,-14.0551737,28.9654312,322.637,-172.359,-200.712,0.1220887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801766,1,OK,173.3287729,23.6671676,61.6023571,138.892,-188.980,-192.335,0.0877279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801774,1,OK,179.2997626,-24.5409844,91.9034840,40.802,-192.343,-187.675,0.0037662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801774,1,OK,31.7861887,25.2324568,-31.0475675,234.151,-179.352,-193.031,0.0830984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801774,1,OK,-143.2516959,-12.6593578,24.8199976,320.577,-165.636,-198.685,0.1010412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801774,1,OK,170.7427750,21.2774083,56.8693004,137.057,-185.857,-195.385,0.0498990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801782,1,OK,179.8827318,-23.6585485,91.0682849,40.965,-184.781,-188.284,0.0581682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801782,1,OK,30.5906564,23.2961717,-31.0382927,234.999,-178.702,-189.541,0.0887922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801782,1,OK,-145.5080604,-11.3975543,29.6870429,328.516,-171.910,-188.623,0.1489579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801782,1,OK,167.6874277,23.1787174,52.9586086,137.222,-181.716,-193.585,0.0310323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801790,1,OK,179.1863631,-25.1726678,91.7851925,40.750,-181.983,-189.730,0.0289700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801790,1,OK,30.6801837,22.6699114,-30.9634630,234.144,-175.829,-185.977,0.0471977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801790,1,OK,-146.9513333,-10.1503144,29.3825392,327.060,-168.179,-187.219,0.0752621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801790,1,OK,167.0635637,22.6780285,52.7309411,137.007,-179.003,-194.095,0.0576643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801798,1,OK,179.4034982,-24.6675563,91.3731307,40.045,-173.403,-187.653,0.0282447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801798,1,OK,27.2961982,21.2954589,-33.7421760,234.363,-171.815,-182.125,0.0922951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801798,1,OK,-147.2499527,-10.4791230,29.9049346,322.320,-164.606,-180.506,0.1223390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801798,1,OK,165.8457016,25.7909360,49.8893662,138.182,-168.361,-188.728,0.0889494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801806,1,OK,179.6016250,-24.3731705,91.5600475,41.608,-167.178,-187.706,0.0199704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801806,1,OK,29.9762356,21.3448626,-31.7463859,233.170,-163.534,-180.559,0.1022815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801806,1,OK,-150.6875027,-6.8702900,32.1847568,326.110,-161.175,-173.948,0.0701029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2801806,1,OK,167.0640545,20.5289221,49.9579810,136.409,-162.312,-195.098,0.0936969,0
