Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749126,1,OK,179.0238558,-23.7559697,91.8467509,42.752,-62.474,-188.379,0.0063478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749126,1,OK,15.1869749,35.6723640,-64.1290025,238.108,-43.528,-204.419,0.0354391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749126,1,OK,-160.5349196,-20.0118969,63.3046642,331.415,-37.158,-206.986,0.1680461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749126,1,OK,-175.5449695,17.7457489,84.5992997,140.317,-52.511,-200.143,0.0276903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749134,1,OK,179.0836116,-23.6153596,91.7470845,42.570,-71.609,-187.506,0.0082088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749134,1,OK,19.1471569,33.8511799,-56.4797826,238.719,-52.523,-206.353,0.0401703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749134,1,OK,-158.2284700,-19.7906209,56.0507496,329.042,-48.965,-209.070,0.0955357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749134,1,OK,-176.6250734,16.1031451,81.0110604,140.399,-61.941,-200.935,0.0380780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749142,1,OK,179.0373189,-26.8193030,92.1303544,41.550,-80.330,-186.842,0.1745362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749142,1,OK,22.9057816,31.9182233,-48.6550268,238.559,-62.924,-208.425,0.0465015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749142,1,OK,-158.3944410,-17.9719188,51.4657025,330.652,-59.586,-216.199,0.0584100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749142,1,OK,-177.6244718,15.6625209,77.6461486,141.309,-71.390,-202.982,0.0216124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749150,1,OK,179.2267518,-24.3817009,91.5942400,41.965,-89.977,-187.358,0.1326480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749150,1,OK,24.5406408,31.5966687,-45.2812104,238.376,-70.123,-210.477,0.0180891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749150,1,OK,-157.4558486,-14.7152891,45.9101740,330.371,-66.905,-214.927,0.1205235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749150,1,OK,-178.4885801,15.1845399,76.1815420,138.852,-79.627,-202.835,0.0139918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749158,1,OK,179.4076321,-24.2085629,91.4288818,42.064,-96.933,-187.204,0.0130683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749158,1,OK,24.2146939,33.6751929,-44.2784179,235.102,-82.215,-214.198,0.0369647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749158,1,OK,-156.6739696,-16.3549863,42.0269044,328.371,-78.466,-222.263,0.1115694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749158,1,OK,-178.6948800,16.1693906,75.6416156,141.687,-90.564,-203.128,0.0417304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749166,1,OK,179.2457909,-24.3577384,91.6145633,42.448,-107.583,-189.691,0.0172041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749166,1,OK,27.7508174,36.5432569,-40.2286573,234.019,-89.784,-218.232,0.0965526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749166,1,OK,-154.4072824,-20.3439621,40.5635671,323.919,-84.722,-227.057,0.1170919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749166,1,OK,-179.6714843,13.2514958,74.2300189,136.556,-97.409,-202.619,0.0387913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749174,1,OK,179.2343893,-24.3471319,91.5970875,41.398,-115.452,-186.990,0.0321520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749174,1,OK,29.4636704,36.4847420,-39.1873347,235.518,-98.108,-217.338,0.0522774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749174,1,OK,-154.0988653,-22.9472817,43.1164534,324.765,-92.022,-234.468,0.1028974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749174,1,OK,179.5626940,15.8806988,72.9575673,140.155,-109.020,-203.849,0.0632964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749182,1,OK,179.1607481,-24.7161368,91.8554454,42.144,-125.666,-190.032,0.0313034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749182,1,OK,28.0148121,38.1175586,-41.7061286,234.624,-106.789,-221.629,0.0262306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749182,1,OK,-155.8867083,-21.8931640,46.4811039,326.061,-97.966,-238.068,0.0885568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749182,1,OK,179.3178761,13.4898239,72.0005815,137.969,-117.151,-204.340,0.0275765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749190,1,OK,179.5154763,-24.0193028,91.5532674,41.850,-133.286,-187.351,0.0366297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749190,1,OK,29.5614550,40.4786327,-42.9606598,236.189,-112.421,-222.674,0.0244708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749190,1,OK,-154.1483353,-25.9169836,47.3173629,321.824,-104.685,-240.808,0.0820059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749190,1,OK,-179.7350732,14.4876110,73.8226843,139.481,-123.942,-206.837,0.0580917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749198,1,OK,179.3169441,-28.3983460,91.1340664,41.989,-141.759,-191.726,0.1372399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749198,1,OK,25.5665183,41.6675448,-47.7462964,232.869,-124.455,-223.211,0.0820108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749198,1,OK,-154.8864286,-28.3639845,51.7174805,324.302,-113.464,-247.713,0.1119202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749198,1,OK,-178.1153490,13.2163205,77.6367686,139.368,-133.512,-207.275,0.0283959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749206,1,OK,179.1896798,-24.4070887,91.7027795,41.331,-149.260,-187.836,0.0170694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749206,1,OK,24.0572277,43.1654978,-51.7320287,235.427,-128.982,-226.853,0.0390133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749206,1,OK,-153.8625352,-29.7531816,53.5699457,324.716,-117.965,-246.262,0.0942772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749206,1,OK,-178.0893678,10.0783371,78.2203708,132.568,-135.004,-207.553,0.0527375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749214,1,OK,179.5549640,-19.2020027,91.0108157,41.098,-156.894,-190.570,0.2493802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749214,1,OK,22.2200529,45.7201479,-55.8782413,233.840,-135.628,-226.905,0.0284799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749214,1,OK,-157.1170843,-31.8665168,57.6582011,321.192,-129.373,-250.281,0.0723500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749214,1,OK,-176.4849620,13.9004999,81.4167484,141.013,-151.366,-204.459,0.0523755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749222,1,OK,179.1216777,-24.1350051,91.7095228,41.071,-163.652,-188.442,0.0200447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749222,1,OK,21.3103300,47.3785506,-57.1051566,230.877,-145.185,-228.128,0.0489787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749222,1,OK,-160.8204254,-27.1961187,65.1380666,325.764,-134.484,-246.758,0.1024698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749222,1,OK,-177.5815894,9.5429394,79.2848114,131.969,-147.826,-208.612,0.0727184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749230,1,OK,179.2022413,-24.1903764,91.9551627,41.371,-169.822,-187.911,0.0168325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749230,1,OK,21.8911982,46.6934110,-57.7472127,234.922,-149.120,-225.399,0.0943034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749230,1,OK,-160.4247691,-34.9857979,67.3524061,320.051,-142.459,-251.485,0.1192519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749230,1,OK,-176.6061813,14.5330340,82.0945482,141.602,-166.107,-206.601,0.0790409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749238,1,OK,179.0027544,-23.7043535,91.8219463,40.819,-175.607,-189.025,0.0369816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749238,1,OK,18.1707181,46.8539448,-60.9747928,229.222,-157.278,-227.364,0.0666858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749238,1,OK,-162.6293089,-29.4488249,70.5284262,324.429,-150.211,-246.459,0.1144129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749238,1,OK,-177.6299785,9.2118105,79.1948193,134.151,-163.759,-207.385,0.0586298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749246,1,OK,179.3343339,-24.3378423,91.8629227,40.647,-179.896,-186.661,0.0160283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749246,1,OK,18.5868355,44.7169413,-61.4418687,234.653,-160.976,-225.690,0.0168999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749246,1,OK,-162.0421727,-30.4579511,68.5548217,319.143,-153.294,-246.125,0.1308718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749246,1,OK,-176.6511519,13.3463227,82.4600709,139.805,-177.291,-207.219,0.0499024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749254,1,OK,178.9877399,-23.9692988,91.8459598,40.514,-186.033,-189.377,0.0269030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749254,1,OK,17.5373893,44.1182809,-61.2985726,230.233,-168.733,-222.686,0.0955079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749254,1,OK,-161.9518478,-29.3063433,68.8115904,327.240,-164.720,-240.096,0.1636775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749254,1,OK,-177.2799858,10.1931954,80.1797500,133.773,-172.194,-208.460,0.0622628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749262,1,OK,179.0363121,-24.4415585,91.9045705,39.846,-189.421,-187.893,0.0179511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749262,1,OK,18.7420711,41.1147028,-58.8594214,235.596,-168.722,-225.765,0.0934799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749262,1,OK,-157.0804737,-31.4804160,60.0622704,320.368,-160.185,-240.835,0.1129714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749262,1,OK,-177.7166591,13.5939232,80.5294182,136.808,-181.890,-209.702,0.0675216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749270,1,OK,178.8943208,-24.1504062,91.9539476,40.015,-193.687,-189.350,0.0295704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749270,1,OK,19.6762843,42.1437130,-56.5701996,231.067,-176.229,-222.355,0.1117540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749270,1,OK,-160.1635289,-25.4385709,60.6403506,327.192,-176.055,-232.090,0.0261204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749270,1,OK,-177.9206686,13.8046868,78.4254577,137.648,-184.031,-203.173,0.0375466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749278,1,OK,178.7974709,-24.6662673,91.7734387,38.746,-195.071,-188.332,0.0208114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749278,1,OK,20.4626648,37.4744080,-52.0746844,231.806,-177.961,-219.853,0.0912977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749278,1,OK,-156.6089597,-23.7226105,51.5949154,320.648,-168.338,-231.685,0.1070656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749278,1,OK,-179.9623310,12.6217799,75.6985613,134.201,-186.844,-209.212,0.0264585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749286,1,OK,178.9775908,-24.3047310,92.1850697,40.487,-197.537,-187.602,0.0156052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749286,1,OK,26.8871281,38.6022579,-45.6356998,232.485,-180.455,-211.102,0.1635682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749286,1,OK,-152.5901495,-25.6454271,47.8071771,325.340,-177.940,-223.524,0.1657668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749286,1,OK,-179.7935776,16.5280190,74.7196779,139.139,-190.518,-200.048,0.0588138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749294,1,OK,179.2281308,-23.6615243,91.5007359,40.179,-197.234,-188.829,0.0438050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749294,1,OK,23.3503856,33.9797916,-45.2798206,233.186,-184.111,-211.528,0.1197279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749294,1,OK,-152.0156776,-20.8857256,41.2858222,322.575,-174.878,-219.482,0.0842784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749294,1,OK,177.5659153,12.8005493,68.7703697,134.095,-188.072,-206.063,0.0710070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749302,1,OK,178.6570529,-24.7157448,92.2605869,39.673,-199.090,-188.514,0.0394694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749302,1,OK,27.9211516,31.7319449,-39.4738755,234.669,-182.571,-205.853,0.0475641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749302,1,OK,-146.8140818,-21.9909862,37.3122836,327.174,-178.975,-215.691,0.1755175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749302,1,OK,176.8981668,19.6590658,69.3457787,140.085,-195.459,-198.328,0.0415742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749310,1,OK,179.0502411,-24.1101126,91.3599934,40.011,-195.072,-188.299,0.0192102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749310,1,OK,28.9328858,31.2010202,-37.7383518,234.389,-185.336,-201.707,0.0938474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749310,1,OK,-148.3675441,-16.9765792,33.8323359,323.862,-175.234,-209.108,0.0437994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749310,1,OK,174.8509923,16.9024703,63.2219475,135.316,-185.573,-199.997,0.0425276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749318,1,OK,179.3179931,-23.8703532,92.0113487,41.698,-192.452,-187.100,0.0263108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749318,1,OK,28.3783417,27.8771917,-34.7145438,234.944,-180.542,-202.038,0.0705204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749318,1,OK,-145.2770243,-16.2537740,29.9736544,325.228,-172.949,-205.745,0.0985993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749318,1,OK,172.4110027,19.6816873,61.4419520,137.356,-188.617,-198.022,0.0240290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749326,1,OK,179.1918401,-23.7524967,91.2835283,40.448,-186.940,-189.288,0.0410673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749326,1,OK,28.0618921,27.0815943,-34.9533760,235.242,-182.614,-196.234,0.1395010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749326,1,OK,-147.5425477,-15.1477947,31.7043444,327.594,-176.413,-200.276,0.1557446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2749326,1,OK,170.0091717,20.7641446,57.4289749,136.469,-183.379,-196.402,0.0464192,0
