Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759990,1,OK,179.4702157,-23.2860970,91.8095843,44.478,-8.686,-187.945,0.0133998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759990,1,OK,2.8025924,49.7659668,-97.5661404,234.934,29.419,-197.539,0.0545980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759990,1,OK,-173.8715771,-30.3467638,128.2123816,326.456,52.852,-227.602,0.0742048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759990,1,OK,-164.5528409,29.1497327,98.0332844,138.454,7.090,-186.723,0.0479574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759998,1,OK,179.7540314,-23.6684492,91.7018585,44.244,-14.397,-188.569,0.0146910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759998,1,OK,2.3822736,51.1449130,-98.8299730,234.611,23.783,-200.025,0.1520772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759998,1,OK,-176.1170818,-32.3331240,130.8074509,312.992,41.754,-224.894,0.0076782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2759998,1,OK,-164.6858992,30.6232784,96.8189364,138.759,2.113,-185.021,0.0559547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760006,1,OK,179.2321849,-23.0031007,92.0454243,43.962,-21.547,-186.872,0.0245265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760006,1,OK,5.0926855,47.9224631,-95.9315229,234.634,18.374,-200.596,0.1027022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760006,1,OK,-173.8057389,-29.8375020,126.3545659,326.793,37.984,-223.725,0.1120911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760006,1,OK,-166.3844543,28.5517224,93.0461576,138.042,-4.751,-186.601,0.0430864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760014,1,OK,179.6150051,-23.4230452,91.8829113,43.882,-28.789,-187.645,0.0092829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760014,1,OK,8.6205033,44.1825465,-90.5100801,234.897,11.292,-197.472,0.0294899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760014,1,OK,-172.7851636,-30.0733034,119.6497148,323.794,27.421,-220.133,0.2136958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760014,1,OK,-168.2076404,26.8479101,88.6632278,139.952,-12.345,-188.773,0.0667214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760022,1,OK,179.7090649,-23.7609879,91.5958776,43.662,-36.142,-188.655,0.0093674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760022,1,OK,11.9979322,43.3755250,-83.2395459,233.967,0.652,-199.537,0.0273537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760022,1,OK,-169.8795098,-27.3510948,109.7502392,325.016,18.955,-216.167,0.0996919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760022,1,OK,-170.4066203,26.6893782,86.9405646,139.031,-21.365,-189.525,0.0437259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760030,1,OK,179.7788266,-23.9092026,91.5867656,42.993,-44.564,-187.895,0.0107918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760030,1,OK,14.4837008,39.6951919,-76.0271962,238.532,-12.393,-197.876,0.2420749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760030,1,OK,-166.9352443,-24.0413461,97.5531530,326.138,8.262,-208.256,0.0453982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760030,1,OK,-170.6004613,25.0488257,86.7598440,142.965,-29.882,-195.318,0.1317192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760038,1,OK,179.5904753,-23.7174846,91.6746886,43.148,-53.015,-187.453,0.0108915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760038,1,OK,15.9761021,37.1558920,-71.2050969,240.903,-23.170,-197.301,0.0618511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760038,1,OK,-164.9351138,-26.0401605,84.5267129,329.050,-11.616,-209.919,0.1472024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760038,1,OK,-171.6934083,21.9307292,88.2359904,139.746,-39.250,-195.962,0.0148423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760046,1,OK,179.4340820,-23.7294877,91.6370553,42.613,-61.691,-188.172,0.0078249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760046,1,OK,14.6724841,38.1766121,-68.5589155,236.166,-39.524,-202.368,0.0464881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760046,1,OK,-160.4120129,-21.3433939,68.5748295,332.970,-28.453,-206.075,0.1093303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760046,1,OK,-173.5039551,17.0107301,87.9974817,137.864,-49.192,-196.689,0.1047137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760054,1,OK,179.1329973,-23.5347136,91.7862113,42.272,-70.387,-187.912,0.0056750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760054,1,OK,16.0800653,36.6330407,-62.2191225,235.246,-52.164,-205.189,0.0404315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760054,1,OK,-155.4982157,-21.8984212,54.3361540,328.867,-42.711,-208.369,0.0546313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760054,1,OK,-175.9610501,17.4349388,84.0653467,138.904,-59.988,-198.487,0.0232873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760062,1,OK,179.0183019,-23.4017356,91.7665647,42.404,-78.685,-187.940,0.0063111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760062,1,OK,21.2136206,31.7120346,-51.7970372,241.066,-63.851,-202.950,0.0594983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760062,1,OK,-154.8101378,-18.9901961,47.8528444,330.853,-54.641,-212.641,0.0678297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760062,1,OK,-179.8799431,17.6458788,76.0832441,137.993,-69.608,-199.467,0.0269135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760070,1,OK,178.9948812,-25.6628396,91.7482014,40.823,-88.522,-185.260,0.0520536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760070,1,OK,28.2327026,32.9494391,-40.1381185,236.646,-71.481,-207.150,0.0532245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760070,1,OK,-152.8453096,-19.0297522,40.5515774,324.614,-62.585,-216.882,0.0264608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760070,1,OK,177.6868387,19.3042446,68.9013978,142.305,-81.845,-200.883,0.0283273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760078,1,OK,179.4163283,-24.6158752,91.5000939,42.505,-96.687,-188.695,0.0061669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760078,1,OK,28.5354059,30.7973405,-36.2190437,235.608,-84.379,-209.562,0.0796625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760078,1,OK,-153.7011083,-17.1489450,38.7495717,328.544,-77.188,-220.424,0.0962675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760078,1,OK,177.0030379,19.1868798,67.2502243,143.464,-92.554,-202.379,0.0424835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760086,1,OK,179.4969935,-24.4191521,91.5005733,42.243,-105.780,-188.823,0.0122799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760086,1,OK,30.9673797,32.0096719,-32.7322520,235.993,-87.882,-216.114,0.0348068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760086,1,OK,-153.9714696,-16.8226704,35.3288481,326.176,-87.464,-223.323,0.0916781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760086,1,OK,178.1837598,13.8837315,69.9251113,135.514,-94.949,-201.745,0.0519933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760094,1,OK,179.4341100,-23.9143982,91.5669886,42.493,-114.117,-188.774,0.0077942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760094,1,OK,28.7742825,33.7223619,-35.8108496,232.832,-96.319,-216.774,0.0365132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760094,1,OK,-153.1835148,-18.1496699,33.9606053,324.274,-92.308,-229.907,0.1078079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760094,1,OK,-179.8136492,15.7743279,73.4799870,140.284,-105.697,-202.945,0.0498197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760102,1,OK,179.2605487,-24.5452478,91.6257284,41.685,-122.629,-188.327,0.0088219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760102,1,OK,27.9877212,36.2517016,-39.2530405,234.972,-104.363,-221.336,0.0554812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760102,1,OK,-155.4278386,-18.0824786,38.6930384,326.234,-95.708,-233.999,0.1319534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760102,1,OK,-179.6309007,11.7449533,73.9610839,134.986,-111.922,-202.839,0.0741418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760110,1,OK,179.3578616,-24.6837096,91.8233126,42.036,-131.923,-187.859,0.0188867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760110,1,OK,30.5158908,40.6573755,-41.2693652,234.013,-109.600,-220.800,0.0969999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760110,1,OK,-153.3963696,-26.2236114,44.5702154,320.018,-104.734,-237.997,0.1509068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760110,1,OK,-178.8032360,16.4081191,75.9546297,141.849,-124.289,-205.003,0.0827857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760118,1,OK,179.5386724,-24.1381257,91.2069712,41.604,-137.876,-189.146,0.0331440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760118,1,OK,24.5975414,42.1124540,-49.5820700,231.972,-120.561,-223.507,0.0417951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760118,1,OK,-157.9385308,-25.5691657,56.7793602,327.057,-110.091,-243.839,0.0914454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760118,1,OK,-178.5748045,13.2071654,76.5885621,135.924,-128.632,-203.839,0.0375438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760126,1,OK,179.1242440,-28.2826807,91.7521344,42.090,-149.280,-189.305,0.0864740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760126,1,OK,24.2701720,43.6174353,-55.3237848,239.954,-123.276,-221.098,0.0251472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760126,1,OK,-157.9340604,-31.2343352,64.6540770,323.852,-112.897,-245.235,0.1079740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760126,1,OK,-177.2085237,14.4353147,79.6776931,139.696,-138.270,-207.404,0.0380523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760134,1,OK,179.5979974,-18.1767664,90.6985936,40.885,-153.263,-190.313,0.1436552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760134,1,OK,18.4488021,47.7633134,-63.1498740,232.384,-135.200,-220.462,0.0636137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760134,1,OK,-162.1942307,-34.9170965,73.8180712,322.159,-126.328,-248.688,0.0802501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760134,1,OK,-176.5380883,13.1855055,81.3397097,137.284,-143.779,-202.993,0.0347171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760142,1,OK,178.9367886,-24.5467726,92.1609596,40.808,-162.326,-187.813,0.0104520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760142,1,OK,13.7783423,48.3020531,-71.2270189,234.653,-139.271,-222.090,0.0695586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760142,1,OK,-163.2112662,-38.2697446,79.1544025,322.223,-129.299,-247.760,0.1206342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760142,1,OK,-175.6969111,13.3926652,84.4131349,136.169,-150.434,-205.203,0.0523172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760150,1,OK,179.3599476,-23.1913873,91.4901034,41.475,-166.681,-188.703,0.0317708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760150,1,OK,10.3575799,49.6355074,-77.1349455,234.549,-145.087,-220.245,0.0205852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760150,1,OK,-166.5764614,-35.3708239,84.7102045,322.802,-138.216,-245.404,0.0254788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760150,1,OK,-174.1677047,14.9537966,87.2455179,138.994,-159.603,-198.334,0.0148324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760158,1,OK,178.7962195,-24.0248594,92.0057211,40.149,-173.990,-188.825,0.0232763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760158,1,OK,6.9982963,49.6204604,-80.8957229,231.307,-150.810,-221.357,0.0682494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760158,1,OK,-167.9901555,-36.4417219,87.7872827,322.447,-142.779,-244.938,0.0552920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760158,1,OK,-173.7259910,13.2144095,89.4009721,136.627,-161.365,-203.795,0.0359538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760166,1,OK,179.1488114,-22.4626417,91.9018648,40.938,-178.639,-188.158,0.0524865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760166,1,OK,5.4911211,45.6086831,-84.4023650,238.734,-156.829,-216.200,0.0551699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760166,1,OK,-168.6724811,-35.0482332,89.3119982,325.139,-149.349,-239.306,0.0305149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760166,1,OK,-171.5295981,17.3137149,93.7267683,140.246,-171.275,-197.711,0.0876273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760174,1,OK,178.9425196,-23.7008078,91.7888924,39.850,-183.510,-188.518,0.0172270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760174,1,OK,3.0555840,48.3643293,-85.7275675,226.625,-161.920,-216.970,0.0292760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760174,1,OK,-169.1510815,-37.3077950,87.8712743,319.302,-157.837,-238.643,0.0618258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760174,1,OK,-172.4214622,13.8641708,93.4262366,134.194,-170.616,-201.829,0.0751305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760182,1,OK,178.9939870,-23.9388676,92.2192246,40.879,-188.508,-187.336,0.0128403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760182,1,OK,4.7019021,43.3195894,-86.0200570,239.722,-166.212,-210.789,0.0977012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760182,1,OK,-167.4755222,-31.7007306,85.4773120,325.953,-160.025,-231.848,0.1588399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760182,1,OK,-171.7259465,18.7999198,93.9469169,140.290,-182.514,-197.869,0.1144750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760190,1,OK,179.2173287,-22.8926284,91.6236255,40.284,-190.997,-188.726,0.0366937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760190,1,OK,6.0026009,45.1392089,-81.6549632,229.633,-169.406,-211.284,0.0389685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760190,1,OK,-166.1943966,-33.8338788,81.6953246,324.308,-165.601,-228.301,0.1131640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2760190,1,OK,-174.0191243,14.4276790,88.4325639,136.279,-178.775,-202.817,0.0954658,0
