Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767590,1,OK,179.5946255,-23.6838704,91.6653925,43.150,-41.436,-187.058,0.0216442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767590,1,OK,18.4532056,36.7905900,-64.7594580,241.141,-15.178,-194.758,0.0844621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767590,1,OK,-163.8756450,-27.5259274,80.7074401,329.188,-4.176,-210.702,0.0695423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767590,1,OK,-175.3778283,20.6706693,80.5640856,142.459,-29.554,-192.542,0.0206849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767598,1,OK,179.5953839,-23.9548490,91.5906068,43.328,-49.550,-188.546,0.0094982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767598,1,OK,21.1041298,37.4216692,-57.6699455,237.088,-27.102,-203.212,0.0679278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767598,1,OK,-161.2028490,-19.4289696,65.5348978,329.715,-18.541,-204.148,0.0560849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767598,1,OK,-176.6260839,19.0796780,79.5726793,139.075,-38.203,-195.731,0.0296298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767606,1,OK,179.7077778,-24.3304394,91.6120498,42.694,-57.869,-187.978,0.0079927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767606,1,OK,20.9221749,28.7238046,-52.8168845,240.780,-35.361,-200.355,0.0125213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767606,1,OK,-158.0565736,-12.3614979,51.4158706,330.708,-29.594,-200.279,0.0788065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767606,1,OK,-176.6372844,17.8009021,78.9147720,142.756,-47.132,-200.156,0.0495689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767614,1,OK,179.6598918,-24.0234055,91.6122611,42.949,-65.791,-187.999,0.0072449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767614,1,OK,21.7878180,29.4692266,-46.4690353,234.698,-50.753,-210.482,0.1074702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767614,1,OK,-155.7805100,-11.6332061,40.7812414,328.241,-44.748,-207.293,0.0607424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767614,1,OK,-177.0844360,15.2499391,78.9858551,139.178,-54.992,-202.315,0.0162671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767622,1,OK,179.7047292,-24.2803028,91.5065690,42.816,-74.322,-188.390,0.0044119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767622,1,OK,22.7995094,25.1401043,-41.9994079,238.802,-55.574,-209.931,0.0434523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767622,1,OK,-153.4251738,-9.1936103,35.3402786,330.913,-53.363,-206.881,0.0255815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767622,1,OK,-177.9826168,13.9225266,76.9682889,137.952,-63.369,-204.225,0.0493245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767630,1,OK,179.6537782,-25.4283662,91.6617974,42.470,-82.907,-187.902,0.1494176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767630,1,OK,23.8295128,25.5217232,-39.5104970,239.539,-68.106,-211.279,0.1268866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767630,1,OK,-153.5211218,-10.7745393,32.6143110,330.721,-63.268,-216.975,0.0503110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767630,1,OK,-179.2888842,15.0732907,73.6442283,141.920,-73.135,-206.143,0.0282101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767638,1,OK,179.5247465,-24.4749342,91.3935532,42.149,-90.615,-187.280,0.1075541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767638,1,OK,27.8980020,31.5140717,-34.7011761,234.712,-74.892,-220.327,0.0538885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767638,1,OK,-155.9944907,-14.0434581,33.0936296,325.883,-73.379,-226.959,0.0826749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767638,1,OK,178.4784451,13.3254959,70.3193502,137.733,-81.548,-206.618,0.0149079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767646,1,OK,179.6579676,-24.5622952,91.4188820,42.142,-98.735,-187.313,0.0162419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767646,1,OK,30.4940056,33.4098646,-32.8797443,233.965,-82.388,-220.627,0.0310064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767646,1,OK,-155.1583737,-18.7739751,35.3180858,322.823,-80.568,-235.636,0.0705521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767646,1,OK,177.2926168,14.2629866,68.5812718,139.625,-90.926,-207.683,0.0270220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767654,1,OK,179.4464667,-24.6886195,91.5331900,42.196,-107.239,-188.948,0.0137111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767654,1,OK,30.3745163,36.6814747,-35.0559589,234.575,-91.452,-226.822,0.0340444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767654,1,OK,-156.7837064,-19.2378154,39.0741585,325.137,-84.064,-243.015,0.1393969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767654,1,OK,177.5531998,13.4284107,68.9202598,140.175,-101.286,-208.936,0.0086298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767662,1,OK,179.7030970,-24.8533406,91.3873736,41.987,-114.856,-187.741,0.0060134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767662,1,OK,30.9888994,39.1074447,-36.9567958,234.420,-98.428,-228.085,0.1111049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767662,1,OK,-153.5209912,-24.4139355,41.1885174,323.705,-92.066,-247.122,0.0762239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767662,1,OK,178.5822245,11.9668010,71.1985953,138.187,-106.986,-210.252,0.0129486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767670,1,OK,179.5259924,-25.0763299,91.5700911,42.236,-123.430,-189.758,0.0227456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767670,1,OK,27.4491213,42.0325573,-42.9258733,231.201,-106.584,-231.634,0.0542060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767670,1,OK,-155.1512782,-26.2598204,46.0382413,322.270,-98.682,-252.120,0.0732872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767670,1,OK,-179.2471263,10.6617824,75.3648059,137.771,-114.068,-211.670,0.0023332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767678,1,OK,179.6871288,-24.7599278,91.4098176,41.404,-130.253,-187.235,0.0421059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767678,1,OK,24.7036832,42.2494265,-50.0811767,235.081,-109.024,-230.833,0.0650745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767678,1,OK,-154.1807273,-29.0885895,50.3100615,321.268,-100.754,-252.548,0.0787237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767678,1,OK,-177.1979632,10.2311750,79.4715021,136.943,-120.000,-211.157,0.0595068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767686,1,OK,179.4701177,-28.0864523,91.3809818,41.728,-139.331,-191.321,0.1190484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767686,1,OK,20.7376342,46.0737622,-57.4704398,231.680,-117.482,-235.043,0.0656761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767686,1,OK,-158.8677720,-29.3457301,60.1440107,322.827,-108.175,-257.804,0.0932418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767686,1,OK,-175.8804281,9.3353965,82.2423651,137.559,-128.928,-211.287,0.0235907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767694,1,OK,179.7762917,-24.3713777,91.2865203,41.472,-144.845,-187.852,0.0358724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767694,1,OK,20.2296581,49.6646787,-61.2739246,231.372,-120.571,-234.971,0.0816658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767694,1,OK,-160.1761321,-33.0503648,67.8627339,320.342,-111.981,-257.422,0.1015803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767694,1,OK,-175.4972423,10.4588732,83.0287780,135.509,-132.385,-210.344,0.0848013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767702,1,OK,179.4627292,-21.8972130,91.3487357,40.920,-153.493,-191.108,0.1613175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767702,1,OK,16.6707815,51.4388533,-67.2100275,232.889,-131.282,-233.651,0.1039119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767702,1,OK,-165.2332665,-35.7900157,79.1780746,322.078,-125.386,-262.358,0.0916470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767702,1,OK,-175.1278597,10.1007847,83.9022983,138.506,-143.351,-208.219,0.0250346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767710,1,OK,179.4281687,-24.0647354,91.6444331,41.203,-158.636,-187.635,0.0334882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767710,1,OK,14.1301507,51.6087182,-70.9630378,231.542,-136.000,-232.512,0.0728597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767710,1,OK,-167.1876452,-33.4730166,85.3439550,317.777,-126.597,-257.061,0.2015869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767710,1,OK,-175.6094432,10.5824759,84.0384794,135.312,-146.703,-209.495,0.0675868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767718,1,OK,179.2837765,-24.4133931,91.8764027,41.123,-164.624,-188.710,0.0107646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767718,1,OK,11.7036697,51.1332372,-74.9503343,235.028,-144.911,-229.825,0.0969081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767718,1,OK,-169.7445452,-39.8551655,91.1949644,323.709,-138.723,-259.297,0.2855045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767718,1,OK,-174.8877483,11.1674312,86.0206005,137.939,-156.806,-207.095,0.0293716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767726,1,OK,179.3257742,-24.0536448,91.6250330,40.907,-169.992,-188.100,0.0239114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767726,1,OK,9.2005575,49.2837563,-77.6465137,230.604,-147.350,-228.629,0.0800483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767726,1,OK,-168.5254407,-38.5043722,89.0033403,315.988,-139.417,-256.423,0.0465668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767726,1,OK,-175.3068540,11.0742625,85.1470601,134.827,-157.473,-209.509,0.0445035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767734,1,OK,179.1624803,-24.3139875,91.9229828,40.642,-175.556,-189.262,0.0272396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767734,1,OK,7.5041444,48.1390021,-80.6401239,233.956,-154.142,-227.088,0.0511470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767734,1,OK,-166.7892637,-34.8531093,87.3157747,328.561,-145.663,-245.691,0.0860678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767734,1,OK,-174.6277884,11.7808846,86.8056734,138.422,-167.792,-207.851,0.0296980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767742,1,OK,179.3938752,-23.5393677,91.7468750,40.796,-179.748,-187.842,0.0385606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767742,1,OK,9.4129537,46.4440278,-77.1119787,231.894,-156.787,-224.648,0.0440658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767742,1,OK,-164.6586260,-34.3649470,80.7253279,321.013,-146.582,-243.688,0.0312786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767742,1,OK,-174.7540578,11.8815050,85.9144116,135.469,-167.611,-207.601,0.0360386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767750,1,OK,179.2933584,-24.1256491,91.7148279,40.092,-183.846,-188.502,0.0259617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767750,1,OK,12.4429517,45.2421268,-71.7012395,231.688,-164.957,-220.452,0.0887016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767750,1,OK,-164.4454732,-32.2369053,77.3538260,324.838,-160.504,-240.449,0.0700629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767750,1,OK,-174.9689189,12.1100065,85.5195517,135.667,-173.635,-205.710,0.0205460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767758,1,OK,179.1997511,-24.2334380,91.9897900,40.405,-188.684,-187.912,0.0202380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767758,1,OK,16.1562881,42.2813721,-65.0914941,234.573,-166.666,-220.005,0.0764338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767758,1,OK,-159.2800234,-30.0880969,66.8404244,324.765,-157.064,-234.674,0.0721231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767758,1,OK,-176.0560558,13.4849076,83.0531716,135.554,-177.749,-205.932,0.0221475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767766,1,OK,179.6305277,-23.9391434,91.3840158,40.312,-190.351,-189.014,0.0338306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767766,1,OK,19.9864573,41.0498339,-58.5859117,233.319,-171.033,-215.531,0.0727458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767766,1,OK,-156.7529524,-27.1200465,59.1976023,326.070,-163.530,-229.141,0.0461200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767766,1,OK,-176.7296782,15.2916026,80.2864358,137.529,-182.036,-202.450,0.0234890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767774,1,OK,179.1576114,-24.3815452,92.0922628,40.296,-194.958,-187.767,0.0159250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767774,1,OK,23.8945479,39.1622276,-51.8352967,234.948,-174.942,-212.444,0.0923389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767774,1,OK,-153.4331805,-23.9271476,49.7385000,323.015,-161.613,-224.252,0.0205680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767774,1,OK,-178.4018385,15.9458574,77.1015615,136.420,-184.676,-202.595,0.0120605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767782,1,OK,179.6200003,-23.1155197,91.2463066,40.262,-194.559,-188.464,0.0517722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767782,1,OK,25.3733000,35.4954331,-47.2284591,234.202,-177.462,-206.554,0.0341129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767782,1,OK,-152.9018863,-21.3263950,46.2010125,328.723,-171.664,-218.477,0.0492656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767782,1,OK,-179.9684922,17.6710813,73.3335826,136.805,-185.964,-199.046,0.0143612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767790,1,OK,178.7879481,-24.7197365,92.3649098,39.603,-198.568,-187.673,0.0152800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767790,1,OK,28.8298110,34.3789625,-41.6225111,235.172,-179.950,-206.058,0.0883901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767790,1,OK,-144.7361091,-21.1159729,33.9178549,321.493,-162.967,-217.858,0.0904190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767790,1,OK,177.9153161,18.2697431,69.7893917,136.316,-189.270,-198.404,0.0294820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767798,1,OK,179.8230181,-22.8373984,91.1345589,40.666,-196.044,-188.292,0.0530492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767798,1,OK,28.4736952,30.8370159,-39.4656680,233.479,-180.660,-200.155,0.0782366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767798,1,OK,-149.7562574,-16.3893672,35.1076914,324.628,-171.836,-209.305,0.1004748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767798,1,OK,175.7863275,20.4466155,65.7874690,136.927,-189.714,-197.098,0.0507480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767806,1,OK,179.0364903,-24.5423552,91.9078088,39.901,-198.326,-189.127,0.0342102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767806,1,OK,32.8038291,31.1480060,-35.0138540,234.464,-182.940,-198.480,0.0926884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767806,1,OK,-140.8217621,-18.1223000,27.5909160,323.247,-166.111,-210.614,0.1094928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767806,1,OK,175.4475838,20.5365055,64.7385534,137.615,-190.856,-195.735,0.0241779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767814,1,OK,179.2675037,-24.0344421,91.4286853,39.772,-195.047,-187.950,0.0241118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767814,1,OK,30.9435929,28.4859281,-35.7253717,234.661,-180.852,-195.553,0.0387244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767814,1,OK,-141.0821249,-17.1586683,29.5389866,325.116,-169.269,-200.993,0.1679045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767814,1,OK,173.6098728,22.1383539,61.9933642,137.222,-188.072,-194.589,0.0650838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767822,1,OK,179.4069168,-23.8958889,91.9574441,41.202,-193.085,-187.289,0.0300740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767822,1,OK,30.1361633,27.7065144,-36.1260991,235.297,-179.819,-194.321,0.0158247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767822,1,OK,-144.1047854,-15.3680369,30.8892995,325.329,-167.844,-198.577,0.0966022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767822,1,OK,172.7009201,21.5207008,60.8574411,136.822,-186.626,-195.380,0.0085674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767830,1,OK,179.2221843,-24.1258242,91.4006119,40.151,-188.596,-189.293,0.0352566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767830,1,OK,27.0698654,26.1726703,-38.4312682,235.455,-179.292,-190.957,0.0989737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767830,1,OK,-151.7342725,-12.1295033,35.1730589,325.581,-169.903,-194.469,0.1531704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767830,1,OK,170.7854449,24.0530776,58.7352813,137.370,-183.122,-193.594,0.0599353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767838,1,OK,179.0510490,-24.9174568,91.9572038,40.437,-184.429,-187.568,0.0197752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767838,1,OK,32.5209813,28.1186676,-34.7941242,233.316,-172.626,-187.299,0.1442932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767838,1,OK,-147.7131358,-14.6073221,35.1925196,324.604,-165.845,-189.466,0.1288374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767838,1,OK,171.6665955,22.6224839,58.1728393,137.792,-177.783,-191.579,0.0357611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767846,1,OK,179.7171960,-23.3605867,91.3099319,41.947,-177.073,-187.508,0.0478915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767846,1,OK,25.8263930,23.4172851,-38.2865123,235.294,-171.473,-185.337,0.0614999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767846,1,OK,-156.8387605,-6.5271909,40.0889406,330.390,-169.349,-178.351,0.1152789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767846,1,OK,169.6015057,22.1580119,55.7426312,136.484,-172.046,-194.607,0.0372956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767854,1,OK,179.1523199,-24.9824375,91.5408351,40.186,-171.768,-189.674,0.0111799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767854,1,OK,23.0509889,18.6021953,-37.1380857,235.718,-166.477,-182.313,0.1012238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767854,1,OK,-158.2858966,-4.9108645,37.3115971,327.529,-166.479,-176.692,0.1169705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767854,1,OK,169.3287817,23.3170578,56.2421833,137.211,-169.447,-193.935,0.0498625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767862,1,OK,178.8040577,-24.9183318,92.1774164,40.223,-166.349,-186.706,0.0120868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767862,1,OK,26.0590111,18.6548693,-33.4504444,233.326,-160.737,-179.791,0.0162605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767862,1,OK,-153.1051577,-6.8265223,32.2374032,320.839,-157.448,-174.389,0.0619019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767862,1,OK,168.5013354,26.5807274,53.5901517,137.983,-159.130,-186.119,0.1056707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767870,1,OK,179.9905916,-22.9146773,90.9171406,42.090,-155.451,-187.639,0.0534602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767870,1,OK,27.9556354,16.5872445,-30.6820952,232.369,-153.244,-175.837,0.0822814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767870,1,OK,-153.4594170,-2.4002542,31.7393006,325.066,-154.489,-164.142,0.1008332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767870,1,OK,167.3936963,23.3338829,51.4174686,136.220,-152.148,-191.457,0.0252348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767878,1,OK,178.7928610,-25.0392840,91.9113339,40.330,-151.504,-190.679,0.0357474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767878,1,OK,25.3375271,13.1720684,-30.8206277,235.759,-152.201,-172.412,0.0927931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767878,1,OK,-153.2315064,-0.2936160,29.5802657,325.694,-151.869,-159.075,0.0940747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2767878,1,OK,165.8595672,26.5641004,50.5636471,137.928,-149.404,-188.855,0.0359246,0
