Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162094,1,OK,-173.0394514,-8.9384243,2.8035038,212.454,37.727,-226.878,0.0664899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162094,1,OK,176.2729212,-2.6905699,11.2109725,293.992,89.111,-235.863,0.0575938,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162094,1,OK,-165.9678780,-2.6954530,-2.8650370,34.560,-54.427,-217.232,0.0777299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162094,1,OK,129.0030732,-1.1660099,6.4960243,127.534,-12.950,-224.039,0.0351263,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162102,1,OK,-173.3865131,-9.1940733,1.7069511,214.582,28.167,-228.105,0.0578227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162102,1,OK,173.8791478,-2.1389994,9.0285994,296.371,81.522,-231.865,0.0814523,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162102,1,OK,-167.5673860,-1.6500543,-1.2035874,36.469,-65.919,-216.688,0.1049731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162102,1,OK,129.8756539,-2.1340602,6.6379377,128.162,-24.553,-224.232,0.0102058,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162110,1,OK,-174.8382961,-11.1508321,0.4786451,212.239,16.008,-229.082,0.0917243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162110,1,OK,171.1597488,-4.9177328,6.2179856,295.743,71.856,-233.967,0.0967790,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162110,1,OK,-166.3996193,-1.0823226,-1.9676681,37.656,-74.428,-216.304,0.0959034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162110,1,OK,129.7076766,-4.8550799,6.5448055,126.834,-32.828,-223.824,0.0326348,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162118,1,OK,-175.5805754,-11.1497434,-1.0063078,215.775,5.296,-229.010,0.0589187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162118,1,OK,174.4659173,-7.5357040,3.6006586,298.312,55.946,-234.173,0.0535577,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162118,1,OK,-167.8650500,-1.7477716,-2.0612340,36.054,-83.117,-216.581,0.1283409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162118,1,OK,128.6344956,-4.1792778,6.3951845,128.641,-44.714,-224.020,0.0358537,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162126,1,OK,-174.2659805,-12.3380430,-3.6868353,216.769,-6.631,-229.934,0.0485821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162126,1,OK,176.1912977,-9.9637680,-0.3573055,300.685,42.912,-234.563,0.0786560,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162126,1,OK,-167.1757790,-2.2239620,-0.8329624,36.063,-95.037,-216.932,0.1053718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162126,1,OK,126.4831844,-4.5464858,6.9778443,129.006,-55.202,-225.865,0.0100362,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162134,1,OK,-175.8238232,-12.8551191,-5.2713321,219.243,-20.652,-230.065,0.0346169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162134,1,OK,173.2792511,-11.8878066,-2.3272787,302.133,30.233,-235.564,0.0424881,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162134,1,OK,-165.2473413,-3.0550440,-2.0013904,33.890,-102.940,-217.845,0.0787781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162134,1,OK,114.1841232,-5.3510812,8.7304828,128.642,-69.189,-229.260,0.4122346,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162142,1,OK,-178.9624129,-14.4239425,-5.8116558,217.150,-38.684,-228.033,0.0281017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162142,1,OK,170.6251902,-12.4134675,-2.4690533,305.848,8.612,-235.383,0.0945308,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162142,1,OK,-163.8229045,-1.3379508,-1.8736099,37.028,-111.683,-216.309,0.0593700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162142,1,OK,123.5936488,-6.0559833,6.1797318,130.432,-78.698,-223.030,0.0492969,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162150,1,OK,173.8786772,-13.8318682,-5.9793773,224.338,-52.128,-228.252,0.2290936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162150,1,OK,169.5394341,-11.4107132,-4.2514410,310.537,-5.063,-230.262,0.0625739,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162150,1,OK,-163.3652998,-2.4230522,-2.2110815,35.211,-120.780,-217.295,0.0762416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162150,1,OK,119.6658454,-6.7720511,6.0395633,131.681,-90.694,-223.640,0.0625513,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162158,1,OK,177.7660115,-15.4642124,-9.5410294,223.151,-66.313,-229.402,0.0399518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162158,1,OK,163.7310822,-12.3822334,-1.2709918,313.078,-30.268,-235.835,0.1143892,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162158,1,OK,-164.6164989,-2.8508989,-1.5390022,34.144,-131.062,-216.654,0.0699480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162158,1,OK,121.6429626,-9.9096964,5.4356725,131.506,-103.086,-224.109,0.0959021,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162166,1,OK,179.2351780,-12.9826533,-12.0159867,229.751,-77.938,-227.641,0.1302131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162166,1,OK,166.7281084,-12.1939049,-5.3800868,316.471,-42.315,-232.315,0.0874685,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162166,1,OK,-164.7593853,-2.6357759,-2.5775487,33.864,-138.201,-217.514,0.0717387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162166,1,OK,119.0602378,-12.4013953,4.1021872,134.984,-113.482,-228.590,0.0946209,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162174,1,OK,169.4277697,-16.5080762,-8.2118222,221.148,-98.225,-226.139,0.1885218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162174,1,OK,158.4001138,-14.4618547,-3.0614661,315.196,-67.543,-235.255,0.1513608,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162174,1,OK,-164.6047160,-3.3562714,-1.9165048,32.833,-147.690,-217.089,0.0732902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162174,1,OK,117.8981696,-13.3509552,4.8824754,130.657,-127.249,-222.486,0.1022062,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162182,1,OK,174.6604186,-15.2190465,-12.6405568,231.259,-108.405,-232.671,0.0746047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162182,1,OK,163.7603232,-14.6157385,-6.8862833,323.564,-83.082,-239.207,0.2061085,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162182,1,OK,-164.9453685,-3.6468347,-2.6941517,31.452,-154.222,-217.117,0.0640554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162182,1,OK,115.0738410,-15.0697411,5.6242012,131.948,-138.633,-232.114,0.1101790,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162190,1,OK,166.5319979,-16.6533564,-11.5937896,226.241,-125.136,-226.620,0.1258193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162190,1,OK,158.5238014,-14.9384760,-7.0558313,318.941,-98.923,-232.135,0.0646815,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162190,1,OK,-164.0253127,-2.3014758,-2.8745774,34.068,-160.958,-218.668,0.0852613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162190,1,OK,111.2667446,-11.6602416,3.0159577,136.190,-147.076,-219.703,0.0850819,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162198,1,OK,168.3389206,-16.2605943,-12.7922242,234.985,-145.108,-233.899,0.1053725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162198,1,OK,155.1760260,-14.2412136,-6.6230743,331.719,-126.090,-235.286,0.1004278,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162198,1,OK,-162.7313824,-2.3156865,-1.7225146,35.146,-169.259,-216.867,0.0170287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162198,1,OK,110.2422680,-12.9307582,5.1165540,135.810,-162.576,-228.860,0.0942233,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162206,1,OK,167.6026493,-16.1154290,-14.7399075,231.599,-153.805,-226.820,0.0953384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162206,1,OK,154.7488437,-16.9959894,-7.9629197,319.121,-137.682,-235.691,0.1899343,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162206,1,OK,-165.6980232,-3.7569070,-2.8255411,32.010,-174.110,-218.354,0.0573210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162206,1,OK,106.1996282,-13.3549720,6.3099401,133.416,-170.690,-228.610,0.0364712,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162214,1,OK,164.5857826,-18.1464904,-16.1973192,234.497,-171.473,-235.676,0.0564498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162214,1,OK,155.2760292,-17.6191144,-10.7347208,330.111,-155.161,-243.191,0.0335255,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162214,1,OK,-163.3771826,-3.7040017,-1.6400694,33.624,-182.113,-218.633,0.0637858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162214,1,OK,103.5723033,-12.1201860,6.0145133,135.161,-179.942,-227.192,0.0244593,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162222,1,OK,161.7477707,-17.0261081,-16.6919907,236.078,-184.752,-228.149,0.0458550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162222,1,OK,151.4978219,-18.1983313,-10.9101876,321.303,-174.842,-234.869,0.0439432,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162222,1,OK,-163.7202418,-2.0786032,-1.3152368,36.948,-185.015,-217.833,0.0332473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162222,1,OK,100.0808330,-10.1497309,5.6817805,137.125,-188.062,-224.852,0.0287989,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162230,1,OK,159.6385031,-17.7211052,-17.6686921,235.824,-195.535,-231.987,0.0789974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162230,1,OK,155.3036352,-16.3446278,-16.2837286,339.575,-191.367,-234.653,0.1815202,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162230,1,OK,-163.9274676,-2.1711851,-1.9811054,35.992,-186.768,-217.842,0.0354892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162230,1,OK,96.4499871,-9.3088209,6.4138209,136.626,-193.855,-226.550,0.0459236,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162238,1,OK,155.4828004,-18.3492228,-17.2492588,234.882,-209.733,-233.956,0.0685974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162238,1,OK,149.9436436,-19.4292147,-16.5073516,328.359,-203.836,-237.884,0.0797896,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162238,1,OK,-162.5596185,-2.5858458,-2.6798389,35.859,-188.315,-219.733,0.0540368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162238,1,OK,92.8467101,-7.7029916,7.1794760,136.277,-202.225,-228.502,0.0359269,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162246,1,OK,153.3635880,-18.2822861,-18.3425531,233.213,-216.250,-231.031,0.0693321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162246,1,OK,147.5352332,-20.4946632,-17.8075313,322.797,-218.677,-239.588,0.1349149,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162246,1,OK,-160.2463189,-3.4692433,-1.6192381,34.468,-191.280,-218.763,0.1395362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162246,1,OK,90.2845099,-7.1761655,6.7022710,136.173,-205.036,-225.828,0.0846969,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162254,1,OK,148.9927775,-18.8089438,-17.6156007,231.691,-227.118,-233.293,0.0708665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162254,1,OK,144.5669645,-18.7492058,-18.7391699,334.829,-242.102,-234.359,0.1121304,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162254,1,OK,-167.0658154,-4.2663538,-1.1920179,32.372,-190.105,-217.584,0.0518094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162254,1,OK,87.8077396,-8.2999028,6.9614602,133.697,-208.126,-226.399,0.0423151,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162262,1,OK,145.1692240,-19.9912974,-17.3993887,224.173,-233.572,-234.251,0.1056760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162262,1,OK,140.4169157,-21.9588682,-17.5448216,312.910,-251.018,-246.189,0.3281239,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162262,1,OK,-167.6354816,-3.6420786,-1.4086838,32.969,-185.918,-217.244,0.0550752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162262,1,OK,85.0623170,-9.0317447,8.0323392,129.401,-211.678,-228.511,0.0574065,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162270,1,OK,142.3150323,-18.3959026,-17.9295064,229.519,-247.207,-235.192,0.0964598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162270,1,OK,140.7663630,-17.9409403,-20.4093451,330.024,-262.620,-233.685,0.2153834,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162270,1,OK,-169.2093039,-5.4860368,-1.2662844,29.204,-182.475,-216.903,0.0862029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162270,1,OK,78.7184356,-7.8347684,8.7682338,127.519,-213.822,-229.757,0.0493817,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162278,1,OK,138.0976742,-19.9078308,-17.1703819,216.141,-238.919,-229.226,0.1325961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162278,1,OK,139.3478316,-20.9243070,-21.7358667,304.781,-255.938,-234.063,0.1396156,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162278,1,OK,-167.3063725,-3.8829660,-1.4694549,31.840,-175.674,-217.049,0.0750363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162278,1,OK,77.7024730,-7.5856608,8.1233422,126.541,-211.186,-226.315,0.0516330,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162286,1,OK,131.6023762,-20.0420034,-15.6705872,218.170,-249.934,-234.450,0.1795932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162286,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162286,1,OK,-168.2137265,-4.8295490,-1.4217351,30.174,-169.301,-216.742,0.0665153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162286,1,OK,74.9752681,-5.2683073,9.5736401,122.321,-208.757,-228.399,0.0808361,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162294,1,OK,131.2428464,-20.4437741,-16.5281572,210.514,-237.144,-230.174,0.0849057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162294,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162294,1,OK,-167.0870033,-2.4106370,-1.5106979,34.077,-159.925,-216.256,0.0311560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162294,1,OK,72.7006474,-5.7201888,7.2340657,126.948,-195.906,-222.742,0.0632003,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162302,1,OK,130.2767841,-18.2000596,-17.6325318,218.788,-237.892,-227.658,0.0333165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162302,1,OK,137.2245390,-17.7679334,-28.5007040,315.489,-278.164,-228.726,0.1766835,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162302,1,OK,-165.9732095,-1.9829041,-0.6467720,35.544,-153.176,-216.023,0.0475366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162302,1,OK,71.2515692,-5.1048139,6.8730916,126.716,-193.212,-222.669,0.0551076,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162310,1,OK,127.9801276,-19.0924716,-15.9297983,210.659,-232.325,-229.551,0.1279710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162310,1,OK,134.1892497,-20.0342672,-25.2012131,294.356,-267.236,-235.257,0.2931235,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162310,1,OK,-169.6029329,-2.6499060,-0.7098449,32.918,-139.534,-220.019,0.1241903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162310,1,OK,70.2525438,-4.5075649,8.2444897,123.304,-186.860,-225.782,0.0249691,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162318,1,OK,125.2976339,-19.9274347,-14.0374348,210.358,-225.636,-235.528,0.1883623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162318,1,OK,129.5275561,-20.7191423,-22.0540144,301.342,-269.449,-245.142,0.1437509,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162318,1,OK,-167.9609008,-2.9073782,-2.6816179,33.266,-131.681,-217.296,0.0565898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162318,1,OK,70.6364167,-5.2149476,8.8020560,122.575,-175.551,-227.609,0.1026460,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162326,1,OK,125.4634942,-18.4426998,-13.9579303,212.022,-210.967,-227.941,0.0856909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162326,1,OK,127.4795917,-19.1189350,-18.5786481,294.647,-257.524,-236.714,0.2125369,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162326,1,OK,-168.9191966,-2.9145381,-1.0342695,33.617,-123.874,-216.625,0.0622477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162326,1,OK,71.1560507,-5.9905404,5.4175295,129.852,-163.601,-221.936,0.0666545,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162334,1,OK,124.5612688,-17.1407937,-11.5710833,215.141,-204.446,-230.268,0.0474565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162334,1,OK,124.7660689,-17.5776966,-16.0334477,303.208,-246.521,-233.747,0.1502444,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162334,1,OK,-170.2491896,-2.3039882,-1.0125949,35.313,-114.162,-216.687,0.0659321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162334,1,OK,72.5510659,-2.4786241,9.0152031,122.879,-159.385,-226.910,0.0958121,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162342,1,OK,122.7453451,-17.4021131,-7.7869199,208.149,-194.827,-233.445,0.0807304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162342,1,OK,123.7192956,-17.9142623,-11.0028485,291.176,-236.860,-242.253,0.1883144,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162342,1,OK,-172.2506329,-3.0480962,-0.8034654,33.791,-103.447,-216.239,0.0988636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162342,1,OK,71.3195829,-3.6960760,8.3524407,124.810,-143.002,-225.729,0.0637818,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162350,1,OK,123.4564624,-17.3982752,-8.4274151,212.328,-176.922,-230.249,0.0461368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162350,1,OK,121.9685128,-17.3378819,-8.4797895,293.421,-220.278,-240.610,0.1932014,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162350,1,OK,-170.8550640,-2.5108749,-0.7917102,35.122,-92.521,-216.240,0.0741668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162350,1,OK,71.1469328,-4.8627120,6.8224981,128.653,-130.870,-222.509,0.0645280,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162358,1,OK,124.8490927,-17.5297435,-9.5545870,216.266,-165.025,-232.124,0.0481427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162358,1,OK,120.4293629,-15.3611452,-7.2461707,304.419,-208.342,-237.400,0.3260671,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162358,1,OK,-171.4787565,-2.1922299,-1.6992329,35.142,-80.006,-215.574,0.0831829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162358,1,OK,73.2652382,-4.9455598,8.2822686,126.505,-120.259,-225.839,0.0227801,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162366,1,OK,127.4341973,-17.9452747,-9.8474791,215.037,-151.966,-232.401,0.0676327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162366,1,OK,125.7013719,-15.5754463,-6.4472099,296.888,-192.549,-240.121,0.1636731,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162366,1,OK,-173.9765402,-2.2843790,-0.2589859,36.115,-72.202,-217.033,0.1299866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162366,1,OK,74.9183172,-4.9661827,8.5163756,127.227,-108.785,-226.596,0.0441303,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162374,1,OK,128.7190863,-18.1955788,-11.1386447,221.740,-137.701,-235.413,0.1006107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162374,1,OK,127.8120769,-14.7977415,-9.7128634,315.387,-178.186,-240.098,0.1624858,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162374,1,OK,-170.8713100,-2.9615731,-2.1677400,34.228,-58.057,-216.708,0.0765984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162374,1,OK,75.2232812,-7.3919840,7.7150936,129.273,-92.559,-225.778,0.0636932,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162382,1,OK,129.7911911,-18.2437719,-11.1993568,216.017,-120.787,-225.676,0.0655323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162382,1,OK,126.9097926,-17.8042445,-8.0571466,296.138,-156.310,-237.573,0.1110968,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162382,1,OK,-171.5550704,-2.5233074,0.4043655,35.762,-51.537,-217.062,0.0852181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162382,1,OK,75.4943972,-4.4890722,6.1379412,132.270,-86.160,-222.459,0.1080045,0
