Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128270,1,OK,173.0176953,-11.3777357,0.6229142,224.552,55.691,-230.151,0.0939055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128270,1,OK,163.3131683,-6.0433299,5.6437658,316.879,91.158,-236.311,0.0306140,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128270,1,OK,-163.8920557,-1.4635432,-2.2992411,36.983,-11.181,-215.801,0.0572764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128270,1,OK,119.6287391,-1.6144650,8.3634227,130.061,20.140,-223.823,0.0524287,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128278,1,OK,177.3908878,-8.9298214,1.6993392,223.382,56.977,-226.898,0.0628384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128278,1,OK,167.7816895,-5.8515791,5.7454570,307.430,100.570,-233.839,0.0738577,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128278,1,OK,-164.2479275,-2.2056777,-1.6325312,35.466,-19.664,-217.262,0.0644891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128278,1,OK,126.0287737,2.6785993,6.5783626,132.789,14.890,-224.343,0.1092913,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128286,1,OK,-179.9911608,-8.8037061,3.6642082,218.530,52.480,-227.380,0.0501931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128286,1,OK,173.6519433,-4.6656769,8.1301259,304.137,98.599,-234.926,0.0904544,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128286,1,OK,-163.8545638,-2.4409023,-3.0091626,34.535,-25.988,-216.382,0.0470492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128286,1,OK,124.0142867,2.2823211,7.2087556,129.140,9.631,-223.084,0.0422929,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128294,1,OK,-176.9463004,-7.6065037,3.8111845,218.510,51.200,-226.844,0.0535039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128294,1,OK,179.1232505,-2.9903661,7.5373249,299.885,103.747,-228.648,0.1079166,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128294,1,OK,-168.1390901,-1.6640872,-1.2773167,36.835,-37.684,-217.685,0.1133725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128294,1,OK,128.3531286,1.5498620,7.0546539,129.188,3.249,-224.623,0.0491073,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128302,1,OK,-177.3571346,-8.7532447,3.6038483,214.002,44.237,-227.429,0.0914345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128302,1,OK,174.8085805,-2.8151020,8.4289290,295.692,99.249,-231.734,0.0585315,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128302,1,OK,-165.4338177,-1.3529265,-2.9497975,36.687,-44.105,-216.319,0.0747212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128302,1,OK,129.8100023,-1.3635831,6.6009706,126.673,-4.483,-222.419,0.0423267,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128310,1,OK,-173.9475851,-8.7719405,2.3946650,213.967,36.293,-226.481,0.0343961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128310,1,OK,176.6773746,-3.3771959,7.9125071,295.045,91.327,-231.751,0.0557765,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128310,1,OK,-166.5634084,-1.5363943,-1.8267149,36.272,-54.302,-216.605,0.0892229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128310,1,OK,129.8299414,-2.1323240,6.1686792,128.386,-15.105,-223.472,0.0357940,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128318,1,OK,-171.8462226,-9.7896801,-0.3217939,214.263,29.330,-227.808,0.0603299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128318,1,OK,178.2643077,-4.8336859,5.5987500,294.681,83.615,-231.679,0.0922772,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128318,1,OK,-166.6939101,-1.5472537,-2.0603955,36.958,-64.195,-217.332,0.0881518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128318,1,OK,129.4828275,-5.4502545,5.9070767,128.147,-22.703,-224.968,0.0430622,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128326,1,OK,-173.6623833,-10.7487182,-1.8768574,214.143,19.268,-227.649,0.0854367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128326,1,OK,176.4478503,-6.3763284,3.0265538,293.051,76.112,-230.492,0.0637524,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128326,1,OK,-169.0778794,-2.1390874,-2.3856136,35.321,-72.669,-217.027,0.1292867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128326,1,OK,129.9034603,-6.4629896,5.6680101,128.257,-32.366,-224.847,0.0536801,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128334,1,OK,-175.1070942,-12.5616002,-2.6339033,212.710,4.876,-228.797,0.0966689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128334,1,OK,175.2259920,-8.0320048,2.6493123,295.024,60.242,-233.988,0.0663020,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128334,1,OK,-167.2292242,-1.8295129,-1.5023730,36.598,-83.968,-216.263,0.1037182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128334,1,OK,129.1718182,-6.7957685,6.1537924,127.646,-44.943,-223.698,0.0594842,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128342,1,OK,-175.8164921,-11.9411061,-3.0226336,216.212,-7.717,-227.997,0.1001496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128342,1,OK,175.6778372,-7.5359385,1.7770400,299.830,45.379,-231.693,0.0124996,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128342,1,OK,-166.0083004,-1.1363462,-3.9292266,36.977,-89.468,-216.958,0.0803454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128342,1,OK,117.2350660,-8.5718757,7.8042119,127.000,-54.148,-227.236,0.3665523,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128350,1,OK,-176.8537779,-13.2745721,-4.9625152,216.805,-17.957,-230.464,0.0730965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128350,1,OK,174.0491393,-9.5966267,0.4323364,298.755,35.610,-234.557,0.0565356,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128350,1,OK,-167.0022432,-2.6319111,-1.6837764,35.230,-102.950,-216.931,0.1024411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128350,1,OK,126.4604233,-7.6636782,6.6742217,128.475,-66.869,-225.645,0.0416355,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128358,1,OK,-173.1831625,-12.1310486,-7.4134254,220.031,-29.193,-229.115,0.0700749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128358,1,OK,173.8677435,-8.6661632,0.6453340,304.809,14.989,-232.625,0.0679301,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128358,1,OK,-166.2124398,-2.9412644,-2.9613746,33.661,-110.594,-217.507,0.0790420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128358,1,OK,125.4613662,-10.3793792,5.2429226,128.991,-74.120,-227.245,0.0922500,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128366,1,OK,174.2039378,-13.3774069,-3.7402238,221.149,-51.201,-228.277,0.1816804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128366,1,OK,165.3335839,-8.6784085,0.6778066,309.323,-2.568,-231.945,0.1469089,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128366,1,OK,-164.9598316,-2.2486094,-3.0006909,35.350,-120.185,-218.178,0.1234175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128366,1,OK,121.6653882,-6.9890771,5.2449946,132.710,-91.943,-221.740,0.0525164,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128374,1,OK,-179.1624227,-14.1402993,-8.4566068,222.727,-61.159,-230.193,0.0551911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128374,1,OK,164.4779599,-10.0498152,1.5782460,312.254,-25.631,-235.477,0.0507835,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128374,1,OK,-162.0584909,-2.5465166,-1.8203540,34.555,-130.710,-215.963,0.0674082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128374,1,OK,122.6077613,-11.5900743,5.5571587,129.622,-101.100,-225.448,0.0705697,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128382,1,OK,174.6249781,-13.7478285,-8.2369383,224.054,-77.744,-224.526,0.1233619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128382,1,OK,164.4617678,-11.1444121,-2.0220363,312.072,-39.871,-231.463,0.0935009,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128382,1,OK,-164.0545721,-2.1852001,-3.0994361,34.342,-137.405,-217.165,0.0936312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128382,1,OK,121.0202909,-11.7515720,4.2467156,133.864,-113.112,-225.162,0.0386072,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128390,1,OK,176.5995830,-14.6784406,-10.5256361,227.295,-92.305,-229.144,0.0670604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128390,1,OK,163.2576712,-11.9174010,-2.9382369,318.799,-60.425,-232.602,0.0321209,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128390,1,OK,-161.9699323,-1.9915440,-2.4652829,35.350,-147.010,-217.889,0.0640600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128390,1,OK,118.1966557,-12.6960915,4.3872264,132.694,-125.098,-223.759,0.0383407,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128398,1,OK,174.6884407,-15.6379537,-11.3605074,225.736,-106.290,-228.099,0.0577371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128398,1,OK,159.3663446,-14.7561606,-3.4093036,314.860,-78.473,-236.942,0.1120320,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128398,1,OK,-164.4471204,-2.5577919,-3.4497367,33.713,-153.550,-218.362,0.0504530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128398,1,OK,117.1394162,-14.6769635,5.0126447,132.141,-135.997,-228.384,0.0823682,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128406,1,OK,170.6262400,-17.1806163,-12.5846501,226.125,-119.647,-231.715,0.1288095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128406,1,OK,162.6996410,-14.8098282,-7.4828067,321.097,-87.664,-237.390,0.1136501,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128406,1,OK,-164.0611574,-3.4761278,-2.2001902,32.697,-163.515,-217.253,0.0608309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128406,1,OK,112.2316664,-13.2767660,5.1015900,133.228,-147.238,-225.048,0.0467112,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128414,1,OK,168.6278713,-16.9739382,-12.2396912,227.377,-138.197,-229.577,0.1105432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128414,1,OK,157.2503399,-15.0214821,-5.4175393,319.464,-114.822,-235.312,0.0466782,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128414,1,OK,-163.9716358,-2.6698950,-1.3602403,34.970,-171.330,-217.637,0.0561573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128414,1,OK,112.4468422,-13.2648665,4.1542616,135.631,-159.831,-224.935,0.0594336,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128422,1,OK,170.6765505,-15.4295319,-14.9846108,235.660,-151.546,-231.717,0.1285908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128422,1,OK,159.2202142,-13.5941801,-7.9127223,330.018,-131.165,-233.000,0.0867291,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128422,1,OK,-164.9407993,-2.7748797,-2.8962981,33.173,-174.546,-217.680,0.0377818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128422,1,OK,108.7130333,-15.1313564,5.4871122,133.466,-169.897,-230.594,0.0786799,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128430,1,OK,167.5686601,-17.4913265,-16.4349448,231.398,-164.287,-233.143,0.1175147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128430,1,OK,155.4861058,-16.3120078,-8.9861587,324.352,-143.681,-236.872,0.1116904,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128430,1,OK,-166.7186777,-5.2858534,-3.1017518,29.206,-180.785,-218.791,0.0905508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128430,1,OK,103.9067430,-14.6860120,6.2739353,132.937,-178.041,-229.240,0.0206902,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128438,1,OK,164.3956772,-18.4205566,-17.3057752,232.379,-181.584,-235.145,0.1247506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128438,1,OK,154.5706543,-17.3605305,-10.3201493,324.327,-165.290,-239.994,0.1205358,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128438,1,OK,-164.3425998,-3.5530273,-1.8053589,33.435,-185.515,-217.911,0.0712757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128438,1,OK,101.5455061,-13.5992108,6.9318218,132.402,-189.440,-229.069,0.0574986,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128446,1,OK,163.3069636,-16.5068211,-19.0331025,239.492,-194.180,-230.575,0.0756464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128446,1,OK,154.1962202,-15.7524449,-12.7754026,334.040,-187.043,-233.008,0.2442179,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128446,1,OK,-166.2583484,-3.7504656,-2.0501380,32.927,-188.545,-218.335,0.1000827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128446,1,OK,97.6081544,-12.6997906,6.5164427,134.978,-196.056,-229.373,0.0773130,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128454,1,OK,158.1301350,-19.7508912,-19.8496475,229.957,-202.389,-233.515,0.1261106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128454,1,OK,152.0964131,-18.6176893,-15.5444949,325.750,-197.861,-237.379,0.1348727,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128454,1,OK,-168.1422282,-4.1023155,-3.6178746,32.079,-187.414,-218.462,0.0942469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128454,1,OK,94.9095318,-13.0811425,6.8583865,133.296,-199.850,-229.475,0.0149529,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128462,1,OK,154.7936797,-19.6231070,-20.7940401,235.367,-222.975,-239.179,0.1671346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128462,1,OK,150.7044798,-18.7294722,-19.8634001,335.694,-215.084,-236.362,0.0873420,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128462,1,OK,-167.4011800,-5.2606838,-2.7823653,29.874,-189.354,-218.502,0.0723231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128462,1,OK,90.2748199,-11.4105583,9.0750356,128.404,-210.501,-233.135,0.0942619,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128470,1,OK,152.0598240,-20.5602307,-21.6412568,223.768,-222.083,-231.826,0.1500901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128470,1,OK,146.1585236,-22.7021396,-20.7643743,315.809,-229.992,-240.862,0.4023863,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128470,1,OK,-165.7045982,-3.0334239,-1.6373414,34.579,-187.738,-218.303,0.0723823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128470,1,OK,88.1411207,-11.0102835,7.2799514,130.949,-210.620,-227.587,0.0550056,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128478,1,OK,148.0547178,-19.3166324,-22.9654675,235.697,-238.170,-235.301,0.1902127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128478,1,OK,143.0776996,-21.1513854,-23.7453370,335.384,-254.740,-240.194,0.2516661,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128478,1,OK,-163.4534379,-1.5144602,-2.0216723,38.357,-183.407,-219.853,0.0486055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128478,1,OK,82.7567148,-10.5617520,6.9839364,132.469,-214.365,-229.002,0.1071488,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128486,1,OK,144.4134279,-20.4887272,-23.3396881,224.182,-236.719,-231.182,0.1085912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128486,1,OK,140.7992018,-22.9712550,-25.1441216,311.321,-259.874,-238.069,0.1718304,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128486,1,OK,-165.6583528,-1.2920000,-1.4732964,37.149,-178.701,-218.074,0.0206328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128486,1,OK,80.4840100,-11.4346524,5.6209131,133.034,-205.039,-224.035,0.1105798,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128494,1,OK,140.0418528,-20.0669161,-22.9489108,225.555,-242.087,-231.611,0.0800050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128494,1,OK,143.0209092,-19.0697388,-30.1408353,331.124,-267.543,-228.916,0.1851706,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128494,1,OK,-166.0077974,-2.4488945,-1.7545918,34.683,-172.408,-216.278,0.0430378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128494,1,OK,77.3550507,-11.0540533,5.9892087,131.163,-206.615,-224.781,0.0942161,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128502,1,OK,134.5508093,-21.4721965,-21.5313290,215.830,-240.535,-229.436,0.0466440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128502,1,OK,139.0740754,-22.5480180,-29.5185687,303.729,-265.854,-235.125,0.1379984,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128502,1,OK,-163.9305583,-1.4561315,-2.6149996,36.149,-163.903,-217.664,0.0707934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128502,1,OK,74.2784172,-8.2393069,8.0798979,123.936,-204.299,-224.335,0.0752203,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128510,1,OK,129.7364957,-21.8334975,-20.1817270,214.059,-246.065,-234.028,0.0749926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128510,1,OK,135.2745789,-21.5807121,-28.9862292,308.771,-286.378,-240.770,0.2041495,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128510,1,OK,-165.2673759,-2.3362127,-0.6718760,34.498,-159.118,-216.039,0.0625493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128510,1,OK,72.6865026,-8.4682472,6.2450158,127.066,-198.534,-224.184,0.0130466,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128518,1,OK,127.6922537,-22.4183082,-19.8720208,209.569,-237.098,-232.411,0.0369121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128518,1,OK,133.7686947,-22.2579104,-28.7448406,296.433,-278.372,-240.237,0.2011461,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128518,1,OK,-169.8695071,-3.6834493,-1.9218823,31.749,-148.965,-217.383,0.0662289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128518,1,OK,70.0359426,-9.6339746,7.8967135,123.464,-191.477,-226.625,0.0394316,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128526,1,OK,126.7812332,-22.2407933,-19.8504557,211.136,-233.768,-234.902,0.1058423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128526,1,OK,133.4370534,-21.0040907,-28.1824501,303.390,-274.513,-239.872,0.1972442,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128526,1,OK,-167.4072917,-2.8002607,0.1291844,32.609,-137.198,-219.109,0.0572468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128526,1,OK,69.0840548,-10.2648749,8.1063331,123.129,-183.054,-226.762,0.0448418,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128534,1,OK,127.6613879,-21.6980068,-22.1545964,214.067,-224.578,-232.103,0.1023509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128534,1,OK,131.6202415,-20.9349198,-26.9240117,297.197,-266.172,-238.292,0.1927551,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128534,1,OK,-167.4539208,-2.2969059,-2.1085541,34.853,-129.192,-217.188,0.0498229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128534,1,OK,67.9251993,-8.9363481,8.0385299,122.913,-176.374,-226.547,0.0276085,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128542,1,OK,124.9032321,-22.3649579,-19.5091247,206.325,-218.576,-234.135,0.1526580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128542,1,OK,123.3306786,-23.3725046,-21.7897517,288.991,-263.251,-243.153,0.1921579,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128542,1,OK,-168.2873851,-2.2178188,-0.9921343,35.957,-120.572,-216.854,0.0780249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128542,1,OK,66.3564314,-7.9911928,7.8019394,123.647,-166.361,-225.601,0.0885692,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128550,1,OK,124.2364157,-22.0383938,-18.9456708,211.808,-202.653,-232.400,0.2208633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128550,1,OK,122.5544221,-22.3546687,-21.9769589,296.038,-254.294,-239.228,0.1326316,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128550,1,OK,-171.5639264,-3.8033446,-1.4239952,31.862,-109.284,-216.556,0.1078978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128550,1,OK,67.4452849,-8.7960538,7.6538625,125.529,-153.074,-225.779,0.0842151,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128558,1,OK,123.0842573,-21.5956242,-14.7956297,208.448,-193.758,-235.174,0.0789532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128558,1,OK,122.5625570,-22.9228336,-19.4575065,293.737,-238.457,-245.438,0.0380890,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128558,1,OK,-171.9113100,-2.5954774,-0.3194671,35.228,-100.530,-216.314,0.0993576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2128558,1,OK,71.4384114,-7.2404106,9.5250867,121.320,-144.866,-228.185,0.0804061,0
