Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169222,1,OK,-178.9209024,-9.0318558,2.2221727,221.132,49.117,-226.795,0.0352789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169222,1,OK,172.4747389,-3.0059454,10.2486129,306.161,93.338,-234.381,0.0648507,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169222,1,OK,-164.1038072,-2.5333353,-2.7489858,34.662,-26.139,-216.558,0.0575680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169222,1,OK,121.4904081,-0.1101112,7.0478892,130.951,5.743,-223.837,0.0708164,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169230,1,OK,-177.8829669,-7.5737647,2.9901141,221.698,45.198,-226.623,0.0806079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169230,1,OK,173.9010368,0.2354946,10.6079385,303.073,97.573,-227.943,0.1120409,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169230,1,OK,-167.4677936,-1.5622589,-1.1991547,36.860,-37.445,-217.217,0.1028033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169230,1,OK,124.7175029,-0.5017907,6.7782518,130.667,-1.250,-223.957,0.0143007,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169238,1,OK,-175.9735057,-9.6203528,1.0482171,217.571,38.764,-227.960,0.0661005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169238,1,OK,175.6189167,-1.4385979,9.9927131,297.168,95.274,-232.029,0.0839796,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169238,1,OK,-165.6073302,-1.7944943,-2.5312152,36.137,-44.586,-216.600,0.0727505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169238,1,OK,126.2543424,-3.2208792,6.2688458,129.336,-8.864,-223.473,0.0228061,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169246,1,OK,-174.4586593,-10.1345125,-0.5036548,217.489,27.876,-226.651,0.0431264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169246,1,OK,179.7759531,-2.9867311,8.1742548,298.193,86.344,-231.953,0.0573525,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169246,1,OK,-167.0342856,-2.0185867,-2.3990523,35.293,-53.102,-216.029,0.0964418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169246,1,OK,125.8630696,-4.3152461,6.0260210,129.983,-19.124,-223.645,0.0217968,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169254,1,OK,-175.4617757,-11.4988281,-3.5455677,218.119,22.035,-228.486,0.0882437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169254,1,OK,179.5141041,-6.5119002,2.1882585,297.291,78.863,-231.026,0.0280300,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169254,1,OK,-167.8447552,-1.6436238,-1.8038867,37.001,-64.322,-217.007,0.1082543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169254,1,OK,127.1830098,-7.1942473,5.8577908,129.634,-26.874,-225.162,0.0307724,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169262,1,OK,-175.7381147,-12.5513683,-5.5820553,217.544,12.891,-228.250,0.1021181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169262,1,OK,175.1951458,-10.4017537,-2.5352892,297.791,66.757,-230.086,0.0647678,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169262,1,OK,-167.3430680,-2.1659772,-3.6667146,34.938,-70.253,-216.909,0.1103108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169262,1,OK,126.7457855,-8.1713177,5.7187528,128.826,-34.485,-225.293,0.0563379,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169270,1,OK,-175.9181952,-13.9433899,-6.7183664,217.184,-1.419,-229.225,0.0428701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169270,1,OK,174.1764587,-13.8096556,-6.0141786,300.800,49.610,-232.953,0.0947829,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169270,1,OK,-167.8056441,-2.8184435,-1.4928828,34.983,-83.579,-216.743,0.1159906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169270,1,OK,125.8281909,-6.7854382,6.2213308,129.615,-48.224,-224.065,0.0498173,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169278,1,OK,-177.0490728,-13.9672674,-8.1965198,218.882,-12.512,-227.814,0.0845387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169278,1,OK,174.1148363,-13.3043230,-7.0857088,305.445,34.364,-231.223,0.0698816,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169278,1,OK,-167.0439206,-2.2120665,-3.7454293,34.940,-89.354,-216.646,0.0978334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169278,1,OK,113.0697873,-8.7287539,8.3556531,127.714,-56.974,-227.742,0.4009145,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169286,1,OK,179.7266529,-14.9497045,-8.1190678,218.847,-25.850,-228.424,0.0412166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169286,1,OK,169.2685447,-12.9769425,-3.4013228,307.254,17.925,-235.674,0.0752262,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169286,1,OK,-166.5429856,-2.2447878,-1.9797242,35.360,-101.904,-217.325,0.1039342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169286,1,OK,124.6775746,-7.8304159,5.8662113,130.780,-70.187,-224.631,0.0310730,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169294,1,OK,-175.1504230,-13.0357218,-9.6653116,221.332,-35.234,-227.932,0.1314518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169294,1,OK,168.8257111,-9.8279913,-0.5415956,311.147,0.401,-232.724,0.0788670,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169294,1,OK,-163.5197776,-1.6105182,-2.2996111,36.069,-110.571,-217.304,0.0707474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169294,1,OK,124.2507037,-11.5377764,4.4155623,131.153,-76.629,-227.098,0.0527295,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169302,1,OK,170.1461173,-13.4827124,-3.8849190,223.650,-53.215,-228.587,0.2942062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169302,1,OK,162.0006541,-8.4845588,1.0901551,314.631,-10.779,-232.925,0.1908893,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169302,1,OK,-166.5409763,-4.1241868,-3.0469642,31.481,-119.521,-217.558,0.1135091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169302,1,OK,120.8225850,-9.7568190,5.5113748,131.149,-91.545,-223.650,0.0276121,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169310,1,OK,178.1491467,-13.9369852,-7.0985505,224.047,-62.916,-231.764,0.0574957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169310,1,OK,162.8144734,-8.6718192,3.3958878,315.745,-30.940,-236.816,0.0631041,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169310,1,OK,-162.8294057,-1.7964036,-2.8345236,35.089,-127.731,-216.491,0.0653116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169310,1,OK,121.5828354,-11.7479400,5.1965740,129.896,-99.243,-226.229,0.0781692,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169318,1,OK,172.4840877,-13.4194625,-4.1416155,223.338,-82.133,-227.356,0.0610617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169318,1,OK,160.1432250,-8.3569777,2.1747027,315.857,-44.392,-232.896,0.1612644,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169318,1,OK,-164.6087720,-1.9838454,-2.7162032,35.604,-136.911,-217.858,0.0599944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169318,1,OK,117.2609897,-7.8091736,5.5905642,134.428,-114.030,-225.130,0.0921879,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169326,1,OK,174.6584618,-13.6066414,-5.9688500,229.702,-94.545,-232.612,0.0470885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169326,1,OK,159.9779373,-9.1910200,3.5616715,321.419,-69.178,-237.583,0.0618072,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169326,1,OK,-163.8961333,-3.6581550,-2.2544391,32.547,-147.301,-217.861,0.0836732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169326,1,OK,117.1539233,-9.4115465,7.0709670,131.438,-125.435,-229.003,0.0971370,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169334,1,OK,172.9003725,-12.8254587,-7.1903320,231.234,-108.714,-226.699,0.0946036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169334,1,OK,163.3096809,-10.8687706,-0.0607528,318.574,-81.658,-235.316,0.0899428,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169334,1,OK,-163.3335841,-1.4420830,-2.8659624,36.212,-152.795,-218.559,0.0425195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169334,1,OK,115.3914518,-8.5476465,6.8736110,133.231,-135.660,-229.171,0.0949414,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169342,1,OK,167.5076920,-17.6649995,-8.5425509,224.654,-124.359,-234.852,0.1331768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169342,1,OK,161.2123142,-13.7831230,-3.5922278,322.519,-92.240,-243.270,0.0496279,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169342,1,OK,-164.7073118,-3.6853629,-1.9859629,32.396,-162.393,-216.631,0.0940995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169342,1,OK,111.0795471,-7.5315285,7.3827320,131.966,-146.075,-225.197,0.0332070,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169350,1,OK,167.9971997,-15.9269731,-10.5989029,233.249,-139.836,-232.706,0.1396715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169350,1,OK,157.8424531,-14.5988880,-4.7533727,323.766,-118.822,-238.826,0.1042445,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169350,1,OK,-165.0476492,-3.9667145,-2.3821783,31.659,-168.544,-217.291,0.1011374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169350,1,OK,108.6445966,-8.6162160,7.2878082,132.880,-156.564,-227.400,0.0129321,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169358,1,OK,167.5714650,-15.9969540,-13.8026156,235.044,-151.740,-229.714,0.0893873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169358,1,OK,158.6104737,-16.3752035,-8.9443797,325.641,-135.169,-238.253,0.1288411,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169358,1,OK,-162.9108359,-1.6167152,-2.3956247,36.505,-174.274,-218.634,0.0236444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169358,1,OK,107.9555462,-9.7262533,6.5846764,135.192,-167.892,-228.437,0.0719148,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169366,1,OK,163.7590857,-18.3679358,-15.6642038,233.418,-167.650,-233.074,0.1251119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169366,1,OK,155.4213460,-18.1551258,-11.5188679,327.701,-151.897,-239.467,0.0470884,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169366,1,OK,-163.8655461,-2.4981529,-1.5703179,35.204,-180.536,-217.759,0.0399729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169366,1,OK,105.5764714,-10.8378209,5.8473685,134.973,-176.711,-226.316,0.0511384,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169374,1,OK,162.3633650,-19.9426791,-18.5369394,230.326,-177.129,-233.990,0.1496280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169374,1,OK,151.2667530,-21.2550238,-12.7964773,320.270,-168.735,-243.227,0.1014873,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169374,1,OK,-164.9621883,-3.3481807,-2.0074630,33.084,-183.968,-217.223,0.0765767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169374,1,OK,102.2608404,-13.4870683,6.4379770,133.306,-185.194,-228.888,0.0514491,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169382,1,OK,161.8629432,-19.2329837,-20.8789753,236.092,-191.071,-235.556,0.2411865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169382,1,OK,153.7710852,-18.4047264,-17.5922448,342.910,-186.775,-237.628,0.1812680,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169382,1,OK,-168.7377500,-4.9843350,-2.4793212,29.716,-186.735,-217.386,0.0956057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169382,1,OK,97.6093267,-13.9637490,6.7107712,134.032,-193.828,-230.722,0.0551568,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169390,1,OK,157.3709553,-21.5031753,-21.0875173,226.580,-201.661,-233.306,0.1135550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169390,1,OK,149.0222901,-23.0704659,-17.1678398,314.426,-195.153,-240.396,0.3172421,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169390,1,OK,-163.0363312,-4.2403255,-2.6906845,30.742,-189.060,-216.913,0.1693905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169390,1,OK,97.0316151,-14.1134189,6.4634708,132.881,-199.497,-228.513,0.0812689,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169398,1,OK,156.5923262,-18.8061048,-23.1475438,241.741,-221.233,-235.582,0.1014981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169398,1,OK,152.0174166,-19.2773886,-22.3028905,338.557,-218.247,-237.007,0.0928986,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169398,1,OK,-155.0423986,-4.5776211,-1.5034425,31.435,-192.340,-216.578,0.1767347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169398,1,OK,91.6435112,-12.6102307,7.3145013,132.624,-208.440,-230.829,0.0477858,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169406,1,OK,152.3488920,-21.3244507,-22.8097926,224.417,-218.718,-231.819,0.2019444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169406,1,OK,146.0588488,-23.6667808,-22.0001075,316.381,-230.114,-240.726,0.1611222,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169406,1,OK,-164.1802917,-1.4744946,-1.3729126,37.855,-188.262,-217.806,0.0797018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169406,1,OK,89.4172407,-12.3007217,6.1453866,132.351,-206.115,-224.767,0.0333982,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169414,1,OK,149.5572146,-19.9027400,-23.2815531,233.662,-234.919,-235.555,0.2258057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169414,1,OK,146.8280197,-19.9820037,-25.2173319,339.963,-252.700,-238.619,0.1195665,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169414,1,OK,-165.1975898,-2.5693628,-1.5508172,36.001,-185.597,-217.486,0.0457111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169414,1,OK,84.5283350,-11.5419488,7.1276386,131.596,-210.801,-227.791,0.0407058,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169422,1,OK,146.6849371,-20.6821004,-23.3661196,222.615,-232.937,-231.729,0.1169621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169422,1,OK,145.6081109,-21.8234941,-26.2036623,313.968,-246.839,-236.515,0.3255678,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169422,1,OK,-165.0100900,-1.6133867,-2.3921080,36.246,-179.099,-217.559,0.0474232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169422,1,OK,82.6339037,-11.6378826,6.5144805,130.672,-207.707,-225.302,0.0676305,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169430,1,OK,141.9385553,-19.4869707,-21.4415499,225.433,-243.240,-232.931,0.0874117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169430,1,OK,144.7041740,-19.0184562,-28.0371531,328.064,-261.718,-232.789,0.1729425,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169430,1,OK,-166.5034566,-3.8537741,-1.9806379,32.049,-175.310,-217.365,0.0459628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169430,1,OK,77.8495116,-9.3766470,8.1773941,126.495,-212.154,-228.546,0.0253469,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169438,1,OK,138.0621040,-19.6850372,-20.7964669,221.956,-240.930,-230.348,0.0502686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169438,1,OK,139.8985313,-22.2728908,-27.2417307,310.272,-261.608,-238.012,0.1615456,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169438,1,OK,-164.9957814,-1.9136926,-2.3952185,35.986,-167.516,-219.725,0.0387399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169438,1,OK,76.3488011,-8.1121682,6.9281797,128.689,-206.700,-226.930,0.0217814,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169446,1,OK,135.1989911,-19.6531112,-20.6523773,220.649,-238.775,-231.066,0.1178677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169446,1,OK,137.1026940,-20.7702496,-27.5744466,316.447,-276.381,-236.731,0.1361536,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169446,1,OK,-166.4396028,-2.1418088,-0.5963603,34.712,-161.906,-216.982,0.0288907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169446,1,OK,75.1917556,-8.4052379,5.3004874,130.519,-196.920,-223.371,0.0611425,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169454,1,OK,132.1191599,-20.9204652,-19.6465759,212.525,-232.349,-231.416,0.1317210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169454,1,OK,135.6947846,-21.3354256,-27.3001601,302.360,-268.792,-236.638,0.1038926,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169454,1,OK,-170.8733060,-4.2253104,-1.4807723,30.396,-152.496,-216.317,0.0965098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169454,1,OK,71.8245786,-8.0101127,8.5793604,122.232,-192.504,-227.068,0.0293066,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169462,1,OK,127.7976904,-21.7045565,-17.8114133,211.266,-232.975,-234.036,0.0868436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169462,1,OK,135.9132499,-20.1056729,-26.6087360,302.369,-268.680,-239.113,0.4163583,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169462,1,OK,-169.2384673,-2.5809924,1.7727401,33.297,-142.935,-218.483,0.1404086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169462,1,OK,73.1104221,-6.9145896,8.9012571,121.022,-186.763,-227.102,0.0787903,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169470,1,OK,127.1717027,-20.6915221,-18.5210373,213.759,-224.811,-230.508,0.0709544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169470,1,OK,129.2428361,-21.9015913,-24.9020545,302.011,-263.513,-236.685,0.1319683,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169470,1,OK,-169.2569051,-3.5460392,-0.4475610,32.836,-135.429,-216.804,0.0784516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169470,1,OK,69.5631175,-5.1509254,7.5425076,124.416,-178.919,-225.826,0.0833276,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169478,1,OK,129.6813424,-20.7393092,-19.0755041,212.887,-205.746,-229.062,0.1448297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169478,1,OK,127.2228003,-22.8821605,-22.7053239,294.416,-253.313,-241.519,0.1750982,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169478,1,OK,-169.5511539,-2.6166074,-0.2184215,35.081,-125.331,-215.772,0.0540536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169478,1,OK,72.6118553,-7.1014458,5.8966943,128.949,-161.526,-220.767,0.0709309,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169486,1,OK,126.8806074,-19.8798925,-16.0351982,217.408,-199.641,-231.443,0.0568867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169486,1,OK,126.4786239,-20.9519554,-22.3269131,311.206,-241.284,-234.893,0.2824091,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169486,1,OK,-171.9446263,-3.3903767,-1.5574867,32.895,-113.105,-216.861,0.0968844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169486,1,OK,73.0033759,-4.3941450,9.6695248,123.130,-156.096,-228.934,0.0500333,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169494,1,OK,126.6543494,-18.9920860,-12.1867089,212.928,-187.914,-232.051,0.1604028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169494,1,OK,124.4360613,-20.3383253,-14.5698166,292.814,-229.163,-241.055,0.1028958,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169494,1,OK,-171.0570430,-2.9474434,-0.6031898,34.584,-104.476,-216.988,0.0926966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169494,1,OK,73.1550648,-4.4431850,7.5441369,128.216,-142.095,-224.732,0.0271983,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169502,1,OK,125.3600852,-18.5135839,-9.9009320,217.862,-173.414,-236.139,0.1179283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169502,1,OK,126.4029024,-16.7059469,-12.2350607,310.673,-219.219,-243.503,0.1859982,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169502,1,OK,-170.1051141,-3.0927851,-1.3602397,33.813,-92.266,-216.882,0.0817452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169502,1,OK,73.0076896,-5.9718076,7.3519773,129.909,-127.307,-225.250,0.0656966,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169510,1,OK,125.7101703,-17.2750621,-7.1813532,215.088,-157.691,-230.415,0.0457992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169510,1,OK,128.2024047,-15.7935246,-6.2797550,296.245,-196.028,-239.654,0.1879416,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169510,1,OK,-173.2119439,-2.5860962,-0.3222707,34.948,-82.706,-216.370,0.1203822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2169510,1,OK,74.1921240,-3.7471204,8.4706724,128.978,-117.735,-225.583,0.0735535,0
