Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096766,1,OK,126.3497679,-20.7948300,-17.4321830,211.005,-222.604,-234.053,0.1035470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096766,1,OK,127.9210874,-20.9875315,-22.5888876,297.987,-265.953,-238.946,0.1197462,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096766,1,OK,-171.5934805,-3.9920205,-1.6498180,31.619,-128.527,-216.147,0.0982441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096766,1,OK,69.4129094,-6.1885935,9.4121335,120.474,-173.143,-228.012,0.0432129,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096774,1,OK,125.8710567,-20.3901937,-16.1231607,209.393,-209.867,-230.714,0.0659740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096774,1,OK,127.2937610,-21.1098465,-20.3044002,293.716,-246.872,-238.071,0.2159393,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096774,1,OK,-169.7390763,-3.1666357,-1.0759475,33.932,-119.275,-216.618,0.0780302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096774,1,OK,69.4029554,-5.4050694,8.1578681,123.755,-162.863,-225.621,0.0472689,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096782,1,OK,125.4114587,-19.6825396,-15.2002027,216.207,-197.920,-233.473,0.2212216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096782,1,OK,125.6648352,-18.9002115,-18.8710426,306.406,-246.703,-237.665,0.1498243,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096782,1,OK,-168.4940282,-2.6876479,-2.2532996,34.155,-106.931,-217.068,0.1068078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096782,1,OK,69.2554426,-6.7213466,7.0129787,128.415,-148.026,-224.892,0.0806461,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096790,1,OK,124.1497442,-19.2701070,-11.0237381,210.338,-183.838,-231.560,0.0596868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096790,1,OK,124.5714223,-20.5888168,-14.7352118,290.048,-227.170,-244.092,0.1476339,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096790,1,OK,-173.9429352,-2.7139006,0.1747380,34.392,-99.705,-216.041,0.1309743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096790,1,OK,73.5035654,-5.5579299,8.8475826,124.264,-139.734,-226.978,0.0785046,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096798,1,OK,124.3363022,-18.2016410,-10.4846130,220.146,-175.291,-237.533,0.1433526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096798,1,OK,125.1116400,-17.0874404,-14.1186410,312.366,-219.184,-240.929,0.1118048,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096798,1,OK,-170.9772547,-3.3945957,-1.9516315,33.646,-85.684,-217.342,0.0855414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096798,1,OK,72.6755214,-6.1191968,9.7339809,125.417,-124.803,-230.334,0.1057152,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096806,1,OK,125.5338951,-18.1219721,-9.7060750,212.132,-153.993,-227.387,0.1422669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096806,1,OK,123.5238633,-17.7672151,-8.2735643,289.375,-196.083,-237.462,0.0973795,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096806,1,OK,-171.1879745,-2.4341798,0.4030212,35.845,-77.913,-216.376,0.0945062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096806,1,OK,73.5967052,-4.7674926,5.6472019,131.824,-111.835,-219.488,0.0686950,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096814,1,OK,124.3152992,-18.6536448,-8.0829313,218.475,-140.599,-235.078,0.1103358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096814,1,OK,121.8152644,-17.1754096,-6.7095365,307.770,-183.757,-247.019,0.2244306,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096814,1,OK,-170.0275783,-1.8450746,-1.2182092,35.839,-64.333,-215.592,0.0845865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096814,1,OK,75.4708028,-5.6026895,8.2601012,129.447,-98.654,-225.882,0.0112316,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096822,1,OK,126.7431401,-17.0172703,-7.7010704,218.820,-127.447,-229.715,0.0338873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096822,1,OK,124.9655269,-15.4649642,-4.6860730,298.066,-166.990,-238.831,0.1370740,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096822,1,OK,-172.0398721,-1.8152913,0.1550371,36.907,-56.274,-217.276,0.1095274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096822,1,OK,78.0798654,-4.8031017,8.5105977,129.790,-87.452,-226.695,0.0370690,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096830,1,OK,129.2172907,-17.6789312,-8.9556955,225.573,-110.780,-234.287,0.1050374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096830,1,OK,128.8532098,-13.8605905,-6.8158677,317.166,-150.255,-239.296,0.1112952,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096830,1,OK,-169.3324211,-2.7070005,-1.5301185,35.447,-43.131,-217.280,0.0597279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096830,1,OK,79.5772494,-6.1379621,7.4197930,132.829,-71.161,-224.746,0.0396941,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096838,1,OK,131.4624316,-16.5264582,-8.6186141,224.194,-97.113,-228.415,0.0522972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096838,1,OK,128.9448879,-15.8093251,-6.2862618,309.163,-128.284,-238.350,0.1618976,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096838,1,OK,-170.4106664,-2.7165357,-0.2409016,35.429,-34.841,-217.372,0.0848508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096838,1,OK,79.7690044,-3.1050668,6.4804317,134.740,-63.729,-224.052,0.0546445,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096846,1,OK,133.4314713,-17.1122930,-8.6170072,226.549,-81.843,-230.952,0.1201707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096846,1,OK,131.3157160,-16.6254192,-8.0381630,317.443,-110.632,-241.564,0.0596123,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096846,1,OK,-168.3457053,-2.5332768,-0.5793232,35.751,-25.357,-216.732,0.0479925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096846,1,OK,82.0286080,-3.2198366,7.9499123,133.736,-51.113,-226.210,0.0398860,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096854,1,OK,136.2373188,-15.4839311,-9.1614243,230.361,-69.567,-228.245,0.0566118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096854,1,OK,131.5354972,-16.3534241,-9.4025590,320.302,-92.008,-234.534,0.1027229,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096854,1,OK,-168.6320292,-2.4921018,-0.3267447,36.161,-16.766,-217.367,0.0652105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096854,1,OK,85.7465122,-2.5181310,7.2552103,134.862,-41.206,-225.869,0.0476337,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096862,1,OK,141.3022047,-17.1656752,-10.8840622,231.582,-51.585,-231.168,0.0574284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096862,1,OK,136.4893651,-16.6612729,-9.8941855,325.229,-74.951,-239.401,0.1275138,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096862,1,OK,-167.5484785,-2.6168893,-1.4423229,36.733,-8.324,-218.215,0.0692494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096862,1,OK,88.2245580,-2.9054220,7.5098121,135.830,-27.630,-224.548,0.0658317,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096870,1,OK,142.1491234,-17.4869250,-11.6475507,234.488,-35.103,-230.131,0.1271077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096870,1,OK,136.3320453,-15.9129909,-9.8101444,332.431,-56.944,-237.140,0.1403104,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096870,1,OK,-165.8702540,-2.5150406,-1.3665179,35.480,-0.981,-216.034,0.0440366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096870,1,OK,86.5939166,-1.6665137,6.9082991,137.475,-17.779,-224.465,0.0595859,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096878,1,OK,144.1474968,-16.5564466,-9.5246141,235.704,-26.431,-230.618,0.0123902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096878,1,OK,145.1728687,-17.8142803,-12.3560041,326.607,-32.594,-239.236,0.1606182,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096878,1,OK,-165.9675154,-2.0445619,-0.1878370,37.596,2.039,-217.890,0.0492795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096878,1,OK,93.6356580,-3.5587755,7.6443322,137.430,-10.038,-226.901,0.0717448,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096886,1,OK,149.2490806,-17.7993477,-11.9645407,237.406,-6.323,-231.636,0.0787790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096886,1,OK,142.6793597,-17.7485520,-10.8816633,333.890,-12.588,-237.760,0.1356759,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096886,1,OK,-164.8612696,-1.8493886,-1.0226734,37.751,6.883,-215.767,0.0502878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096886,1,OK,95.4482300,-4.5097529,7.8259374,136.588,0.156,-223.925,0.0668486,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096894,1,OK,153.4040406,-17.9032489,-11.7081422,235.693,4.302,-231.662,0.0634836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096894,1,OK,143.5180129,-17.4570609,-7.5381124,331.366,-0.334,-241.922,0.1184572,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096894,1,OK,-164.7075784,-1.8096230,-1.1795583,37.773,8.989,-218.507,0.0610517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096894,1,OK,97.8523834,-4.5799648,7.0291423,139.582,9.016,-225.105,0.0238234,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096902,1,OK,158.7583435,-16.4947035,-12.2457915,240.186,21.691,-231.628,0.0840993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096902,1,OK,150.2893619,-16.3658660,-9.9941913,335.845,24.038,-238.058,0.0637820,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096902,1,OK,-163.7320657,-2.1345653,-2.0793769,36.220,11.369,-215.374,0.0447082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096902,1,OK,101.0568254,-5.8448265,7.2248504,138.055,15.022,-225.167,0.0369456,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096910,1,OK,156.1066614,-16.4145759,-7.3237606,237.764,25.498,-233.410,0.0425794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096910,1,OK,151.6289765,-15.1491236,-6.0664937,334.548,37.568,-241.496,0.1186991,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096910,1,OK,-164.7357881,-2.4068760,-0.7067595,37.336,8.442,-218.504,0.0532562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096910,1,OK,108.5802451,-5.5329548,6.8872871,139.115,18.361,-227.076,0.0834899,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096918,1,OK,155.9451177,-16.9316450,-5.8956235,233.759,39.124,-231.966,0.2311556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096918,1,OK,153.3691986,-14.0651250,-3.1832790,328.547,57.393,-239.943,0.1024595,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096918,1,OK,-163.3761446,-1.4904918,-1.3012063,38.081,6.386,-215.483,0.0433006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096918,1,OK,110.1682003,-4.4550261,8.4731159,134.907,21.357,-225.252,0.0268784,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096926,1,OK,167.2933033,-13.9955048,-5.0938149,232.825,48.285,-231.134,0.0533664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096926,1,OK,156.3026330,-11.8088774,-0.6335091,325.154,69.189,-238.380,0.0749023,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096926,1,OK,-164.0533943,-1.2828874,-0.8047460,38.449,1.243,-218.423,0.0691064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096926,1,OK,113.7557029,-3.3666542,7.3732667,136.035,24.052,-225.118,0.0102236,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096934,1,OK,170.0578028,-12.5635533,-1.6355781,228.926,52.946,-230.798,0.0845245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096934,1,OK,158.0742702,-9.0504433,3.1618506,322.748,76.563,-239.228,0.0499341,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096934,1,OK,-163.4895249,-2.0999851,-2.1675319,36.525,-2.662,-216.858,0.0520896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096934,1,OK,115.3975290,-2.9509516,7.7008495,133.829,24.545,-224.626,0.0731764,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096942,1,OK,172.1009035,-10.0407895,0.9468849,228.066,55.042,-229.080,0.0575716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096942,1,OK,162.1696663,-6.3020266,5.4988906,317.429,89.007,-235.923,0.0967417,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096942,1,OK,-164.5941600,-2.4868471,-1.6091010,35.594,-9.726,-217.053,0.0677024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096942,1,OK,121.3386606,-0.0039249,7.1189651,134.265,21.047,-224.868,0.0312223,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096950,1,OK,174.8965427,-9.4917851,3.1179963,222.687,54.536,-229.046,0.0569129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096950,1,OK,166.4762841,-4.3903866,8.5937785,311.196,94.407,-236.328,0.1085048,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096950,1,OK,-163.6646915,-1.9128662,-2.3073727,35.673,-16.159,-215.919,0.0530556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096950,1,OK,119.1398881,3.2382230,8.3198896,129.046,14.695,-223.397,0.1738819,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096958,1,OK,178.8689434,-7.4945897,5.6927728,220.958,53.723,-228.074,0.0730098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096958,1,OK,172.3854549,-1.6388846,10.3315424,308.960,97.295,-231.534,0.0928169,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096958,1,OK,-164.9371130,-1.2036321,-1.8581961,37.182,-25.167,-216.657,0.0695402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096958,1,OK,123.3015995,3.4483537,8.0444557,128.963,10.992,-223.892,0.0704059,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096966,1,OK,-178.5902144,-7.0118352,5.4891147,218.424,53.378,-226.550,0.0671929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096966,1,OK,175.2287837,-1.3222553,10.7419131,300.431,102.414,-230.410,0.0562180,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096966,1,OK,-166.5868846,-1.7694682,-2.0688520,37.092,-34.187,-217.968,0.0910544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096966,1,OK,126.9913559,2.2367743,7.5914637,128.497,6.479,-224.116,0.0529926,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096974,1,OK,-176.6196462,-6.4377345,5.6116048,217.382,45.174,-225.092,0.0529700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096974,1,OK,173.7993869,0.0033446,12.8427035,297.964,96.829,-232.514,0.0854112,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096974,1,OK,-166.3553876,-1.4701760,-2.7220472,35.703,-40.842,-216.239,0.0786269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096974,1,OK,127.7964125,2.5195215,6.7533354,128.598,-3.826,-222.606,0.0236658,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096982,1,OK,-176.0480886,-7.8700399,6.0855774,215.533,35.291,-228.610,0.0624108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096982,1,OK,175.3937929,-1.6231865,10.9230737,297.546,90.977,-233.851,0.0894003,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096982,1,OK,-166.8913537,-1.5389915,-0.5518804,37.056,-53.997,-216.617,0.0832515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096982,1,OK,128.8368991,0.8217718,7.4189672,128.045,-13.357,-223.924,0.0191674,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096990,1,OK,-175.5014432,-8.9319952,5.4230918,214.496,25.757,-229.564,0.0763162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096990,1,OK,173.7921096,-3.4790166,9.2630576,298.051,79.458,-235.684,0.0518951,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096990,1,OK,-167.3606088,-1.9033571,-2.8859611,35.543,-59.791,-215.920,0.0926730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096990,1,OK,127.9891599,-1.0626663,7.2095568,127.322,-21.030,-223.627,0.0362415,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096998,1,OK,-175.3670804,-8.6003283,2.4992169,216.505,19.878,-227.707,0.0486821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096998,1,OK,174.2504676,-5.8698135,4.9944037,296.152,72.344,-232.585,0.0848300,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096998,1,OK,-167.9156083,-1.9620972,-1.0513102,36.409,-72.226,-217.453,0.1122597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2096998,1,OK,129.1194320,-0.6117492,6.4937054,130.463,-32.459,-224.361,0.0444725,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097006,1,OK,-176.0202477,-9.7682550,1.9036062,216.120,7.623,-228.857,0.0623357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097006,1,OK,172.9303329,-6.2497334,5.2946712,299.706,56.297,-234.012,0.0534205,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097006,1,OK,-166.6368451,-2.3834687,-2.3618055,35.109,-79.570,-216.951,0.0894140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097006,1,OK,126.8087857,-2.4393675,7.1457506,127.936,-40.163,-225.210,0.0425872,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097014,1,OK,178.6505210,-10.4120419,3.1210723,216.983,-7.836,-230.570,0.1064360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097014,1,OK,169.4950189,-6.0757635,5.6995647,303.178,44.261,-236.703,0.0975406,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097014,1,OK,-167.9302179,-1.9792794,-1.9857810,36.173,-89.942,-216.705,0.1158347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097014,1,OK,127.0943561,-0.9299300,7.8080589,129.197,-53.575,-224.806,0.0290898,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097022,1,OK,-179.6681083,-10.8859165,2.1493279,217.150,-18.396,-230.285,0.0544996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097022,1,OK,170.6454362,-6.3926458,8.2985876,303.134,25.170,-239.069,0.0752323,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097022,1,OK,-165.5479607,-2.4745658,-2.7170605,34.773,-98.412,-216.959,0.0790525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097022,1,OK,116.5866114,-2.6328901,8.7323165,126.681,-62.619,-227.695,0.3294170,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097030,1,OK,177.0233179,-10.0077848,4.3581104,220.014,-35.662,-230.664,0.0632442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097030,1,OK,169.0193648,-4.5530804,8.2196079,309.283,9.791,-236.298,0.0841690,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097030,1,OK,-166.7316466,-1.8574080,-2.0016926,36.108,-108.771,-216.700,0.1025242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097030,1,OK,123.5980655,-0.7448898,7.8239692,129.848,-74.429,-225.072,0.0239451,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097038,1,OK,179.0217303,-10.9267738,2.4416106,221.239,-45.548,-232.576,0.0738628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097038,1,OK,169.0528093,-6.3707823,8.4099342,308.712,-5.926,-239.926,0.0930696,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097038,1,OK,-164.1367466,-3.9581344,-3.0648128,32.081,-117.847,-218.090,0.0629933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097038,1,OK,122.7472675,-1.5462027,8.1321439,130.130,-85.041,-227.723,0.0539193,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097046,1,OK,176.2878812,-10.1564880,2.7255640,222.326,-61.516,-227.844,0.0622249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097046,1,OK,166.0522923,-5.0881858,8.5161796,313.076,-24.289,-235.780,0.1098914,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097046,1,OK,-164.1663034,-1.8573012,-2.8968180,35.656,-125.812,-217.385,0.0468822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097046,1,OK,120.0950324,-0.5636031,7.3542274,131.516,-97.040,-224.067,0.0653169,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097054,1,OK,169.8852421,-11.8860164,2.0459375,223.349,-76.302,-233.337,0.2110303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097054,1,OK,162.5105346,-7.0155394,5.0387488,314.813,-32.051,-239.491,0.1854454,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097054,1,OK,-163.5890129,-2.7092673,-2.7043980,34.533,-135.747,-217.130,0.0660417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097054,1,OK,116.7989319,-1.5864725,8.1496086,130.306,-109.064,-225.014,0.0627397,0
