Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172606,1,OK,128.1562918,-21.0721820,-18.2166447,211.287,-207.618,-230.082,0.0985910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172606,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172606,1,OK,-171.1671310,-3.6101260,-0.3044256,32.924,-126.048,-216.336,0.0881942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172606,1,OK,72.7040608,-8.0873012,5.9793908,129.413,-162.748,-222.542,0.0519088,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172614,1,OK,124.4673211,-19.2726220,-13.2187854,216.769,-205.206,-235.286,0.1147615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172614,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172614,1,OK,-171.8244579,-3.3585635,-1.5075573,33.205,-114.118,-217.266,0.1097312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172614,1,OK,72.5927818,-4.2565892,10.5157589,121.998,-158.327,-230.762,0.0938344,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172622,1,OK,123.5956011,-17.4259167,-8.3110851,210.516,-189.416,-229.941,0.1125463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172622,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172622,1,OK,-169.9960233,-3.1922183,-0.2747045,33.853,-105.101,-216.613,0.0758880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172622,1,OK,71.4581699,-4.5031909,6.9906231,129.095,-142.408,-222.978,0.0489311,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172630,1,OK,123.4227321,-16.4137333,-5.3106610,214.387,-176.090,-233.937,0.1075471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172630,1,OK,120.4815852,-15.3238030,-3.1746661,299.204,-220.105,-247.200,0.1545042,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172630,1,OK,-170.0176817,-2.5129195,-0.6356539,34.930,-93.577,-216.308,0.0804809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172630,1,OK,72.6179247,-5.5678731,7.6539794,128.612,-130.358,-224.419,0.0429174,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172638,1,OK,123.9815349,-15.4640843,-4.1480846,216.447,-164.263,-233.659,0.0511215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172638,1,OK,120.6653718,-10.9668094,2.0988605,300.865,-207.874,-240.071,0.1788566,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172638,1,OK,-172.3539147,-2.4850704,-1.4447966,34.816,-80.989,-216.302,0.1083692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172638,1,OK,71.9495052,-4.6129443,9.6135940,126.661,-118.604,-228.269,0.0400049,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172646,1,OK,123.8555585,-15.1300949,-3.4846449,216.563,-152.990,-233.340,0.0755522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172646,1,OK,125.7759432,-9.4169196,3.6178994,302.302,-194.396,-239.178,0.1653782,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172646,1,OK,-171.8851203,-2.3840672,-0.4761355,36.050,-71.991,-216.768,0.1007075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172646,1,OK,74.7303296,-2.8610141,9.1013495,127.845,-108.058,-226.898,0.0311864,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172654,1,OK,125.5941040,-14.6815084,-4.2959882,218.413,-140.109,-231.772,0.0872843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172654,1,OK,125.2987400,-9.9232185,2.3476162,303.686,-178.697,-237.702,0.0626716,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172654,1,OK,-171.9266747,-2.7370805,-1.4465451,34.779,-59.263,-217.000,0.0923795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172654,1,OK,74.6814262,-3.9213795,7.6139273,129.793,-93.893,-224.333,0.0410124,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172662,1,OK,128.5636544,-15.2777362,-6.1578841,217.065,-124.054,-227.328,0.0391548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172662,1,OK,125.7793414,-13.4190834,-1.5160179,300.485,-159.773,-238.749,0.0887677,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172662,1,OK,-171.2865551,-2.5143700,-0.4540740,35.717,-50.557,-216.993,0.0798131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172662,1,OK,72.9781623,-1.2808280,7.4473751,130.655,-85.796,-224.390,0.1149444,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172670,1,OK,132.3519242,-15.1818313,-8.8117357,223.696,-111.551,-230.299,0.0455991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172670,1,OK,127.1116869,-13.8783596,-8.0468111,314.703,-146.344,-232.927,0.1727518,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172670,1,OK,-170.7558543,-2.1849069,-1.2499350,35.727,-38.576,-215.687,0.0695296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172670,1,OK,78.6280382,-1.8374891,8.4075948,128.768,-72.039,-225.113,0.0494061,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172678,1,OK,135.6984044,-15.7786546,-10.9046135,222.275,-98.076,-227.462,0.0970835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172678,1,OK,132.3824416,-17.3493389,-12.3754459,306.936,-128.293,-234.760,0.1249457,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172678,1,OK,-171.3939600,-2.1082911,-0.2108562,37.213,-31.541,-218.368,0.0909446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172678,1,OK,79.7210551,-0.1608835,8.0570697,131.003,-61.624,-225.154,0.0352718,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172686,1,OK,137.6450684,-17.4485584,-14.3342751,228.312,-80.318,-230.669,0.0926397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172686,1,OK,134.1543271,-17.5974687,-17.2057660,327.920,-109.783,-234.207,0.1968742,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172686,1,OK,-167.8131398,-2.2057626,-2.1633991,35.590,-18.418,-215.641,0.0449869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172686,1,OK,80.2383211,-2.4969429,6.7477966,132.751,-47.547,-222.301,0.0651523,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172694,1,OK,137.5008623,-16.6024405,-13.3427404,225.016,-72.086,-222.844,0.0548385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172694,1,OK,135.1959686,-19.3612914,-15.1206533,310.214,-93.706,-231.715,0.0865566,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172694,1,OK,-168.7006145,-2.3805617,0.3693150,37.009,-14.573,-218.612,0.0702372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172694,1,OK,79.9147281,-0.7211121,5.9401931,135.785,-42.452,-223.977,0.0961547,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172702,1,OK,142.1917351,-19.4424660,-15.2975736,230.224,-51.756,-232.929,0.1231654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172702,1,OK,137.1463161,-20.3845274,-16.3218654,327.611,-68.772,-238.261,0.2356723,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172702,1,OK,-167.4748018,-1.7092950,-0.9022527,37.292,-5.965,-215.472,0.0444156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172702,1,OK,85.7196596,-3.1214979,8.6065944,133.764,-27.101,-226.467,0.0561383,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172710,1,OK,144.7640878,-17.5698549,-13.3657663,232.034,-41.550,-230.928,0.0643466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172710,1,OK,139.8173354,-18.9056922,-13.4366180,323.081,-56.933,-237.426,0.0778127,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172710,1,OK,-166.7035522,-2.3373365,-0.8388444,36.917,-0.298,-218.453,0.0555336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172710,1,OK,87.0014242,-4.8531610,6.4365245,136.304,-20.260,-222.403,0.0782943,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172718,1,OK,148.1460043,-18.2238874,-14.3715308,237.368,-21.197,-232.933,0.0661761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172718,1,OK,140.3484777,-17.5612844,-12.1222145,336.024,-37.186,-239.946,0.1260347,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172718,1,OK,-164.2596285,-2.8931043,-2.0751010,35.762,6.540,-215.929,0.0424877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172718,1,OK,87.9792010,-6.4518919,7.5697830,137.446,-7.703,-225.568,0.0797254,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172726,1,OK,145.8356819,-18.6715088,-10.9762839,236.185,-12.826,-233.604,0.1040065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172726,1,OK,145.8249077,-16.6093470,-9.0158771,331.471,-19.283,-242.904,0.1503544,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172726,1,OK,-164.9825449,-1.9415974,-0.5846848,37.476,7.958,-217.283,0.0450927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172726,1,OK,94.8696308,-6.7216661,7.2858543,138.661,-0.509,-227.648,0.0522573,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172734,1,OK,147.1813207,-19.9292327,-10.0132589,235.522,5.348,-234.497,0.1652413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172734,1,OK,145.8894557,-17.9585384,-7.5580133,329.754,5.949,-244.767,0.0590871,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172734,1,OK,-165.0097925,-1.6115130,-0.9387540,38.235,9.121,-216.749,0.0487761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172734,1,OK,99.7198891,-7.3228022,8.1622654,136.381,8.080,-225.629,0.0682590,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172742,1,OK,148.4637917,-17.3668151,-7.8761046,238.073,15.762,-232.063,0.1295946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172742,1,OK,142.6195719,-16.3587914,-3.9592969,330.992,13.222,-244.496,0.0716115,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172742,1,OK,-164.1065855,-1.9339789,-0.8497806,37.496,9.048,-217.280,0.0455070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172742,1,OK,100.5525116,-3.9213358,7.5545636,138.536,14.562,-224.998,0.0344149,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172750,1,OK,158.1186928,-15.6387675,-7.4363729,237.793,30.496,-232.818,0.1313960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172750,1,OK,145.3783579,-14.4909634,-3.5128405,334.435,26.841,-242.996,0.0477439,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172750,1,OK,-163.3112107,-2.5040414,-2.0962010,36.673,8.859,-217.570,0.0463020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172750,1,OK,106.4663941,-2.5371002,7.8547033,138.342,21.678,-226.218,0.0320227,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172758,1,OK,160.1785032,-13.5338870,-4.5191626,236.345,40.632,-231.279,0.0689813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172758,1,OK,150.5420190,-12.7420160,-2.6136144,332.457,48.052,-240.351,0.0537507,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172758,1,OK,-164.1941293,-2.0927067,-1.5584822,36.236,5.509,-216.144,0.0485560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172758,1,OK,111.2518365,0.4551622,8.1173360,136.401,23.021,-225.530,0.0206059,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172766,1,OK,161.3052993,-12.2584532,-0.9920466,232.714,46.215,-231.275,0.0475953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172766,1,OK,151.8358331,-9.6547532,2.0964811,327.246,63.547,-238.678,0.1144778,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172766,1,OK,-163.9442486,-2.2988663,-1.3646653,36.886,-0.289,-217.821,0.0477117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172766,1,OK,115.5612023,0.9027628,8.1548474,134.922,22.501,-225.062,0.0477621,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172774,1,OK,162.6878622,-9.3425633,3.4988671,229.333,50.515,-229.924,0.1413335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172774,1,OK,159.4548774,-4.7442696,6.8436403,325.091,72.726,-234.880,0.0548465,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172774,1,OK,-163.8497529,-1.0817483,-1.7486064,37.961,-5.498,-215.521,0.0528046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172774,1,OK,116.4882852,2.1352562,8.6524996,131.946,20.930,-224.340,0.0437119,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172782,1,OK,173.1091246,-8.2102153,4.8259559,224.897,58.275,-228.184,0.0551593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172782,1,OK,164.6149298,-2.6922382,10.0201275,314.946,89.694,-233.281,0.0501456,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172782,1,OK,-164.6503281,-1.0625252,-1.2351611,38.591,-14.338,-219.108,0.0769120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172782,1,OK,123.4781797,3.9384312,7.7941485,132.469,21.246,-225.538,0.1086784,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172790,1,OK,177.4434162,-5.8570536,8.4644679,222.463,55.217,-226.546,0.0801014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172790,1,OK,166.0177043,1.7810285,15.4787671,309.989,94.993,-234.379,0.0691669,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172790,1,OK,-163.1232438,-1.9502976,-3.2980324,34.820,-18.301,-215.994,0.0497046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172790,1,OK,124.8146659,5.0538856,7.5701129,130.965,16.081,-223.250,0.0634598,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172798,1,OK,-178.2994240,-4.8880017,9.1546125,220.595,54.602,-225.631,0.0907438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172798,1,OK,170.0834391,3.8137228,18.1075567,303.116,101.160,-234.494,0.1155855,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172798,1,OK,-165.1104718,-2.3939915,-1.3034701,35.504,-29.682,-217.612,0.0699066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172798,1,OK,126.8844152,5.6382890,7.3885074,131.024,7.821,-223.797,0.0513469,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172806,1,OK,-177.2020170,-6.3264141,11.1938874,214.848,46.310,-228.991,0.0970593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172806,1,OK,176.7805636,3.8908803,20.7298828,299.595,99.303,-235.488,0.0370737,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172806,1,OK,-165.9027184,-0.8815902,-2.9642633,37.164,-35.709,-215.225,0.0740622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172806,1,OK,126.5690758,2.0584084,7.7682004,126.933,1.302,-222.190,0.0369296,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172814,1,OK,-175.9743242,-5.1245620,7.2136243,216.895,47.373,-226.285,0.0866906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172814,1,OK,178.8731090,3.5948029,16.5389742,293.385,103.569,-229.097,0.0582803,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172814,1,OK,-167.7787242,-1.7329838,-1.0516952,36.957,-47.954,-217.931,0.1109742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172814,1,OK,130.7350577,-0.1213096,5.9630657,130.392,-6.317,-224.074,0.0712712,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172822,1,OK,-172.5093373,-8.1357505,5.0578373,213.281,35.736,-227.246,0.0378223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172822,1,OK,-179.1657026,-0.8902525,14.3647808,292.126,92.211,-235.995,0.0920576,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172822,1,OK,-165.8301162,-2.3017869,-2.6365448,35.159,-54.058,-217.317,0.0702304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172822,1,OK,128.6109116,-2.0200206,6.4321323,128.897,-15.205,-224.399,0.0149562,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172830,1,OK,-172.9459539,-9.0840729,2.3778838,215.633,27.489,-229.280,0.0688580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172830,1,OK,178.6467554,-3.3113025,7.9364132,294.484,85.650,-232.958,0.0111783,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172830,1,OK,-168.4778137,-2.0581010,-0.6790876,35.931,-66.204,-216.695,0.1167874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172830,1,OK,129.4982997,-2.7206212,7.3491722,128.396,-26.151,-225.328,0.0267111,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172838,1,OK,-174.6609617,-11.7687786,-0.4236358,212.740,16.299,-229.926,0.1201794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172838,1,OK,176.6520761,-8.5016316,1.8492362,292.478,75.917,-234.371,0.0551171,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172838,1,OK,-167.0851562,-1.6817423,-1.9379559,36.385,-73.819,-216.199,0.0993226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172838,1,OK,128.9775724,-4.7836475,7.0117846,127.051,-33.941,-224.102,0.0411115,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172846,1,OK,-173.4948824,-12.3923390,-3.4256985,215.003,5.728,-229.428,0.0514626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172846,1,OK,-179.2848763,-11.2734992,-2.8222722,295.017,61.785,-234.052,0.0987457,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172846,1,OK,-167.7394700,-2.0729527,-1.5803201,35.693,-83.519,-216.778,0.1196797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172846,1,OK,128.0767719,-4.5811037,6.6177411,128.900,-45.565,-224.341,0.0303660,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172854,1,OK,-173.7842075,-13.0517441,-6.5548456,216.947,-4.652,-229.318,0.0773276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172854,1,OK,-179.8571006,-12.5871964,-5.9334817,297.978,49.423,-233.945,0.0979717,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172854,1,OK,-168.4291461,-2.8679082,-1.7939113,34.634,-93.279,-216.824,0.1257098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172854,1,OK,126.2771603,-7.1864128,6.5565756,128.334,-53.775,-226.123,0.0378180,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172862,1,OK,-177.9858028,-13.5830520,-7.2446327,219.222,-18.923,-228.895,0.1529382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172862,1,OK,173.6357032,-12.6027089,-4.7004790,300.452,33.772,-231.781,0.0929425,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172862,1,OK,-165.4566060,-3.4820463,-2.3766187,32.704,-102.156,-217.319,0.0832875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172862,1,OK,112.2535722,-8.6910068,9.1382842,127.408,-68.728,-228.991,0.4813504,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172870,1,OK,-176.5280873,-14.8017405,-9.1862231,215.202,-34.509,-226.326,0.0346247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172870,1,OK,172.5948100,-12.0979198,-3.8802401,303.015,14.124,-232.378,0.0617656,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172870,1,OK,-163.9121821,-1.0270572,-2.4660493,37.147,-110.723,-216.769,0.0552707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172870,1,OK,125.4230484,-10.7177093,4.4698011,130.182,-76.859,-223.369,0.0363774,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172878,1,OK,178.3202817,-13.6487012,-8.7771471,222.642,-47.455,-226.544,0.1632991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172878,1,OK,167.3811293,-9.7852127,-2.6617120,308.730,-1.345,-227.012,0.1112902,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172878,1,OK,-163.2328050,-1.3996292,-2.7654543,36.605,-119.388,-217.292,0.0581110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172878,1,OK,122.3901485,-11.7767823,4.1745206,131.310,-90.056,-222.721,0.0293097,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172886,1,OK,179.3543682,-14.7509343,-9.6225735,221.572,-62.811,-228.328,0.0607018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172886,1,OK,165.1881392,-9.8676128,0.1153468,312.126,-24.451,-232.223,0.0711908,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172886,1,OK,-164.9599385,-3.2944878,-1.4888361,33.319,-131.079,-215.991,0.0752365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172886,1,OK,123.7598792,-15.3265019,3.9007702,131.073,-102.619,-225.634,0.0793863,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172894,1,OK,179.7828909,-12.0587701,-10.3724713,226.502,-74.936,-225.775,0.0792381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172894,1,OK,166.9459510,-8.4436889,-2.0226467,314.743,-36.865,-226.660,0.0711574,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172894,1,OK,-163.0937667,-2.1745677,-2.7681793,34.671,-137.732,-217.651,0.0512801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2172894,1,OK,121.4232177,-14.9970989,2.3526544,135.877,-114.528,-227.616,0.1105857,0
