Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141742,1,OK,142.9300046,-19.9288084,-21.6115944,221.151,-243.565,-232.326,0.2284044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141742,1,OK,139.7821736,-21.1146626,-22.5062606,311.714,-272.535,-240.128,0.3157204,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141742,1,OK,-169.1216048,-3.9444690,-0.6936962,31.603,-179.934,-216.303,0.0649082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141742,1,OK,78.2740016,-9.8135596,6.9235885,129.686,-210.544,-225.778,0.0220623,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141750,1,OK,138.0755029,-19.2181628,-20.6923592,221.687,-246.771,-231.094,0.0637477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141750,1,OK,145.1733407,-16.9483468,-29.8740966,325.240,-271.485,-227.941,0.2118305,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141750,1,OK,-168.5400018,-3.7259144,-0.5328446,32.525,-173.763,-215.855,0.0552981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141750,1,OK,74.8496643,-9.0670065,6.6672788,128.822,-208.713,-225.146,0.0407298,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141758,1,OK,134.6458370,-19.5197663,-19.4176362,214.033,-242.512,-227.714,0.0712912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141758,1,OK,142.9047016,-19.5356842,-31.0520760,306.202,-271.327,-231.713,0.4037139,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141758,1,OK,-168.7583977,-3.0753412,-1.1566457,32.922,-165.725,-216.814,0.0817457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141758,1,OK,72.5599326,-6.1116399,8.4616116,122.951,-206.032,-225.368,0.1029542,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141766,1,OK,130.5758308,-18.9538439,-17.8396008,214.458,-248.656,-231.563,0.1880114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141766,1,OK,136.1329362,-20.6879564,-29.2139332,314.281,-280.758,-233.340,0.3210347,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141766,1,OK,-165.1287753,-2.1570328,-1.5848668,34.972,-156.265,-216.634,0.0460986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141766,1,OK,70.0422712,-5.4529035,7.0508206,126.100,-199.142,-224.238,0.0417330,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141774,1,OK,130.4942678,-18.4302427,-18.3590086,212.241,-234.373,-226.302,0.0638019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141774,1,OK,133.5839277,-20.7856472,-25.7898527,292.541,-275.823,-236.168,0.2719999,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141774,1,OK,-166.0068849,0.9157374,1.1469044,40.226,-146.269,-219.557,0.1836424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141774,1,OK,69.8059857,-6.2950290,5.6007386,127.906,-189.755,-221.555,0.0637445,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141782,1,OK,127.3758308,-18.1831988,-15.8103390,211.777,-233.435,-231.186,0.0944290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141782,1,OK,131.6053935,-17.7662159,-23.8322085,308.177,-275.683,-232.164,0.1699374,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141782,1,OK,-168.4577599,-2.3860973,-0.5662057,34.404,-139.994,-216.583,0.0418690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141782,1,OK,69.5477256,-6.5299030,6.6111903,125.544,-182.021,-224.396,0.0438027,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141790,1,OK,127.1360434,-17.7161807,-13.8434343,206.928,-220.985,-227.435,0.1770181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141790,1,OK,128.1941633,-18.9280809,-18.8073293,288.451,-261.113,-232.951,0.1230639,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141790,1,OK,-172.3600599,-3.8425028,-0.0708384,31.857,-130.649,-216.014,0.1132081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141790,1,OK,69.9328289,-3.9817624,8.5516988,120.474,-176.523,-225.706,0.0971379,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141798,1,OK,122.2483223,-18.1602759,-9.7235410,206.836,-218.293,-235.915,0.1968318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141798,1,OK,125.1360136,-17.7020822,-14.7709595,297.193,-263.374,-242.842,0.2133724,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141798,1,OK,-168.7558591,-3.4482157,-2.0377292,33.422,-117.664,-217.033,0.0590325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141798,1,OK,67.3926207,-3.8327268,9.1566658,121.563,-163.461,-227.966,0.1063726,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141806,1,OK,122.6623453,-17.2001538,-10.6499326,208.950,-197.433,-226.737,0.0611230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141806,1,OK,124.1963855,-16.8346061,-11.4631197,285.958,-244.558,-236.069,0.3046509,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141806,1,OK,-170.5038090,-2.7382635,-0.3178116,34.253,-109.257,-216.346,0.0691246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141806,1,OK,69.7463676,-4.5157930,5.5661433,128.555,-149.879,-220.607,0.0914701,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141814,1,OK,119.4964298,-17.0900155,-7.6176840,212.628,-191.938,-233.635,0.0526785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141814,1,OK,121.5670563,-15.5494377,-9.6134841,298.419,-239.283,-238.863,0.0585830,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141814,1,OK,-172.4193750,-3.2869632,-0.5857640,33.638,-98.229,-216.748,0.0963077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141814,1,OK,70.2215790,-3.6007067,9.4897550,122.360,-142.459,-228.512,0.0386892,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141822,1,OK,120.4316438,-17.6303586,-7.8378105,212.502,-176.229,-232.821,0.0452462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141822,1,OK,120.0245692,-16.1244056,-7.4141947,293.825,-226.045,-241.244,0.0495070,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141822,1,OK,-172.3793028,-2.3576875,-1.8925702,35.152,-84.867,-216.107,0.1062616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141822,1,OK,70.7683406,-5.3278656,8.5597627,125.193,-126.033,-225.888,0.0616426,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141830,1,OK,122.1766539,-18.0871829,-9.4905489,212.017,-161.245,-230.117,0.0818062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141830,1,OK,119.8947835,-17.1695531,-7.5757592,290.374,-208.058,-240.987,0.1296524,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141830,1,OK,-171.2166279,-2.2721799,-0.3620296,35.991,-76.660,-216.573,0.0859250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141830,1,OK,72.5115279,-4.9629465,6.6005617,128.832,-114.344,-222.084,0.0368968,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141838,1,OK,122.2568824,-18.9884015,-10.5058330,216.830,-147.324,-232.219,0.1453722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141838,1,OK,120.1077154,-17.4255660,-9.6518169,300.999,-196.133,-241.295,0.0919430,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141838,1,OK,-171.6056456,-2.6528055,-1.8076658,34.220,-62.773,-215.959,0.0931365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141838,1,OK,71.9399989,-6.2200432,7.5462875,129.636,-100.712,-225.476,0.0467743,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141846,1,OK,125.3861123,-19.6838526,-11.2770441,218.604,-132.299,-233.596,0.0531961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141846,1,OK,122.3035677,-19.5900285,-10.6671678,298.247,-175.297,-243.609,0.0657695,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141846,1,OK,-171.8910484,-2.0822572,-0.2610181,36.861,-55.385,-217.315,0.0987975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141846,1,OK,77.9225954,-6.1673300,8.8561025,127.813,-90.084,-227.610,0.0855766,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141854,1,OK,126.8695244,-20.5613649,-13.4821299,225.104,-116.203,-236.585,0.1554939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141854,1,OK,125.7248961,-18.4694153,-13.8811743,317.535,-161.433,-244.504,0.0489472,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141854,1,OK,-169.2425286,-2.3308116,-2.3530865,35.262,-40.913,-216.107,0.0553228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141854,1,OK,77.5898214,-8.9605214,7.1593824,131.103,-72.358,-224.462,0.0828617,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141862,1,OK,130.3690103,-19.4504945,-13.5861226,219.333,-102.329,-226.498,0.0835719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141862,1,OK,125.5316101,-20.8896700,-11.3064955,297.688,-136.595,-239.941,0.0858498,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141862,1,OK,-169.7995025,-2.5528828,0.1555389,36.366,-35.378,-217.580,0.0734641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141862,1,OK,76.0640157,-5.9173645,6.0928951,133.708,-66.538,-222.106,0.0760700,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141870,1,OK,131.6627959,-21.4995951,-13.2046193,224.503,-84.583,-235.563,0.0946897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141870,1,OK,127.7822302,-20.3802882,-12.3630919,319.458,-119.156,-246.669,0.1653004,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141870,1,OK,-168.4239375,-2.1260683,-0.9061637,36.045,-23.778,-215.030,0.0519002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141870,1,OK,79.2946555,-7.5619100,7.9215358,132.621,-51.375,-225.387,0.0293524,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141878,1,OK,136.0416843,-18.7230770,-12.7806504,226.252,-73.486,-229.956,0.1223451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141878,1,OK,133.1806409,-20.0332989,-12.3560943,308.097,-99.026,-240.017,0.1565076,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141878,1,OK,-169.0612925,-1.9719029,-0.0292867,37.516,-17.144,-218.571,0.0741644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141878,1,OK,84.5794716,-7.3823087,7.5127692,134.236,-42.058,-227.482,0.0621736,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141886,1,OK,139.3002958,-19.7274035,-14.0245686,233.265,-52.810,-235.175,0.1368289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141886,1,OK,136.1799988,-18.3829873,-13.8140028,329.822,-77.920,-241.805,0.0543571,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141886,1,OK,-166.8596284,-2.3849256,-2.1397466,36.538,-6.733,-216.836,0.0497978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141886,1,OK,87.7207455,-8.3689617,7.4703287,135.204,-26.312,-225.500,0.0945361,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141894,1,OK,139.0042708,-18.7190758,-11.0708467,230.010,-42.063,-229.730,0.1277900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141894,1,OK,135.9868228,-17.6940413,-9.1920034,321.504,-63.935,-240.112,0.2002052,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141894,1,OK,-166.3401828,-2.5379159,-0.7115277,36.330,-1.990,-218.079,0.0534011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141894,1,OK,84.1207315,-5.4386665,6.1308150,138.260,-19.860,-222.321,0.0955996,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141902,1,OK,143.6608813,-19.7488125,-11.9100001,235.281,-19.511,-233.719,0.1049412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141902,1,OK,145.0248605,-19.0826050,-13.1807562,329.113,-29.836,-243.873,0.1120135,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141902,1,OK,-165.3095678,-1.9018459,-0.8488405,37.407,3.384,-215.635,0.0434419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141902,1,OK,93.0449041,-5.3517312,8.4947980,136.501,-7.262,-228.036,0.0758137,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141910,1,OK,146.9302605,-17.8955578,-10.1413063,234.909,-10.054,-231.979,0.0550011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141910,1,OK,145.3206011,-17.4275059,-10.2545541,330.594,-16.200,-241.178,0.1338784,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141910,1,OK,-165.3164890,-1.6141413,-0.4749297,38.180,6.431,-218.123,0.0532157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141910,1,OK,96.7683436,-4.5585197,7.1057644,138.425,0.581,-225.505,0.0446405,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141918,1,OK,152.1243173,-17.0163074,-10.4715380,237.602,8.329,-230.770,0.0724135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141918,1,OK,142.7139820,-15.6534238,-6.6406771,335.063,-0.839,-240.103,0.0862663,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141918,1,OK,-163.9596748,-2.0756773,-1.9560506,36.931,10.107,-217.060,0.0493517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141918,1,OK,97.9883957,-4.4936740,7.3000881,138.509,10.279,-224.869,0.0352347,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141926,1,OK,152.9922823,-15.8044154,-8.0108743,238.238,19.512,-230.288,0.1027753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141926,1,OK,149.5556181,-14.1530650,-6.5301520,335.840,22.040,-238.281,0.0906144,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141926,1,OK,-164.4534569,-2.0182232,-1.2302713,36.787,10.038,-216.274,0.0422244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141926,1,OK,101.8160565,-1.8666644,7.5260855,138.390,15.732,-225.837,0.0281056,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141934,1,OK,155.7145308,-15.1040146,-5.0191641,236.466,30.372,-232.002,0.0957005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141934,1,OK,150.7356701,-14.2878936,-4.3572777,332.049,44.474,-239.839,0.1575358,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141934,1,OK,-163.6458316,-2.3669238,-1.2719942,37.170,8.557,-217.084,0.0438120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141934,1,OK,107.6523250,-1.0856606,8.0664667,137.100,19.284,-225.284,0.0290183,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141942,1,OK,161.3505506,-12.5704871,-3.0286150,236.289,41.248,-230.338,0.0572697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141942,1,OK,152.8933443,-11.0562571,-0.9558833,330.814,57.175,-236.901,0.0647705,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141942,1,OK,-163.1265532,-1.6274395,-1.1025231,37.422,5.957,-215.515,0.0569764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141942,1,OK,110.4536420,0.4258506,8.1814124,136.333,22.111,-225.412,0.0100581,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141950,1,OK,169.4216645,-12.3682841,-2.2333673,231.642,52.817,-230.537,0.0951900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141950,1,OK,158.3983465,-9.8746584,1.9917730,323.381,75.119,-238.136,0.0369724,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141950,1,OK,-163.8391950,-1.2189317,-1.1907942,38.783,1.025,-218.392,0.0627335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141950,1,OK,115.1048278,-1.3873303,7.8762256,135.238,25.194,-225.469,0.0091272,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141958,1,OK,170.3561194,-11.2178502,0.3544070,228.034,56.222,-230.354,0.0678386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141958,1,OK,163.1943431,-6.1027593,5.8727649,320.332,86.937,-236.372,0.0720509,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141958,1,OK,-163.6718609,-0.9416400,-1.9276808,38.143,-3.644,-216.338,0.0623091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141958,1,OK,118.0234448,-2.3275558,7.6360624,133.017,24.707,-224.554,0.0373831,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141966,1,OK,175.3096562,-10.3834080,1.7684822,225.314,58.020,-230.492,0.0575624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141966,1,OK,162.6353750,-3.3108078,9.5867067,315.018,95.002,-236.864,0.0649774,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141966,1,OK,-164.7117819,-2.1507443,-1.3676838,36.545,-11.805,-217.902,0.0659213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141966,1,OK,122.9507859,-1.6589566,7.1777258,133.070,21.958,-224.845,0.0411221,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141974,1,OK,177.4519076,-8.9781743,3.8803777,221.770,57.357,-228.949,0.0558886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141974,1,OK,166.7398697,-1.7003348,11.7104692,309.860,98.106,-235.790,0.0414029,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141974,1,OK,-163.4719591,-2.2327451,-3.0086355,34.522,-16.094,-214.533,0.0450907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141974,1,OK,123.0492928,1.2270439,7.9500801,129.327,14.743,-223.239,0.0664044,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141982,1,OK,-177.6017229,-7.6759635,3.2930646,219.620,59.000,-226.010,0.0204470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141982,1,OK,174.7577211,-1.8500427,9.7100810,301.833,105.934,-228.787,0.0838143,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141982,1,OK,-165.6698294,-1.5333416,-1.1128138,37.064,-27.734,-218.011,0.0891742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141982,1,OK,126.9985108,1.5228357,6.7254201,130.740,11.023,-224.083,0.0485097,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141990,1,OK,-177.6188341,-8.7430850,4.8727268,214.893,51.049,-228.498,0.1161138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141990,1,OK,176.1972954,-1.7676530,10.4880168,299.355,104.188,-232.468,0.0661185,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141990,1,OK,-165.4259542,-1.3709306,-3.6195868,36.734,-33.106,-216.468,0.0752525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141990,1,OK,125.7809983,0.7126486,7.4257233,126.808,6.152,-223.203,0.0835043,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141998,1,OK,-175.2313329,-8.0634775,2.3154990,216.445,47.826,-226.342,0.0522469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141998,1,OK,174.9491372,-1.9841831,8.9738850,294.233,103.527,-230.664,0.0983486,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141998,1,OK,-166.3398654,-1.6778147,-1.4065810,36.545,-44.954,-217.152,0.0863252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2141998,1,OK,130.1815054,1.4448104,6.4703972,129.403,-4.233,-223.854,0.0577277,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142006,1,OK,-175.5390607,-10.0909297,1.1640129,213.130,36.580,-227.448,0.1083445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142006,1,OK,-178.6478204,-4.0765390,6.8945875,292.442,97.123,-231.945,0.0537263,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142006,1,OK,-166.0676509,-1.7974903,-2.2260521,35.900,-52.683,-215.711,0.0741714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142006,1,OK,128.1155201,-1.1509951,7.1880927,126.330,-13.324,-223.364,0.0217986,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142014,1,OK,-173.7344427,-10.7709779,-2.2082321,214.753,30.006,-227.862,0.0688976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142014,1,OK,-177.7669123,-5.3780473,2.7152798,292.836,90.636,-229.308,0.0546625,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142014,1,OK,-168.8978657,-1.1537769,-1.1848816,37.410,-63.889,-216.561,0.1258802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142014,1,OK,129.9106818,-3.7769930,6.2543935,128.259,-22.982,-224.603,0.0357560,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142022,1,OK,-171.2545033,-11.8814876,-4.7062910,213.669,20.149,-227.745,0.0341469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142022,1,OK,176.9855058,-9.0327254,0.0477803,292.685,76.254,-231.511,0.0505497,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142022,1,OK,-167.8222610,-2.6096658,-2.0065671,34.947,-72.353,-217.424,0.1111555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142022,1,OK,129.1902868,-6.9736406,5.5899246,128.548,-31.553,-225.046,0.0316034,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142030,1,OK,-171.5818316,-12.1601815,-5.7200523,215.280,7.787,-227.644,0.0326992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142030,1,OK,177.0092263,-11.2682213,-3.2985951,296.216,61.831,-231.485,0.0794462,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142030,1,OK,-167.8746978,-2.2297974,-1.6139402,35.583,-82.203,-217.032,0.1104499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142030,1,OK,127.9840270,-7.2891727,5.4727922,129.674,-44.215,-224.175,0.0377266,0
