Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111542,1,OK,-178.4188488,-11.6209845,-2.8168088,222.554,-59.304,-229.227,0.0899773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111542,1,OK,168.4827397,-5.5312440,7.5108117,312.445,-22.945,-235.696,0.0727592,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111542,1,OK,-163.5132984,-1.3280875,-3.0241516,36.175,-125.957,-217.415,0.0382287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111542,1,OK,121.3157750,-6.8961261,6.1569743,130.878,-96.677,-226.737,0.0900991,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111550,1,OK,167.5955013,-12.5894762,0.3204205,222.930,-78.847,-230.903,0.2573973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111550,1,OK,159.5772199,-6.3216934,5.0173449,314.804,-35.480,-236.403,0.2628866,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111550,1,OK,-162.3777164,-2.0303399,-3.2526913,35.429,-135.459,-218.209,0.0987571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111550,1,OK,117.1758526,-3.8040978,5.8728103,134.108,-111.255,-222.176,0.0531793,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111558,1,OK,173.8133230,-12.1592057,-1.7898631,228.844,-93.390,-230.305,0.0460430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111558,1,OK,155.7776044,-6.9983284,7.8620476,318.034,-68.486,-237.517,0.1753377,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111558,1,OK,-161.8174048,-1.3694862,-1.8852356,36.939,-145.028,-217.242,0.0309974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111558,1,OK,116.7998306,-4.5029385,6.9564956,132.831,-122.278,-224.231,0.0424236,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111566,1,OK,167.6613698,-12.0356961,-2.4405265,229.939,-107.694,-228.199,0.1020801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111566,1,OK,161.8042753,-10.2819149,1.2507911,319.138,-77.542,-238.007,0.0979656,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111566,1,OK,-164.8969352,-2.4927302,-3.2633947,34.243,-151.769,-218.832,0.1226753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111566,1,OK,115.8235714,-4.8996061,7.0877186,134.567,-132.698,-227.852,0.0713444,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111574,1,OK,169.0326158,-14.0153702,-4.6772027,233.155,-122.988,-236.062,0.0797357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111574,1,OK,158.4525371,-10.6737435,-0.3146235,328.635,-99.607,-237.692,0.0094748,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111574,1,OK,-164.1346058,-3.6694485,-1.8101790,32.550,-162.350,-217.619,0.0470186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111574,1,OK,111.4913104,-3.6553471,7.7098641,134.521,-145.522,-227.388,0.0369041,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111582,1,OK,164.2555698,-14.9539238,-4.7129487,225.744,-136.647,-228.027,0.0968492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111582,1,OK,152.2191500,-14.6087737,0.2038828,316.397,-121.035,-242.622,0.1545110,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111582,1,OK,-162.9160902,-2.0430784,-1.7594546,35.599,-168.164,-216.809,0.0475893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111582,1,OK,110.1257221,-4.2131474,7.4064611,133.470,-154.666,-224.034,0.0473205,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111590,1,OK,164.8684991,-15.4598437,-8.3969188,233.933,-150.858,-235.238,0.0670847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111590,1,OK,155.3379972,-14.0458482,-3.8551170,330.640,-134.184,-243.765,0.1491172,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111590,1,OK,-167.1412921,-4.2926647,-2.0023116,30.904,-175.450,-217.800,0.0977684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111590,1,OK,107.8491802,-6.3799665,8.0177585,133.164,-165.351,-229.727,0.0707197,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111598,1,OK,161.6751129,-16.0105442,-9.2303685,232.978,-166.640,-231.508,0.0922290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111598,1,OK,152.4881966,-14.4758121,-4.3144294,325.282,-153.128,-238.559,0.1890472,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111598,1,OK,-165.2653645,-3.5880670,-2.0508609,32.939,-180.460,-219.289,0.0684334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111598,1,OK,103.8324588,-6.6517101,7.3120358,135.885,-176.328,-228.637,0.0146390,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111606,1,OK,160.7193282,-16.1225312,-11.4800219,239.252,-182.038,-235.114,0.0886187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111606,1,OK,150.2539315,-13.8545337,-5.7412112,334.759,-175.634,-236.977,0.2401898,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111606,1,OK,-164.9781259,-3.5526962,-2.1888754,33.309,-183.258,-217.106,0.0388359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111606,1,OK,101.3313539,-8.0617063,7.5880360,135.014,-185.460,-228.740,0.0560531,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111614,1,OK,157.7794393,-18.3258182,-13.3029256,228.527,-186.968,-231.164,0.1057580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111614,1,OK,149.5518391,-17.6967600,-8.5929868,323.720,-183.507,-242.079,0.0786062,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111614,1,OK,-166.6381653,-3.9091791,-2.7652695,31.748,-186.162,-217.704,0.0691090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111614,1,OK,98.3189254,-8.8358823,7.1839372,134.733,-191.108,-227.599,0.0311996,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111622,1,OK,155.7850399,-18.7620457,-15.0589932,233.099,-204.245,-237.542,0.1667849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111622,1,OK,148.7443522,-18.0763907,-11.7592644,330.423,-201.050,-244.507,0.1484598,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111622,1,OK,-165.0704975,-4.6045132,-2.5280220,31.353,-189.390,-218.179,0.0886743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111622,1,OK,95.6407593,-9.0973220,8.0236183,132.889,-198.928,-230.201,0.0381218,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111630,1,OK,153.6731789,-17.4244235,-16.4064486,235.657,-216.117,-231.770,0.1730524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111630,1,OK,145.1676043,-18.0001350,-13.9603193,328.584,-217.241,-233.691,0.2068817,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111630,1,OK,-157.2437823,-3.5287929,-1.6745046,34.171,-190.934,-218.968,0.1277415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111630,1,OK,90.9348966,-6.8719818,8.1500758,133.832,-208.708,-229.997,0.0261156,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111638,1,OK,150.0738496,-19.2393874,-16.1176672,227.027,-224.146,-235.082,0.1452088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111638,1,OK,142.6312228,-20.0649468,-15.0579236,325.645,-240.453,-242.680,0.2374380,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111638,1,OK,-167.7105773,-3.9366739,-1.0042555,32.671,-189.372,-217.200,0.0582616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111638,1,OK,89.0151890,-7.8732749,6.9768996,133.841,-205.721,-226.007,0.0351968,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111646,1,OK,146.1930515,-18.4557883,-17.3947799,229.508,-233.444,-232.672,0.0453011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111646,1,OK,142.2969014,-19.9881576,-18.0533528,322.758,-248.512,-240.982,0.1415143,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111646,1,OK,-166.3067867,-2.5189923,-1.6642131,35.593,-185.287,-217.848,0.0232806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111646,1,OK,85.8320070,-7.9796062,6.9403067,132.738,-211.105,-227.778,0.0985171,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111654,1,OK,144.6881880,-18.7799521,-19.1447001,225.016,-233.927,-230.554,0.1145241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111654,1,OK,142.5290855,-20.6559749,-21.2319364,314.939,-246.001,-236.433,0.1379673,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111654,1,OK,-164.7354586,-1.9642036,-2.0903646,35.336,-179.908,-217.530,0.0755561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111654,1,OK,82.0687184,-8.0917208,7.0445100,130.393,-206.748,-224.582,0.0751527,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111662,1,OK,139.6035164,-18.2568957,-17.8489961,224.393,-245.117,-232.485,0.1472475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111662,1,OK,142.8796727,-17.9599286,-24.6776549,327.660,-263.066,-232.395,0.1071114,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111662,1,OK,-165.4430607,-3.5303514,-2.1005012,32.470,-174.910,-217.710,0.0634093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111662,1,OK,77.4887517,-6.7376011,8.0151742,127.293,-212.242,-228.578,0.0407205,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111670,1,OK,136.5220068,-18.4965569,-18.2410692,219.402,-243.909,-229.999,0.0574184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111670,1,OK,137.5899292,-21.2775660,-24.2260648,303.669,-271.712,-239.681,0.3041822,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111670,1,OK,-164.6264226,-1.8654700,-1.6185534,35.910,-167.934,-218.699,0.0383548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111670,1,OK,75.5544212,-5.0004075,8.0662378,125.066,-209.447,-227.361,0.0482868,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111678,1,OK,132.6104307,-18.8819779,-18.6134708,220.034,-244.889,-232.156,0.1608390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111678,1,OK,137.6648376,-18.5118904,-27.4361788,318.644,-284.451,-234.175,0.1741998,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111678,1,OK,-167.5469104,-2.6284134,-1.0579110,33.414,-160.724,-216.475,0.0561406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111678,1,OK,72.2833981,-5.5682378,7.1295594,126.480,-198.193,-225.103,0.0496758,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111686,1,OK,129.0645538,-20.2595678,-16.5623682,208.790,-236.867,-231.184,0.1305326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111686,1,OK,135.0782752,-21.6322657,-26.8858572,294.966,-271.272,-238.057,0.2583186,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111686,1,OK,-171.1518742,-4.8878734,-1.0474145,29.128,-153.131,-216.882,0.1162910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111686,1,OK,69.9533883,-4.2453188,9.6677495,119.437,-196.289,-228.353,0.0788785,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111694,1,OK,125.0236596,-20.3354000,-15.6715467,214.501,-236.466,-235.715,0.1403736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111694,1,OK,132.4420041,-19.9446165,-26.2580833,311.617,-277.591,-237.403,0.2350083,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111694,1,OK,-165.3362595,-1.7655150,-0.6494228,33.986,-138.223,-220.122,0.1481376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111694,1,OK,69.6036313,-5.6089037,8.4024654,124.284,-184.108,-227.704,0.0334228,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111702,1,OK,126.9152350,-18.8291578,-16.2166225,210.973,-220.689,-226.557,0.0899483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111702,1,OK,128.9266798,-21.7460552,-23.1324891,291.755,-258.279,-235.306,0.1728522,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111702,1,OK,-167.6583440,-2.0461789,-1.5301467,34.886,-132.452,-217.032,0.0381518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111702,1,OK,68.8695983,-4.2275834,7.0765144,125.121,-176.770,-223.592,0.0455534,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111710,1,OK,125.0732261,-18.1689832,-14.1955711,213.568,-217.277,-231.056,0.1316472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111710,1,OK,127.4527032,-18.2976729,-20.8324860,305.129,-265.357,-235.292,0.1270795,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111710,1,OK,-168.9382771,-2.2087280,-0.5823178,35.450,-124.125,-216.924,0.0405836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111710,1,OK,69.1286793,-5.7346902,6.1837511,128.496,-164.914,-223.754,0.0784212,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111718,1,OK,124.5114843,-18.7598091,-12.6220674,208.760,-199.792,-228.324,0.0529488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111718,1,OK,124.2487218,-20.2716241,-16.4332383,288.938,-240.948,-235.840,0.0779683,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111718,1,OK,-173.5912694,-2.9340962,0.0014399,33.637,-114.313,-215.789,0.1162614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111718,1,OK,71.3575713,-4.0902926,8.3443604,123.248,-156.597,-224.600,0.1014381,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111726,1,OK,122.2232449,-18.6148653,-9.7625505,210.069,-195.846,-235.242,0.1296744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111726,1,OK,124.2215853,-18.6157167,-13.8188960,298.976,-241.081,-244.883,0.1074057,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111726,1,OK,-170.5141075,-2.4012775,-1.0760461,35.226,-102.267,-216.286,0.0795319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111726,1,OK,71.2571381,-4.8878267,8.8429882,123.845,-144.251,-226.889,0.0546270,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111734,1,OK,123.7676960,-17.9336843,-10.9791297,212.581,-177.930,-228.819,0.0806500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111734,1,OK,122.8982312,-17.7819684,-11.1354082,291.493,-223.619,-238.626,0.1866697,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111734,1,OK,-171.1737975,-2.4802544,-0.6441658,34.687,-91.632,-216.340,0.0916074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111734,1,OK,70.9600630,-6.9421411,6.1084551,128.897,-130.028,-221.992,0.0648046,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111742,1,OK,123.6988111,-19.7267140,-10.8757059,213.679,-164.277,-233.675,0.0458276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111742,1,OK,123.3088257,-17.3878966,-9.6462340,299.645,-212.550,-244.451,0.0967052,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111742,1,OK,-172.5616891,-2.8967725,0.0619933,34.421,-81.761,-216.098,0.1030001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111742,1,OK,74.5262612,-6.4945853,7.9548887,126.974,-119.867,-225.595,0.0546947,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111750,1,OK,124.5598156,-19.3628533,-11.4059128,217.205,-152.569,-234.546,0.0670111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111750,1,OK,122.2259709,-17.3841708,-9.7521392,301.395,-195.717,-240.618,0.1127665,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111750,1,OK,-172.1360678,-2.5366027,-0.4877662,35.093,-70.190,-217.202,0.0995142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111750,1,OK,76.0649136,-5.7799247,8.6279666,127.094,-108.405,-228.718,0.0713592,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111758,1,OK,126.7394615,-19.2226492,-12.0981354,215.626,-134.983,-228.252,0.0676506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111758,1,OK,125.0518552,-18.3304860,-10.4146742,296.094,-176.814,-239.308,0.1996583,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111758,1,OK,-170.4119450,-2.0949311,0.2881180,36.335,-60.859,-217.182,0.0776629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111758,1,OK,76.6901162,-7.4176132,5.6957098,131.248,-92.958,-220.767,0.0456249,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111766,1,OK,127.7656557,-20.4406122,-13.1499812,222.503,-118.566,-233.626,0.1841574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111766,1,OK,125.5250313,-19.3160865,-12.2276870,309.881,-159.532,-243.752,0.0605482,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111766,1,OK,-170.5308356,-2.8044190,-1.6046620,34.395,-46.433,-215.551,0.0743370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111766,1,OK,75.8538155,-7.0850621,7.4450045,131.200,-80.091,-225.052,0.0482150,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111774,1,OK,130.0082096,-19.9257599,-12.1656429,220.230,-106.312,-231.925,0.0784973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111774,1,OK,127.6585023,-20.2839791,-11.4536508,302.417,-141.008,-243.672,0.1196404,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111774,1,OK,-171.5117774,-2.6337970,0.5178789,35.880,-40.192,-217.756,0.1024137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111774,1,OK,79.4231498,-5.4338641,8.1957901,130.612,-70.275,-226.424,0.0488015,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111782,1,OK,133.5227331,-20.6513882,-13.6469388,228.231,-86.432,-237.503,0.1486001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111782,1,OK,128.0256580,-19.9516530,-13.7532481,324.557,-121.961,-244.500,0.2697237,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111782,1,OK,-168.1075883,-2.2260728,-1.9706515,36.008,-26.912,-215.843,0.0497972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111782,1,OK,82.4749266,-7.4856843,8.8995879,131.264,-52.223,-227.090,0.0609326,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111790,1,OK,135.4004826,-18.1622326,-11.2964708,224.621,-75.720,-228.160,0.1285046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111790,1,OK,131.1173690,-19.7613173,-11.1564516,308.261,-102.855,-238.508,0.1051544,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111790,1,OK,-168.9390299,-2.1931363,-0.2600785,36.936,-20.371,-217.584,0.0760998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111790,1,OK,82.4753285,-5.7638702,6.4874360,134.668,-44.465,-221.907,0.0437910,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111798,1,OK,139.0708237,-19.9852721,-12.5096457,230.585,-52.891,-234.225,0.1127112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111798,1,OK,136.7103557,-18.4793625,-12.3144871,328.036,-78.478,-244.241,0.0840593,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111798,1,OK,-167.0287371,-2.3547359,-1.3552252,36.380,-10.659,-215.432,0.0443824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111798,1,OK,85.4175125,-5.6766641,7.5938358,135.173,-30.530,-224.275,0.0136067,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111806,1,OK,140.8485510,-17.6437915,-10.0383488,231.905,-43.651,-231.558,0.0354306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111806,1,OK,140.8167406,-17.1401533,-10.0740664,321.907,-60.696,-240.621,0.2666908,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111806,1,OK,-167.9574224,-1.8116432,0.1025911,37.535,-5.826,-218.263,0.0679393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111806,1,OK,89.3009589,-3.4500218,7.9636245,137.792,-20.821,-229.086,0.1184038,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111814,1,OK,146.9717723,-16.8226368,-9.9996957,237.929,-23.900,-235.249,0.1187035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111814,1,OK,140.6835492,-16.7470227,-9.0418781,331.579,-36.018,-240.802,0.1179694,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111814,1,OK,-165.6632809,-2.2058696,-1.8130200,36.922,2.247,-216.745,0.0524650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111814,1,OK,92.5712470,-5.7820385,8.0599185,135.788,-9.561,-225.022,0.0888973,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111822,1,OK,147.6142494,-15.9232110,-8.3646128,236.215,-12.106,-230.431,0.0648064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111822,1,OK,139.1095756,-14.7262538,-4.1893971,330.716,-24.181,-240.561,0.1263317,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111822,1,OK,-165.4815213,-2.2143061,-0.9633793,37.014,5.735,-217.637,0.0592764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111822,1,OK,93.0928897,-3.2597562,6.8507844,139.001,-1.554,-224.368,0.0388939,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111830,1,OK,149.5982580,-16.5565897,-8.1111395,236.733,2.751,-231.611,0.0845423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111830,1,OK,145.6711394,-14.0307226,-4.3237294,333.309,-0.623,-241.018,0.1103351,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111830,1,OK,-164.3737922,-2.2465190,-1.2602549,36.504,9.004,-215.637,0.0397092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2111830,1,OK,96.5983368,-2.5253273,7.8677886,137.415,5.913,-225.407,0.0382746,0
