Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121662,1,OK,-175.5757536,-7.2167617,9.6854426,213.707,48.286,-228.975,0.0772278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121662,1,OK,176.8789634,2.2320449,18.9828670,299.538,99.993,-236.887,0.0623366,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121662,1,OK,-166.5479799,-1.5720129,-2.5629589,36.009,-36.692,-215.119,0.0785170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121662,1,OK,127.1291887,3.1033280,8.2995288,125.951,1.671,-222.631,0.0411203,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121670,1,OK,-174.2973300,-5.7877211,6.2935064,215.669,48.621,-226.297,0.0378345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121670,1,OK,177.6224795,2.5583142,14.4669031,293.393,104.406,-229.117,0.0617731,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121670,1,OK,-167.7797287,-2.0267167,-1.3414844,36.405,-48.734,-217.971,0.1086741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121670,1,OK,131.0023587,1.2841925,6.3712795,129.349,-5.301,-224.441,0.0396391,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121678,1,OK,-173.4741287,-7.9547098,5.3954108,212.561,36.614,-227.734,0.0505443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121678,1,OK,179.1022846,-0.7477807,12.7689837,291.666,93.696,-233.115,0.0760653,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121678,1,OK,-166.0082674,-2.7910571,-3.1128312,34.027,-54.680,-217.186,0.0739678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121678,1,OK,129.8158675,-0.1222221,6.6354365,127.728,-14.454,-224.091,0.0188466,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121686,1,OK,-174.0782447,-9.3933748,3.3447565,212.709,27.014,-229.638,0.0935335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121686,1,OK,179.3104203,-3.7759544,7.6060156,293.227,85.727,-233.083,0.0446022,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121686,1,OK,-167.6444479,-0.9367347,-1.3674629,37.873,-66.800,-216.685,0.1041434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121686,1,OK,131.4428314,-1.5873511,6.9596885,127.788,-25.780,-224.378,0.0527876,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121694,1,OK,-173.2096568,-11.7992519,0.8559911,210.200,15.380,-230.048,0.1073657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121694,1,OK,173.3148272,-7.4198349,4.3415483,291.851,72.953,-235.464,0.0924728,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121694,1,OK,-166.3904427,-1.2688749,-2.6137546,37.196,-74.479,-216.176,0.0925260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121694,1,OK,129.8794126,-4.5151131,7.0695706,125.763,-33.007,-224.054,0.0443224,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121702,1,OK,-174.6241328,-11.9528755,-2.3597689,214.607,6.605,-230.050,0.0719238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121702,1,OK,175.1694563,-9.7765777,0.7778532,293.497,61.954,-234.845,0.0794716,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121702,1,OK,-169.5457046,-3.6802853,-1.6380143,33.399,-85.910,-216.641,0.1419972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121702,1,OK,129.2079119,-3.2480033,7.1335323,128.327,-46.982,-224.484,0.0345448,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121710,1,OK,-171.0112949,-12.7102304,-5.1676282,214.759,-6.796,-228.924,0.0862398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121710,1,OK,176.3849605,-10.5470927,-0.4048462,298.030,42.003,-234.744,0.0589696,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121710,1,OK,-165.2475310,-1.7377736,-2.8564713,36.554,-93.737,-217.317,0.0739539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121710,1,OK,127.1706517,-5.4476349,6.4594710,128.287,-54.487,-225.431,0.0463868,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121718,1,OK,-179.1111838,-12.9203928,-3.8368895,217.609,-22.937,-228.709,0.0976457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121718,1,OK,170.2564467,-10.6331071,-1.1143155,301.177,30.369,-232.858,0.1158433,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121718,1,OK,-166.0225775,-2.1026485,-1.7556585,35.982,-105.328,-217.525,0.0891164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121718,1,OK,112.4577660,-5.6399645,9.2235065,127.344,-71.011,-229.006,0.4871225,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121726,1,OK,-177.1163917,-14.0396399,-6.1527407,216.160,-35.989,-229.372,0.0503413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121726,1,OK,170.0076524,-11.1128123,0.1945397,303.109,9.440,-236.637,0.0721312,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121726,1,OK,-164.1550305,-1.6644367,-2.0759128,36.221,-114.359,-216.412,0.0647423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121726,1,OK,125.5642187,-8.6008491,5.6045439,128.483,-78.020,-224.602,0.0649854,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121734,1,OK,174.9760576,-11.8796703,-4.0009265,222.540,-54.459,-224.510,0.1762259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121734,1,OK,166.6071341,-7.6203734,0.8423321,310.942,-9.348,-228.891,0.0743253,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121734,1,OK,-163.0163426,-0.8214290,-3.3203884,37.390,-121.244,-217.392,0.1072327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121734,1,OK,121.3532426,-7.6076824,4.6716701,132.902,-91.835,-222.690,0.0416250,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121742,1,OK,177.7941651,-14.2879896,-7.7349395,223.466,-65.114,-229.943,0.0417055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121742,1,OK,163.5892633,-9.8309435,2.4005180,311.878,-27.180,-237.406,0.0977435,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121742,1,OK,-165.1876974,-4.6651593,-2.4576154,30.395,-132.903,-216.609,0.1130916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121742,1,OK,121.5036229,-11.7821666,6.0053873,129.535,-104.749,-226.105,0.0881481,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121750,1,OK,178.2259139,-12.8821661,-8.6817297,227.430,-79.596,-228.629,0.0566711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121750,1,OK,165.9030335,-9.3241136,0.1806644,316.857,-46.922,-233.527,0.0880127,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121750,1,OK,-164.6753102,-2.8294269,-3.2778110,33.105,-139.498,-217.159,0.0662323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121750,1,OK,120.0150058,-13.6130413,5.2367305,131.770,-115.814,-230.332,0.1139912,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121758,1,OK,170.4999111,-14.8932529,-6.7796225,224.403,-98.697,-228.779,0.1747746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121758,1,OK,160.5183497,-11.4964316,-1.6052882,316.825,-64.465,-233.920,0.1097213,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121758,1,OK,-164.0551744,-2.8953702,-2.6341888,33.432,-149.390,-218.047,0.0939881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121758,1,OK,115.4529652,-9.9445561,3.9358792,135.142,-129.163,-219.772,0.0736315,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121766,1,OK,171.9989359,-14.4181376,-8.0737882,228.205,-115.081,-229.419,0.0484199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121766,1,OK,157.6794766,-11.5069369,-0.5977887,322.454,-91.695,-235.606,0.0490212,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121766,1,OK,-160.9932588,-1.3516500,-2.0266836,36.162,-156.856,-216.475,0.0501640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121766,1,OK,115.4060829,-11.0402741,4.7762703,134.071,-141.107,-225.059,0.0662257,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121774,1,OK,168.4392475,-14.2403163,-8.5234264,227.653,-130.001,-224.593,0.0553211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121774,1,OK,158.8197846,-13.0327487,-2.9009620,318.671,-105.983,-235.551,0.1651611,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121774,1,OK,-164.2420875,-2.8068566,-1.7910786,33.955,-165.501,-216.851,0.0639478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121774,1,OK,110.4225855,-9.6710940,6.2106431,133.963,-153.605,-225.821,0.0223085,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121782,1,OK,166.2045392,-15.3326519,-10.0487353,234.282,-148.468,-233.811,0.1474734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121782,1,OK,158.5194023,-12.1598500,-5.3310180,331.270,-125.036,-235.536,0.0477698,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121782,1,OK,-161.4343525,-1.6577542,-2.2961395,36.684,-170.902,-218.241,0.0600547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121782,1,OK,107.2160288,-9.5088340,5.1869159,137.614,-164.696,-225.560,0.0466520,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121790,1,OK,163.5477646,-16.3288585,-10.1612543,229.780,-164.060,-229.146,0.1014579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121790,1,OK,151.3871411,-15.6585793,-3.1787915,316.113,-147.581,-237.119,0.1659625,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121790,1,OK,-165.0320363,-3.3597310,-0.9959240,33.495,-179.374,-216.736,0.0539625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121790,1,OK,103.8845180,-9.7690861,6.5772674,134.382,-174.250,-225.319,0.0255001,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121798,1,OK,162.3254913,-17.2108958,-13.2753952,233.524,-177.532,-236.007,0.0755815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121798,1,OK,154.3159220,-15.8266717,-8.4855722,332.377,-162.482,-243.635,0.2516398,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121798,1,OK,-166.2156488,-4.7882494,-2.1391868,30.702,-183.649,-217.971,0.0820404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121798,1,OK,100.6703423,-9.9229521,7.7431685,133.887,-185.727,-231.578,0.0670597,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121806,1,OK,158.5963255,-18.1833640,-13.9071498,231.152,-193.480,-234.397,0.1984846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121806,1,OK,151.6274020,-18.1209098,-9.9982542,316.242,-178.909,-237.209,0.0772353,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121806,1,OK,-166.6954683,-4.9633082,-2.2009653,30.481,-187.652,-218.995,0.1065850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121806,1,OK,97.1398298,-8.6089017,8.3194601,133.232,-194.792,-230.876,0.0475540,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121814,1,OK,156.6239134,-17.1726451,-15.0992697,236.772,-208.229,-234.883,0.0803970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121814,1,OK,149.7101382,-16.3952723,-12.5741327,338.077,-212.735,-239.120,0.1889600,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121814,1,OK,-164.5167995,-3.7064128,-1.4465212,34.118,-190.230,-217.453,0.1431148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121814,1,OK,94.0139394,-7.7871355,8.1476973,133.003,-201.230,-229.401,0.0353444,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121822,1,OK,154.5735070,-17.8371135,-17.5067626,231.934,-213.660,-231.238,0.0946764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121822,1,OK,147.2818570,-19.5275249,-15.2880258,322.993,-219.711,-240.283,0.1583814,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121822,1,OK,-166.9216568,-3.2738003,-1.4503553,34.828,-190.930,-218.468,0.0571793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121822,1,OK,90.4330079,-7.9591503,7.5806468,133.735,-206.623,-228.990,0.0245038,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121830,1,OK,151.4274649,-18.8675918,-19.0743841,230.747,-228.151,-235.125,0.1554574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121830,1,OK,145.2684578,-19.8358602,-18.7687274,330.392,-234.049,-239.067,0.0313550,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121830,1,OK,-165.9573222,-2.7350495,-2.0499892,34.975,-188.760,-218.079,0.0602583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121830,1,OK,88.4478046,-9.0051813,7.5429059,131.333,-208.244,-227.297,0.0381842,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121838,1,OK,148.8993701,-18.2837510,-21.1900069,229.912,-230.431,-227.231,0.1177817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121838,1,OK,143.1147158,-20.7719219,-20.7845742,318.140,-238.815,-232.502,0.1463063,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121838,1,OK,-165.7330280,-3.1917840,-1.8337197,34.688,-187.301,-218.148,0.0584777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121838,1,OK,85.7583504,-9.2394991,5.9200675,134.208,-213.835,-224.859,0.0289598,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121846,1,OK,142.8856786,-20.1365637,-20.5428573,225.755,-243.542,-231.936,0.1069617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121846,1,OK,141.0667145,-21.1843882,-21.7630698,314.264,-259.909,-239.491,0.3367029,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121846,1,OK,-165.9638584,-3.8788063,-1.8544006,33.156,-183.376,-218.101,0.0797611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121846,1,OK,81.1715983,-9.0992319,7.6719699,128.895,-215.931,-227.229,0.0264592,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121854,1,OK,140.7843801,-18.8240824,-21.5154026,227.407,-248.221,-230.652,0.1535855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121854,1,OK,134.3279732,-21.4099004,-21.6796572,316.002,-280.138,-235.765,0.1768419,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121854,1,OK,-164.9917229,-2.0091354,-1.8071809,36.043,-177.351,-218.464,0.0682204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121854,1,OK,76.5174699,-9.0653067,6.1737102,131.790,-212.711,-225.607,0.0868987,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121862,1,OK,138.3846429,-19.0623914,-21.3395299,220.706,-241.816,-227.437,0.0418978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121862,1,OK,138.5180731,-20.0299548,-26.4744552,313.396,-275.557,-232.343,0.1303468,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121862,1,OK,-166.3643917,-2.9954137,-0.6257886,34.433,-173.227,-217.099,0.0682865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121862,1,OK,74.7437544,-8.4762843,6.2413975,129.835,-208.974,-223.892,0.0576648,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121870,1,OK,135.6970970,-17.6530075,-20.4553976,221.105,-248.029,-228.393,0.1280599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121870,1,OK,139.2354837,-18.2000328,-29.3368193,320.789,-278.174,-226.030,0.1607122,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121870,1,OK,-166.6936906,-1.6652897,-1.6218159,36.122,-163.505,-217.299,0.0484638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121870,1,OK,73.3812680,-6.7698910,6.8928244,126.855,-202.605,-223.392,0.0809671,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121878,1,OK,130.3519830,-18.5101070,-17.0090484,210.274,-245.682,-229.592,0.1680186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121878,1,OK,133.5510171,-21.6575339,-25.6564328,293.288,-281.081,-238.610,0.1087166,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121878,1,OK,-165.4258376,-1.4248202,-1.2031795,36.025,-155.737,-217.480,0.0457358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121878,1,OK,70.9522424,-5.8268192,6.2299214,126.795,-200.706,-224.755,0.0404275,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121886,1,OK,128.9731647,-17.7997697,-17.0722552,212.754,-243.832,-231.726,0.1912232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121886,1,OK,132.3223467,-18.7425045,-24.6926525,302.967,-288.937,-236.278,0.1050405,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121886,1,OK,-165.6558105,-2.4472053,0.7659068,34.114,-145.103,-219.197,0.2574382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121886,1,OK,67.7473580,-5.9021307,7.8455490,122.973,-191.811,-225.959,0.0420350,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121894,1,OK,126.3235420,-18.9199001,-15.3976576,204.129,-229.353,-226.601,0.1343705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121894,1,OK,133.5288234,-18.6659441,-22.6821680,288.618,-268.501,-233.214,0.3044429,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121894,1,OK,-169.9243932,-2.9251569,0.0420402,33.700,-139.498,-216.121,0.0693587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121894,1,OK,68.6501951,-6.4623591,6.4023621,124.413,-182.685,-221.791,0.0440181,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121902,1,OK,123.2230214,-19.2837311,-13.9852448,209.127,-229.077,-235.289,0.1584357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121902,1,OK,127.5192291,-18.2918190,-19.2312505,301.116,-276.814,-240.439,0.2480243,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121902,1,OK,-168.6995569,-2.7228960,-1.7986587,34.461,-127.064,-216.590,0.0547781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121902,1,OK,67.3409860,-6.5649600,8.5395258,121.590,-174.645,-226.667,0.0417129,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121910,1,OK,122.6201076,-18.7835837,-12.3786564,202.264,-217.193,-230.737,0.1016540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121910,1,OK,127.5425020,-18.8791840,-16.2880306,281.605,-254.397,-239.322,0.3523583,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121910,1,OK,-172.2014491,-2.8646809,-0.8285174,34.394,-118.284,-216.353,0.1102094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121910,1,OK,67.7133829,-5.0085218,8.6712094,119.786,-165.871,-226.100,0.0582982,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121918,1,OK,122.5806496,-18.3100528,-12.7963213,212.186,-208.425,-235.794,0.1257721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121918,1,OK,123.3782629,-16.3825497,-14.8593034,299.713,-258.781,-237.723,0.1355974,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121918,1,OK,-171.5154713,-4.2354662,-1.3941827,31.617,-107.176,-217.534,0.0802912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121918,1,OK,67.1573989,-5.8150158,7.8390511,125.512,-151.611,-227.456,0.0491449,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121926,1,OK,123.0073197,-18.5388174,-11.3089260,206.765,-188.655,-229.424,0.0516532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121926,1,OK,120.5964676,-19.1875048,-11.6274303,284.339,-235.273,-241.275,0.0707992,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121926,1,OK,-172.4712622,-2.6296580,-0.0992623,34.883,-97.639,-216.056,0.0945437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121926,1,OK,69.8022907,-4.8172023,8.1385975,124.043,-141.667,-224.831,0.0498047,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121934,1,OK,121.5054010,-19.1167250,-10.3984379,209.299,-177.336,-233.514,0.0988574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121934,1,OK,118.6120303,-18.9869152,-10.1414645,290.907,-225.317,-244.959,0.0802042,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121934,1,OK,-171.6997571,-2.1366995,-0.6004699,36.028,-86.437,-216.044,0.0937859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121934,1,OK,71.4888034,-5.4957805,8.7807925,123.285,-128.228,-225.903,0.0514075,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121942,1,OK,122.3051851,-19.1334846,-11.2326080,211.795,-162.622,-231.859,0.1006905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121942,1,OK,121.8297302,-17.7292357,-11.0886413,293.654,-208.312,-238.961,0.0957933,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121942,1,OK,-173.0631001,-3.0003157,-1.1830522,34.355,-74.309,-216.883,0.1169831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121942,1,OK,70.8041467,-6.5624812,8.0050908,126.967,-113.019,-225.560,0.0359651,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121950,1,OK,123.6166643,-20.4880691,-11.5603037,215.636,-146.044,-235.349,0.0867487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121950,1,OK,123.4492280,-18.7181451,-11.1015200,299.543,-192.966,-245.427,0.0938429,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121950,1,OK,-171.9049397,-2.6157040,-0.5821670,35.418,-64.358,-217.053,0.0920954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2121950,1,OK,73.2038335,-7.6149254,7.5744963,129.766,-99.995,-224.969,0.0211480,0
