Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155334,1,OK,173.0939339,-10.7642900,0.8967076,226.238,50.726,-229.973,0.0835759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155334,1,OK,164.1467329,-4.4693197,7.6414426,319.526,83.081,-236.172,0.0325093,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155334,1,OK,-164.7261026,-0.7297413,-1.5980192,38.301,-13.323,-216.585,0.0733611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155334,1,OK,119.4655398,-1.1640269,7.6212038,131.810,16.726,-224.237,0.0189411,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155342,1,OK,-179.8057461,-8.9354012,1.6474176,223.916,54.984,-226.897,0.1000926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155342,1,OK,165.9578516,-2.5978247,9.3949100,308.862,95.361,-232.783,0.1044461,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155342,1,OK,-165.2244379,-2.1604083,-1.7367269,36.025,-21.468,-218.430,0.0830115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155342,1,OK,121.5932324,2.0343295,6.9654251,132.861,12.975,-225.464,0.1842664,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155350,1,OK,-177.1228403,-7.3617246,5.1108099,221.349,48.729,-226.128,0.0877327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155350,1,OK,173.4738642,-1.1201467,12.2902802,304.579,96.221,-233.005,0.0820313,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155350,1,OK,-164.4185559,-2.1234256,-3.1191829,34.576,-26.686,-215.710,0.0580268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155350,1,OK,122.6154521,2.8545331,6.9551849,130.951,5.456,-223.111,0.0355905,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155358,1,OK,-176.4160608,-7.7499531,6.0467005,219.011,41.594,-227.890,0.0580207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155358,1,OK,176.5870418,-0.1473058,13.3007312,301.991,96.604,-233.612,0.0965721,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155358,1,OK,-167.0081959,-1.3834182,-0.6828049,37.413,-40.047,-217.015,0.0901279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155358,1,OK,125.8469586,1.7930013,7.6133279,129.553,-2.932,-224.062,0.0323394,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155366,1,OK,-176.8765035,-8.4476167,5.2714451,217.239,36.590,-228.654,0.0819955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155366,1,OK,178.2694094,-1.1733488,12.3163189,298.181,92.720,-234.163,0.0434135,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155366,1,OK,-167.1703056,-2.0544569,-2.6117020,35.675,-45.659,-215.800,0.0911547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155366,1,OK,126.6582104,-0.3100395,7.5217723,128.151,-9.654,-223.430,0.0314709,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155374,1,OK,-176.2786770,-8.2934366,1.7919712,218.499,32.048,-226.566,0.0816847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155374,1,OK,179.7317407,-3.3008445,7.1724175,294.397,91.443,-230.166,0.0852166,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155374,1,OK,-168.5808607,-2.1900259,-0.5169910,36.043,-58.111,-217.438,0.1206702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155374,1,OK,128.1892062,-0.6232940,6.5278513,130.930,-20.162,-224.430,0.0669747,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155382,1,OK,-173.3001634,-10.4538777,0.5134321,216.769,20.227,-229.236,0.0567134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155382,1,OK,-178.9274906,-6.7641033,4.4619065,297.830,75.072,-235.145,0.0931916,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155382,1,OK,-166.5748025,-1.6436672,-2.4649124,36.124,-64.260,-216.940,0.0827177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155382,1,OK,126.3677427,-2.6268019,6.9928659,129.034,-27.315,-225.020,0.0374961,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155390,1,OK,-175.9536490,-11.2456925,-0.0790636,218.044,8.391,-230.239,0.0483160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155390,1,OK,170.9583443,-8.8177671,1.4094314,299.798,64.133,-233.324,0.1549147,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155390,1,OK,-168.4493557,-2.6716153,-0.5491011,35.355,-76.932,-216.840,0.1218586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155390,1,OK,127.3297155,-1.7404218,7.7719038,129.827,-39.437,-225.578,0.0293463,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155398,1,OK,-177.8084777,-12.4067268,-2.2645709,216.338,0.740,-229.725,0.1135468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155398,1,OK,174.5787903,-11.2142107,-1.6388501,299.080,51.967,-234.135,0.0779316,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155398,1,OK,-166.3519285,-2.5943731,-2.5440400,34.404,-83.250,-216.180,0.0848670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155398,1,OK,126.3913117,-2.9383535,6.9301768,128.578,-47.333,-223.623,0.0210782,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155406,1,OK,-178.4005812,-11.9856190,-2.3222150,218.120,-11.939,-229.030,0.0612538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155406,1,OK,171.1574307,-9.5912152,0.3281787,304.575,33.443,-233.454,0.0799031,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155406,1,OK,-166.8765567,-1.2941681,-1.5330789,37.188,-94.284,-216.961,0.1009560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155406,1,OK,117.3403172,-3.1139825,7.5293076,129.913,-60.134,-227.617,0.4214949,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155414,1,OK,-179.9054820,-11.9678159,-2.4290763,218.726,-22.903,-228.884,0.0522229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155414,1,OK,167.3453757,-7.8390059,3.4775898,307.459,19.063,-235.135,0.0256369,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155414,1,OK,-164.8805983,-2.8142759,-1.4618338,34.447,-104.292,-216.954,0.0738491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155414,1,OK,125.3961808,-4.4339552,6.8768633,129.750,-68.820,-225.778,0.0124522,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155422,1,OK,176.9489123,-11.1574850,-0.7034158,220.566,-37.330,-228.034,0.0830497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155422,1,OK,162.7909022,-4.5890628,7.1936452,310.788,1.839,-233.465,0.1537614,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155422,1,OK,-165.6362507,-2.6258345,-1.9112343,34.465,-112.506,-215.913,0.0793179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155422,1,OK,123.6375384,-5.1583302,6.2105839,130.390,-79.790,-223.078,0.0736885,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155430,1,OK,170.9548024,-11.3660150,1.0996541,220.172,-52.245,-229.181,0.1879279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155430,1,OK,158.5670299,-2.3948247,8.1845423,314.314,-12.495,-233.022,0.2400014,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155430,1,OK,-162.1593303,-1.9250448,-2.9993570,35.796,-120.369,-216.898,0.0762303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155430,1,OK,121.3345086,-5.7298290,6.5520736,130.048,-90.409,-223.392,0.0305752,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155438,1,OK,173.1575762,-10.7938145,0.7034373,224.073,-65.662,-228.589,0.0597253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155438,1,OK,164.0063497,-3.7850772,11.1927300,315.431,-35.601,-236.433,0.0724397,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155438,1,OK,-164.0575016,-2.2994419,-1.9129435,34.649,-130.575,-216.390,0.0810428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155438,1,OK,122.0392897,-5.3879040,6.6794754,130.492,-101.608,-224.200,0.0717428,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155446,1,OK,171.6977301,-11.6187734,-0.3529657,224.369,-78.341,-229.754,0.1074292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155446,1,OK,164.0691007,-5.4527882,7.2505104,315.234,-44.575,-235.215,0.0618450,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155446,1,OK,-165.1960707,-2.2721864,-2.2673960,34.531,-139.023,-216.479,0.0852203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155446,1,OK,120.7878181,-5.8038767,6.9823738,131.149,-111.422,-227.300,0.0767269,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155454,1,OK,172.6225093,-13.0613604,-1.6648322,225.365,-92.792,-232.783,0.0467819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155454,1,OK,162.0743406,-7.9265305,5.6169190,320.122,-61.806,-240.954,0.0459767,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155454,1,OK,-163.6976558,-2.3935709,-2.4444634,34.620,-147.505,-218.088,0.0492153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155454,1,OK,117.1740240,-3.7733484,7.4621397,132.227,-124.780,-226.290,0.0519332,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155462,1,OK,171.8079637,-14.4019933,-3.3664724,224.496,-108.578,-231.031,0.0677011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155462,1,OK,158.4522903,-11.7044167,3.6607253,314.924,-82.524,-243.107,0.1101265,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155462,1,OK,-165.8919524,-4.2358266,-2.4985450,30.462,-155.384,-216.676,0.1162023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155462,1,OK,115.0213841,-5.4965900,9.0273243,129.059,-134.440,-228.045,0.0756755,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155470,1,OK,168.3961114,-15.8349258,-5.9222507,231.121,-124.978,-239.134,0.1495737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155470,1,OK,160.4686292,-11.8040604,-1.7766705,327.833,-94.932,-240.888,0.1294686,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155470,1,OK,-164.7093856,-3.7606414,-1.7322893,32.347,-164.170,-216.788,0.0710086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155470,1,OK,111.5112510,-4.6288015,8.7604691,132.048,-147.192,-228.981,0.0449044,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155478,1,OK,166.3074119,-16.3329471,-8.3200717,230.500,-139.415,-234.460,0.1081379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155478,1,OK,157.2724689,-15.6904692,-3.6082142,320.222,-117.863,-244.422,0.0816201,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155478,1,OK,-163.2763478,-2.6212443,-2.5744000,34.614,-169.295,-218.823,0.0585027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155478,1,OK,110.3619553,-6.1034201,7.0637500,134.920,-156.448,-226.999,0.0433324,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155486,1,OK,167.4355518,-15.7522497,-12.2128284,237.255,-154.764,-234.681,0.1001847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155486,1,OK,158.4256031,-14.1937079,-7.4471542,335.354,-140.030,-239.930,0.1975385,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155486,1,OK,-165.8603183,-3.7845142,-2.0627775,32.050,-175.962,-216.763,0.0783382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155486,1,OK,106.3826806,-8.0088101,8.3264430,132.301,-168.392,-229.967,0.0615441,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155494,1,OK,161.8722772,-18.7205356,-13.4738343,227.467,-166.958,-229.555,0.1434110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155494,1,OK,153.3886723,-18.5592472,-8.6907983,317.593,-153.004,-239.891,0.2109344,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155494,1,OK,-162.0911229,-2.6075846,-1.6259225,36.083,-182.189,-218.635,0.0513092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155494,1,OK,104.0294367,-8.2616603,6.2777726,136.258,-177.715,-223.290,0.0604629,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155502,1,OK,162.8266629,-17.8076845,-17.1700191,240.458,-186.142,-237.557,0.1386125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155502,1,OK,150.7251848,-17.7149013,-11.0706307,337.409,-178.189,-242.180,0.0742770,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155502,1,OK,-161.7919853,-1.8890465,-1.1661412,37.754,-186.321,-218.828,0.0493123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155502,1,OK,101.2287014,-10.9632724,6.6703711,135.536,-189.797,-229.781,0.0623241,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155510,1,OK,160.0601893,-18.9261474,-19.3473369,229.428,-189.569,-227.196,0.1342680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155510,1,OK,149.6303311,-20.5288398,-13.2128259,318.324,-188.640,-240.319,0.1885507,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155510,1,OK,-164.8426601,-1.8107189,-1.2565271,37.394,-188.000,-217.701,0.0237911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155510,1,OK,99.1076418,-12.2179531,5.1223420,136.747,-195.132,-225.219,0.0304332,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155518,1,OK,158.9467151,-18.0652416,-21.8352553,239.271,-207.417,-230.581,0.0769087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155518,1,OK,152.5301460,-16.7031190,-18.4244059,339.720,-203.372,-228.907,0.0611080,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155518,1,OK,-163.9411608,-1.9586640,-1.3937163,36.938,-190.306,-217.457,0.0283259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155518,1,OK,95.3401246,-13.2142653,5.0851878,137.678,-202.081,-226.580,0.0464595,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155526,1,OK,154.9733117,-19.2265940,-23.2802708,235.631,-219.154,-229.694,0.0928132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155526,1,OK,150.2427829,-19.6174036,-20.7912817,325.196,-216.162,-231.900,0.2298234,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155526,1,OK,-162.2371758,-1.6450859,-1.8945780,38.122,-189.516,-219.113,0.0819589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155526,1,OK,90.5635646,-12.1197638,5.8634746,135.362,-209.116,-226.424,0.0333865,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155534,1,OK,151.8663340,-20.6306071,-23.7760588,230.100,-229.315,-235.036,0.0920744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155534,1,OK,145.2292292,-22.2214036,-22.3358984,327.267,-239.336,-241.384,0.1338063,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155534,1,OK,-164.6579485,-4.1337306,-1.0760022,33.578,-190.467,-218.091,0.1107446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155534,1,OK,87.0770381,-11.6958460,6.7687935,132.786,-212.562,-227.526,0.0140171,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155542,1,OK,149.5879280,-19.8784492,-24.4653666,229.548,-234.385,-233.217,0.1524923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155542,1,OK,147.1869891,-20.7384080,-27.3592157,328.763,-250.880,-235.390,0.4109312,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155542,1,OK,-168.4624807,-4.6794966,-2.2277805,30.892,-184.272,-218.272,0.0630258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155542,1,OK,83.5771264,-11.8651342,7.3966043,129.649,-211.328,-228.947,0.0237015,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155550,1,OK,145.1572079,-20.7674507,-23.2889421,223.485,-238.741,-233.989,0.1036515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155550,1,OK,144.4180058,-22.0123033,-28.1987799,320.062,-262.359,-239.091,0.4088423,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155550,1,OK,-168.4261310,-3.8060538,-2.1246075,31.482,-179.234,-217.438,0.0783308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155550,1,OK,81.9599238,-12.0387931,6.9937589,129.000,-208.493,-227.897,0.0462684,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155558,1,OK,138.1326696,-21.4611833,-21.5497842,219.054,-247.257,-234.690,0.0936037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155558,1,OK,143.3935495,-20.6665911,-29.4503599,315.954,-269.816,-237.190,0.3176234,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155558,1,OK,-170.3181237,-4.9810750,-1.6085836,29.271,-174.707,-216.621,0.1166268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155558,1,OK,76.8658324,-10.2469056,8.6189382,123.751,-211.893,-229.462,0.0575744,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155566,1,OK,137.5952672,-20.5027574,-22.4422867,216.641,-243.880,-231.004,0.1952240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155566,1,OK,141.8032431,-21.6007771,-30.1499054,306.535,-264.157,-237.875,0.3467260,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155566,1,OK,-167.0688096,-3.5246617,-1.8083485,32.293,-167.116,-218.141,0.0909382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155566,1,OK,75.2877065,-8.4938751,7.9417376,124.366,-207.420,-226.745,0.0426681,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155574,1,OK,133.4995904,-20.3671147,-22.0569085,221.875,-242.039,-230.544,0.1807338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155574,1,OK,139.4999764,-19.4859913,-31.3932396,321.848,-274.985,-229.911,0.0879562,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155574,1,OK,-164.2258901,-2.1455233,-2.0124441,34.551,-158.111,-217.635,0.0537232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155574,1,OK,72.2807345,-8.9244847,5.8832135,129.247,-197.577,-223.708,0.0870173,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155582,1,OK,133.2473990,-20.9191408,-22.1692063,213.913,-231.909,-230.549,0.1379517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155582,1,OK,132.5827194,-23.2427058,-27.3605871,294.626,-275.488,-240.921,0.2371738,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155582,1,OK,-166.7864095,-1.9044000,-1.4202770,34.791,-150.349,-217.018,0.0449349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155582,1,OK,72.6885826,-10.3174133,5.6063798,128.503,-189.199,-223.541,0.0512757,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155590,1,OK,129.6461087,-21.0344031,-21.1726617,215.700,-234.123,-234.025,0.1693808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155590,1,OK,134.5850239,-19.7536270,-28.7838912,311.489,-274.260,-237.265,0.2138832,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155590,1,OK,-168.1917810,-2.0359009,-0.0493623,34.023,-138.151,-219.926,0.0586414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155590,1,OK,71.3929844,-9.0358224,7.9438579,122.658,-185.055,-227.326,0.0303297,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155598,1,OK,127.3491171,-21.8086969,-19.1516569,207.479,-221.550,-229.580,0.1666372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155598,1,OK,129.9412801,-23.0874219,-25.7134614,291.406,-256.189,-236.766,0.2102756,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155598,1,OK,-171.8478741,-4.0686066,-0.9822563,31.484,-132.526,-216.662,0.1126605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155598,1,OK,69.7949672,-6.2878743,9.0122569,119.911,-178.250,-226.767,0.0560123,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155606,1,OK,124.5827450,-22.2575144,-17.5436871,212.486,-212.909,-234.715,0.0778882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155606,1,OK,124.5713499,-22.2423759,-22.0610019,300.911,-265.748,-243.295,0.1701427,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155606,1,OK,-168.6079099,-3.3564446,-0.5986534,33.216,-122.797,-216.044,0.1017952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155606,1,OK,70.0919488,-7.6082382,6.6133597,127.015,-162.448,-223.560,0.0764021,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155614,1,OK,126.7079262,-21.0353468,-17.0875261,212.197,-193.429,-228.571,0.0492493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155614,1,OK,123.9905460,-22.1800113,-18.9955355,292.224,-240.050,-239.189,0.1176562,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155614,1,OK,-171.7450616,-2.2477873,-0.2047527,35.287,-112.991,-216.536,0.0858708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155614,1,OK,73.8730271,-6.7147208,6.5865486,127.537,-152.472,-223.337,0.0757275,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155622,1,OK,123.4362226,-20.5976928,-12.0861455,213.577,-188.842,-236.964,0.1048415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155622,1,OK,124.2204175,-19.4839341,-15.8806496,305.214,-232.517,-242.257,0.0380546,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155622,1,OK,-171.3838739,-2.8886941,-0.8454690,34.480,-101.726,-216.140,0.1002893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2155622,1,OK,73.2886776,-5.4220928,9.8098812,123.377,-141.506,-228.872,0.0543787,0
